  -0.1678781416E+001  -0.1929020143E-009   0.7865661895E-009
  -0.1675106485E+001  -0.1944403653E-009   0.7868615070E-009
  -0.1671431554E+001  -0.1959926965E-009   0.7871782592E-009
  -0.1667756623E+001  -0.1975580015E-009   0.7875286618E-009
  -0.1664081692E+001  -0.1991364456E-009   0.7878896111E-009
  -0.1660406761E+001  -0.2007281800E-009   0.7882852239E-009
  -0.1656731830E+001  -0.2023333751E-009   0.7886920943E-009
  -0.1653056899E+001  -0.2039534000E-009   0.7891346797E-009
  -0.1649381968E+001  -0.2055872340E-009   0.7895892657E-009
  -0.1645707038E+001  -0.2072362686E-009   0.7900806574E-009
  -0.1642032107E+001  -0.2088994725E-009   0.7905848263E-009
  -0.1638357176E+001  -0.2105782640E-009   0.7911144679E-009
  -0.1634682245E+001  -0.2122715928E-009   0.7916700767E-009
  -0.1631007314E+001  -0.2139809047E-009   0.7922521581E-009
  -0.1627332383E+001  -0.2157051430E-009   0.7928484996E-009
  -0.1623657452E+001  -0.2174470550E-009   0.7934721765E-009
  -0.1619982521E+001  -0.2192043047E-009   0.7941237218E-009
  -0.1616307590E+001  -0.2209783916E-009   0.7947906823E-009
  -0.1612632659E+001  -0.2227695373E-009   0.7954864281E-009
  -0.1608957729E+001  -0.2245779716E-009   0.7962115241E-009
  -0.1605282798E+001  -0.2264026052E-009   0.7969532677E-009
  -0.1601607867E+001  -0.2282463223E-009   0.7977119626E-009
  -0.1597932936E+001  -0.2301080419E-009   0.7985013870E-009
  -0.1594258005E+001  -0.2319880151E-009   0.7993085808E-009
  -0.1590583074E+001  -0.2338878543E-009   0.8001475350E-009
  -0.1586908143E+001  -0.2358064676E-009   0.8010188790E-009
  -0.1583233212E+001  -0.2377441250E-009   0.8018955237E-009
  -0.1579558281E+001  -0.2397024778E-009   0.8028054518E-009
  -0.1575883350E+001  -0.2416804239E-009   0.8037352562E-009
  -0.1572208420E+001  -0.2436796501E-009   0.8046994785E-009
  -0.1568533489E+001  -0.2457004775E-009   0.8056702485E-009
  -0.1564858558E+001  -0.2477432123E-009   0.8066764046E-009
  -0.1561183627E+001  -0.2498081820E-009   0.8077041655E-009
  -0.1557508696E+001  -0.2518971700E-009   0.8087685356E-009
  -0.1553833765E+001  -0.2540090832E-009   0.8098408296E-009
  -0.1550158834E+001  -0.2561457343E-009   0.8109507836E-009
  -0.1546483903E+001  -0.2583075099E-009   0.8120842267E-009
  -0.1542808972E+001  -0.2604963038E-009   0.8132415997E-009
  -0.1539134041E+001  -0.2627125465E-009   0.8144233525E-009
  -0.1535459111E+001  -0.2649566771E-009   0.8156299443E-009
  -0.1531784180E+001  -0.2672322230E-009   0.8168618455E-009
  -0.1528109249E+001  -0.2695397063E-009   0.8181350532E-009
  -0.1524434318E+001  -0.2718812416E-009   0.8194191425E-009
  -0.1520759387E+001  -0.2742605611E-009   0.8207300135E-009
  -0.1517084456E+001  -0.2766799257E-009   0.8220681781E-009
  -0.1513409525E+001  -0.2791432609E-009   0.8234341597E-009
  -0.1509734594E+001  -0.2816546150E-009   0.8248123590E-009
  -0.1506059663E+001  -0.2842165238E-009   0.8262029391E-009
  -0.1502384732E+001  -0.2868348791E-009   0.8275896759E-009
  -0.1498709802E+001  -0.2895058252E-009   0.8289888652E-009
  -0.1495034871E+001  -0.2922270571E-009   0.8303673635E-009
  -0.1491359940E+001  -0.2949861063E-009   0.8317077427E-009
  -0.1487685009E+001  -0.2977666931E-009   0.8330258622E-009
  -0.1484010078E+001  -0.3005451852E-009   0.8343210390E-009
  -0.1480335147E+001  -0.3033126559E-009   0.8355925786E-009
  -0.1476660216E+001  -0.3060702777E-009   0.8368744535E-009
  -0.1472985285E+001  -0.3088297673E-009   0.8381667951E-009
  -0.1469310354E+001  -0.3115979343E-009   0.8394873615E-009
  -0.1465635423E+001  -0.3143676245E-009   0.8407834000E-009
  -0.1461960493E+001  -0.3171188704E-009   0.8420720750E-009
  -0.1458285562E+001  -0.3198292229E-009   0.8433891978E-009
  -0.1454610631E+001  -0.3224900768E-009   0.8447353450E-009
  -0.1450935700E+001  -0.3251219143E-009   0.8461846176E-009
  -0.1447260769E+001  -0.3277496730E-009   0.8477024370E-009
  -0.1443585838E+001  -0.3304084553E-009   0.8493277816E-009
  -0.1439910907E+001  -0.3331176231E-009   0.8510443972E-009
  -0.1436235976E+001  -0.3358876987E-009   0.8528164378E-009
  -0.1432561045E+001  -0.3387257046E-009   0.8546451458E-009
  -0.1428886114E+001  -0.3416292240E-009   0.8565317900E-009
  -0.1425211184E+001  -0.3445957576E-009   0.8584386615E-009
  -0.1421536253E+001  -0.3476226877E-009   0.8603660736E-009
  -0.1417861322E+001  -0.3507092665E-009   0.8623341926E-009
  -0.1414186391E+001  -0.3538487258E-009   0.8643038247E-009
  -0.1410511460E+001  -0.3570441084E-009   0.8663151763E-009
  -0.1406836529E+001  -0.3602904283E-009   0.8683487465E-009
  -0.1403161598E+001  -0.3635866117E-009   0.8704048898E-009
  -0.1399486667E+001  -0.3669336174E-009   0.8724632275E-009
  -0.1395811736E+001  -0.3703303059E-009   0.8745654252E-009
  -0.1392136805E+001  -0.3737776336E-009   0.8766701869E-009
  -0.1388461875E+001  -0.3772722892E-009   0.8787986302E-009
  -0.1384786944E+001  -0.3808194386E-009   0.8809511434E-009
  -0.1381112013E+001  -0.3844135756E-009   0.8831281178E-009
  -0.1377437082E+001  -0.3880599274E-009   0.8853299582E-009
  -0.1373762151E+001  -0.3917572722E-009   0.8875570751E-009
  -0.1370087220E+001  -0.3955065701E-009   0.8897875841E-009
  -0.1366412289E+001  -0.3993065216E-009   0.8920663153E-009
  -0.1362737358E+001  -0.4031603513E-009   0.8943488853E-009
  -0.1359062427E+001  -0.4070690666E-009   0.8966580384E-009
  -0.1355387496E+001  -0.4110290889E-009   0.8989710679E-009
  -0.1351712566E+001  -0.4150483431E-009   0.9013345235E-009
  -0.1348037635E+001  -0.4191209291E-009   0.9037023376E-009
  -0.1344362704E+001  -0.4232501995E-009   0.9060981351E-009
  -0.1340687773E+001  -0.4274396326E-009   0.9085223974E-009
  -0.1337012842E+001  -0.4316855519E-009   0.9109513289E-009
  -0.1333337911E+001  -0.4359939055E-009   0.9134092465E-009
  -0.1329662980E+001  -0.4403634419E-009   0.9158966523E-009
  -0.1325988049E+001  -0.4447953424E-009   0.9184140609E-009
  -0.1322313118E+001  -0.4492883047E-009   0.9209367476E-009
  -0.1318638187E+001  -0.4538485819E-009   0.9234900025E-009
  -0.1314963257E+001  -0.4584723815E-009   0.9260486084E-009
  -0.1311288326E+001  -0.4631635169E-009   0.9286383572E-009
  -0.1307613395E+001  -0.4679233215E-009   0.9312598022E-009
  -0.1303938464E+001  -0.4727531753E-009   0.9338869695E-009
  -0.1300263533E+001  -0.4776544663E-009   0.9365464387E-009
  -0.1296588602E+001  -0.4826259363E-009   0.9392117055E-009
  -0.1292913671E+001  -0.4876716978E-009   0.9419098926E-009
  -0.1289238740E+001  -0.4927932741E-009   0.9446139510E-009
  -0.1285563809E+001  -0.4979894064E-009   0.9473515595E-009
  -0.1281888878E+001  -0.5032644322E-009   0.9500951075E-009
  -0.1278213948E+001  -0.5086199650E-009   0.9528728507E-009
  -0.1274539017E+001  -0.5140576903E-009   0.9556565962E-009
  -0.1270864086E+001  -0.5195734979E-009   0.9584460660E-009
  -0.1267189155E+001  -0.5251777764E-009   0.9612704108E-009
  -0.1263514224E+001  -0.5308664892E-009   0.9641005199E-009
  -0.1259839293E+001  -0.5366413934E-009   0.9669360908E-009
  -0.1256164362E+001  -0.5425073157E-009   0.9698072031E-009
  -0.1252489431E+001  -0.5484631503E-009   0.9726837872E-009
  -0.1248814500E+001  -0.5545139063E-009   0.9755655110E-009
  -0.1245139569E+001  -0.5606584826E-009   0.9784834275E-009
  -0.1241464639E+001  -0.5668989221E-009   0.9813747061E-009
  -0.1237789708E+001  -0.5732372534E-009   0.9843021300E-009
  -0.1234114777E+001  -0.5796788601E-009   0.9872339088E-009
  -0.1230439846E+001  -0.5862194640E-009   0.9901696326E-009
  -0.1226764915E+001  -0.5928678345E-009   0.9931088784E-009
  -0.1223089984E+001  -0.5996230089E-009   0.9960847770E-009
  -0.1219415053E+001  -0.6064839960E-009   0.9990300818E-009
  -0.1215740122E+001  -0.6134599649E-009   0.1001977507E-008
  -0.1212065191E+001  -0.6205465856E-009   0.1004926533E-008
  -0.1208390260E+001  -0.6277498268E-009   0.1007876620E-008
  -0.1204715330E+001  -0.6350723142E-009   0.1010862772E-008
  -0.1201040399E+001  -0.6425132338E-009   0.1013777685E-008
  -0.1197365468E+001  -0.6500751970E-009   0.1016727445E-008
  -0.1193690537E+001  -0.6577646605E-009   0.1019675833E-008
  -0.1190015606E+001  -0.6655808810E-009   0.1022584873E-008
  -0.1186340675E+001  -0.6735267532E-009   0.1025490240E-008
  -0.1182665744E+001  -0.6816052791E-009   0.1028391162E-008
  -0.1178990813E+001  -0.6898157066E-009   0.1031248162E-008
  -0.1175315882E+001  -0.6981649676E-009   0.1034098108E-008
  -0.1171640951E+001  -0.7066563625E-009   0.1036900465E-008
  -0.1167966021E+001  -0.7152892306E-009   0.1039692911E-008
  -0.1164291090E+001  -0.7240628621E-009   0.1042433798E-008
  -0.1160616159E+001  -0.7329846193E-009   0.1045161650E-008
  -0.1156941228E+001  -0.7420580572E-009   0.1047833661E-008
  -0.1153266297E+001  -0.7512825957E-009   0.1050447029E-008
  -0.1149591366E+001  -0.7606575502E-009   0.1052998835E-008
  -0.1145916435E+001  -0.7701907809E-009   0.1055486045E-008
  -0.1142241504E+001  -0.7798773004E-009   0.1057949329E-008
  -0.1138566573E+001  -0.7897251899E-009   0.1060298285E-008
  -0.1134891642E+001  -0.7997337897E-009   0.1062572753E-008
  -0.1131216712E+001  -0.8098977904E-009   0.1064769146E-008
  -0.1127541781E+001  -0.8202299955E-009   0.1066883738E-008
  -0.1123866850E+001  -0.8307157486E-009   0.1068865798E-008
  -0.1120191919E+001  -0.8413632069E-009   0.1070709372E-008
  -0.1116516988E+001  -0.8521664226E-009   0.1072456351E-008
  -0.1112842057E+001  -0.8631239729E-009   0.1074053471E-008
  -0.1109167126E+001  -0.8742292909E-009   0.1075494018E-008
  -0.1105492195E+001  -0.8854803678E-009   0.1076770994E-008
  -0.1101817264E+001  -0.8968597470E-009   0.1077877092E-008
  -0.1098142333E+001  -0.9083643646E-009   0.1078804696E-008
  -0.1094467403E+001  -0.9199752584E-009   0.1079493574E-008
  -0.1090792472E+001  -0.9316669280E-009   0.1079986204E-008
  -0.1087117541E+001  -0.9434285506E-009   0.1080220089E-008
  -0.1083442610E+001  -0.9552213003E-009   0.1080183781E-008
  -0.1079767679E+001  -0.9670205669E-009   0.1079976077E-008
  -0.1076092748E+001  -0.9787891956E-009   0.1079477018E-008
  -0.1072417817E+001  -0.9904933167E-009   0.1078844737E-008
  -0.1068742886E+001  -0.1002114629E-008   0.1077957675E-008
  -0.1065067955E+001  -0.1013627724E-008   0.1076922001E-008
  -0.1061393024E+001  -0.1025023688E-008   0.1075731252E-008
  -0.1057718094E+001  -0.1036287035E-008   0.1074439213E-008
  -0.1054043163E+001  -0.1047432145E-008   0.1073103114E-008
  -0.1050368232E+001  -0.1058455706E-008   0.1071721369E-008
  -0.1046693301E+001  -0.1069366964E-008   0.1070292331E-008
  -0.1043018370E+001  -0.1080175790E-008   0.1068878696E-008
  -0.1039343439E+001  -0.1090892867E-008   0.1067416315E-008
  -0.1035668508E+001  -0.1101529487E-008   0.1066036356E-008
  -0.1031993577E+001  -0.1112097899E-008   0.1064675841E-008
  -0.1028318646E+001  -0.1122611104E-008   0.1063404931E-008
  -0.1024643715E+001  -0.1133076205E-008   0.1062089029E-008
  -0.1020968785E+001  -0.1143500529E-008   0.1060939235E-008
  -0.1017293854E+001  -0.1153906652E-008   0.1059820193E-008
  -0.1013618923E+001  -0.1164289250E-008   0.1058733935E-008
  -0.1009943992E+001  -0.1174664964E-008   0.1057757204E-008
  -0.1006269061E+001  -0.1185044072E-008   0.1056896106E-008
  -0.1002594130E+001  -0.1195437634E-008   0.1056079910E-008
  -0.9989191991E+000  -0.1205849492E-008   0.1055389860E-008
  -0.9952442682E+000  -0.1216283883E-008   0.1054753096E-008
  -0.9915693373E+000  -0.1226761444E-008   0.1054254091E-008
  -0.9878944064E+000  -0.1237279589E-008   0.1053817780E-008
  -0.9842194755E+000  -0.1247852199E-008   0.1053532055E-008
  -0.9805445446E+000  -0.1258485702E-008   0.1053319579E-008
  -0.9768696137E+000  -0.1269186789E-008   0.1053271891E-008
  -0.9731946828E+000  -0.1279962741E-008   0.1053309294E-008
  -0.9695197519E+000  -0.1290821236E-008   0.1053436594E-008
  -0.9658448210E+000  -0.1301770364E-008   0.1053751221E-008
  -0.9621698901E+000  -0.1312818916E-008   0.1054169713E-008
  -0.9584949592E+000  -0.1323966581E-008   0.1054697892E-008
  -0.9548200283E+000  -0.1335232469E-008   0.1055341932E-008
  -0.9511450974E+000  -0.1346617036E-008   0.1056208052E-008
  -0.9474701665E+000  -0.1358131102E-008   0.1057105724E-008
  -0.9437952356E+000  -0.1369785804E-008   0.1058243763E-008
  -0.9401203047E+000  -0.1381582861E-008   0.1059424572E-008
  -0.9364453738E+000  -0.1393523524E-008   0.1060866008E-008
  -0.9327704429E+000  -0.1405631452E-008   0.1062363068E-008
  -0.9290955120E+000  -0.1417909250E-008   0.1064030793E-008
  -0.9254205811E+000  -0.1430359635E-008   0.1065878975E-008
  -0.9217456502E+000  -0.1442997058E-008   0.1067918019E-008
  -0.9180707193E+000  -0.1455824992E-008   0.1070158966E-008
  -0.9143957884E+000  -0.1468859324E-008   0.1072491117E-008
  -0.9107208575E+000  -0.1482104282E-008   0.1075044005E-008
  -0.9070459266E+000  -0.1495577233E-008   0.1077702726E-008
  -0.9033709957E+000  -0.1509270345E-008   0.1080603267E-008
  -0.8996960648E+000  -0.1523214997E-008   0.1083760096E-008
  -0.8960211339E+000  -0.1537404209E-008   0.1087051747E-008
  -0.8923462030E+000  -0.1551857633E-008   0.1090625114E-008
  -0.8886712721E+000  -0.1566582364E-008   0.1094354045E-008
  -0.8849963412E+000  -0.1581585560E-008   0.1098246628E-008
  -0.8813214103E+000  -0.1596904472E-008   0.1102461759E-008
  -0.8776464794E+000  -0.1612518283E-008   0.1106865615E-008
  -0.8739715485E+000  -0.1628450485E-008   0.1111626083E-008
  -0.8702966176E+000  -0.1644726763E-008   0.1116604144E-008
  -0.8666216867E+000  -0.1661358228E-008   0.1121646008E-008
  -0.8629467558E+000  -0.1678338597E-008   0.1127261701E-008
  -0.8592718249E+000  -0.1695696424E-008   0.1132967599E-008
  -0.8555968940E+000  -0.1713461642E-008   0.1138944053E-008
  -0.8519219631E+000  -0.1731666566E-008   0.1145390443E-008
  -0.8482470322E+000  -0.1750309111E-008   0.1151960833E-008
  -0.8445721013E+000  -0.1769326786E-008   0.1159045897E-008
  -0.8408971704E+000  -0.1788729666E-008   0.1166481638E-008
  -0.8372222395E+000  -0.1808732974E-008   0.1174084678E-008
  -0.8335473086E+000  -0.1829363948E-008   0.1182281771E-008
  -0.8298723777E+000  -0.1850219031E-008   0.1190680712E-008
  -0.8261974468E+000  -0.1871960367E-008   0.1199736078E-008
  -0.8225225159E+000  -0.1893950675E-008   0.1209034726E-008
  -0.8188475850E+000  -0.1916892903E-008   0.1218824200E-008
  -0.8151726541E+000  -0.1940111600E-008   0.1229135531E-008
