# edge, bohr, edge*hart      -0.57630      0.52918    -15.68199
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -45.68199            -2.80607
    2           -45.58199            -2.80139
    3           -45.48199            -2.79670
    4           -45.38199            -2.79201
    5           -45.28199            -2.78730
    6           -45.18199            -2.78259
    7           -45.08199            -2.77787
    8           -44.98199            -2.77314
    9           -44.88199            -2.76841
   10           -44.78199            -2.76366
   11           -44.68199            -2.75891
   12           -44.58199            -2.75415
   13           -44.48199            -2.74938
   14           -44.38199            -2.74460
   15           -44.28199            -2.73982
   16           -44.18199            -2.73502
   17           -44.08199            -2.73022
   18           -43.98199            -2.72541
   19           -43.88199            -2.72059
   20           -43.78199            -2.71576
   21           -43.68199            -2.71092
   22           -43.58199            -2.70608
   23           -43.48199            -2.70123
   24           -43.38199            -2.69636
   25           -43.28199            -2.69149
   26           -43.18199            -2.68661
   27           -43.08199            -2.68172
   28           -42.98199            -2.67682
   29           -42.88199            -2.67192
   30           -42.78199            -2.66700
   31           -42.68199            -2.66208
   32           -42.58199            -2.65714
   33           -42.48199            -2.65220
   34           -42.38199            -2.64724
   35           -42.28199            -2.64228
   36           -42.18199            -2.63731
   37           -42.08199            -2.63233
   38           -41.98199            -2.62734
   39           -41.88199            -2.62234
   40           -41.78199            -2.61733
   41           -41.68199            -2.61231
   42           -41.58199            -2.60728
   43           -41.48199            -2.60225
   44           -41.38199            -2.59720
   45           -41.28199            -2.59214
   46           -41.18199            -2.58707
   47           -41.08199            -2.58199
   48           -40.98199            -2.57691
   49           -40.88199            -2.57181
   50           -40.78199            -2.56670
   51           -40.68199            -2.56158
   52           -40.58199            -2.55645
   53           -40.48199            -2.55132
   54           -40.38199            -2.54617
   55           -40.28199            -2.54101
   56           -40.18199            -2.53584
   57           -40.08199            -2.53066
   58           -39.98199            -2.52547
   59           -39.88199            -2.52026
   60           -39.78199            -2.51505
   61           -39.68199            -2.50983
   62           -39.58199            -2.50459
   63           -39.48199            -2.49935
   64           -39.38199            -2.49409
   65           -39.28199            -2.48883
   66           -39.18199            -2.48355
   67           -39.08199            -2.47826
   68           -38.98199            -2.47296
   69           -38.88199            -2.46764
   70           -38.78199            -2.46232
   71           -38.68199            -2.45698
   72           -38.58199            -2.45164
   73           -38.48199            -2.44628
   74           -38.38199            -2.44091
   75           -38.28199            -2.43553
   76           -38.18199            -2.43013
   77           -38.08199            -2.42472
   78           -37.98199            -2.41931
   79           -37.88199            -2.41388
   80           -37.78199            -2.40843
   81           -37.68199            -2.40298
   82           -37.58199            -2.39751
   83           -37.48199            -2.39203
   84           -37.38199            -2.38654
   85           -37.28199            -2.38103
   86           -37.18199            -2.37551
   87           -37.08199            -2.36998
   88           -36.98199            -2.36444
   89           -36.88199            -2.35888
   90           -36.78199            -2.35331
   91           -36.68199            -2.34773
   92           -36.58199            -2.34213
   93           -36.48199            -2.33652
   94           -36.38199            -2.33090
   95           -36.28199            -2.32526
   96           -36.18199            -2.31961
   97           -36.08199            -2.31395
   98           -35.98199            -2.30827
   99           -35.88199            -2.30258
  100           -35.78199            -2.29687
  101           -35.68199            -2.29115
  102           -35.58199            -2.28541
  103           -35.48199            -2.27966
  104           -35.38199            -2.27390
  105           -35.28199            -2.26812
  106           -35.18199            -2.26233
  107           -35.08199            -2.25652
  108           -34.98199            -2.25070
  109           -34.88199            -2.24486
  110           -34.78199            -2.23901
  111           -34.68199            -2.23314
  112           -34.58199            -2.22725
  113           -34.48199            -2.22135
  114           -34.38199            -2.21544
  115           -34.28199            -2.20950
  116           -34.18199            -2.20356
  117           -34.08199            -2.19759
  118           -33.98199            -2.19161
  119           -33.88199            -2.18562
  120           -33.78199            -2.17960
  121           -33.68199            -2.17358
  122           -33.58199            -2.16753
  123           -33.48199            -2.16147
  124           -33.38199            -2.15539
  125           -33.28199            -2.14929
  126           -33.18199            -2.14317
  127           -33.08199            -2.13704
  128           -32.98199            -2.13089
  129           -32.88199            -2.12472
  130           -32.78199            -2.11854
  131           -32.68199            -2.11234
  132           -32.58199            -2.10611
  133           -32.48199            -2.09987
  134           -32.38199            -2.09361
  135           -32.28199            -2.08734
  136           -32.18199            -2.08104
  137           -32.08199            -2.07472
  138           -31.98199            -2.06839
  139           -31.88199            -2.06203
  140           -31.78199            -2.05566
  141           -31.68199            -2.04927
  142           -31.58199            -2.04285
  143           -31.48199            -2.03642
  144           -31.38199            -2.02996
  145           -31.28199            -2.02349
  146           -31.18199            -2.01699
  147           -31.08199            -2.01048
  148           -30.98199            -2.00394
  149           -30.88199            -1.99738
  150           -30.78199            -1.99080
  151           -30.68199            -1.98419
  152           -30.58199            -1.97757
  153           -30.48199            -1.97092
  154           -30.38199            -1.96425
  155           -30.28199            -1.95756
  156           -30.18199            -1.95084
  157           -30.08199            -1.94410
  158           -29.98199            -1.93734
  159           -29.88199            -1.93056
  160           -29.78199            -1.92375
  161           -29.68199            -1.91691
  162           -29.58199            -1.91005
