# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=26 Rmt= 1.273 Rnm= 1.316 K  shell
# Pot 1 Z=26 Rmt= 1.273 Rnm= 1.316
# Pot 2 Z= 5 Rmt= 1.059 Rnm= 1.107
# Gam_ch=1.309E+00 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-1.568E+01eV kf=2.342E+00 Vint=-2.925E+01eV Rs_int= 1.549
#  -----------------------------------------------------------------------
#   0.94120E+00  0.24159E+01  0.91536E+00 -0.5763021E+00  0.2616402E+03 method to calculate xsect
#   1.3089300E+00    351    301
#       em              xsnorm            xsec  
 -0.435819859E+02  0.65446E+00  0.17993E-02 -0.65944E-03  0.24130E-04
 -0.434819859E+02  0.65446E+00  0.18280E-02 -0.65576E-03  0.23969E-04
 -0.433819859E+02  0.65446E+00  0.18584E-02 -0.65210E-03  0.23810E-04
 -0.432819859E+02  0.65446E+00  0.18906E-02 -0.64847E-03  0.23652E-04
 -0.431819859E+02  0.65446E+00  0.19249E-02 -0.64487E-03  0.23496E-04
 -0.430819859E+02  0.65446E+00  0.19614E-02 -0.64128E-03  0.23342E-04
 -0.429819859E+02  0.65446E+00  0.20003E-02 -0.63772E-03  0.23189E-04
 -0.428819859E+02  0.65446E+00  0.20418E-02 -0.63418E-03  0.23038E-04
 -0.427819859E+02  0.65446E+00  0.20862E-02 -0.63067E-03  0.22888E-04
 -0.426819859E+02  0.65446E+00  0.21338E-02 -0.62717E-03  0.22739E-04
 -0.425819859E+02  0.65446E+00  0.21849E-02 -0.62370E-03  0.22591E-04
 -0.424819859E+02  0.65446E+00  0.22399E-02 -0.62025E-03  0.22444E-04
 -0.423819859E+02  0.65446E+00  0.22991E-02 -0.61683E-03  0.22297E-04
 -0.422819859E+02  0.65446E+00  0.23632E-02 -0.61342E-03  0.22151E-04
 -0.421819859E+02  0.65446E+00  0.24325E-02 -0.61004E-03  0.22005E-04
 -0.420819859E+02  0.65446E+00  0.25078E-02 -0.60668E-03  0.21859E-04
 -0.419819859E+02  0.65446E+00  0.25898E-02 -0.60334E-03  0.21712E-04
 -0.418819859E+02  0.65446E+00  0.26793E-02 -0.60002E-03  0.21564E-04
 -0.417819859E+02  0.65446E+00  0.27773E-02 -0.59672E-03  0.21415E-04
 -0.416819859E+02  0.65446E+00  0.28848E-02 -0.59344E-03  0.21263E-04
 -0.415819859E+02  0.65446E+00  0.30031E-02 -0.59019E-03  0.21108E-04
 -0.414819859E+02  0.65446E+00  0.31335E-02 -0.58695E-03  0.20949E-04
 -0.413819859E+02  0.65446E+00  0.32776E-02 -0.58373E-03  0.20784E-04
 -0.412819859E+02  0.65446E+00  0.34368E-02 -0.58053E-03  0.20612E-04
 -0.411819859E+02  0.65446E+00  0.36127E-02 -0.57735E-03  0.20431E-04
 -0.410819859E+02  0.65446E+00  0.38064E-02 -0.57418E-03  0.20239E-04
 -0.409819859E+02  0.65446E+00  0.40183E-02 -0.57102E-03  0.20035E-04
 -0.408819859E+02  0.65446E+00  0.42473E-02 -0.56786E-03  0.19816E-04
 -0.407819859E+02  0.65446E+00  0.44898E-02 -0.56471E-03  0.19585E-04
 -0.406819859E+02  0.65446E+00  0.47388E-02 -0.56155E-03  0.19344E-04
 -0.405819859E+02  0.65446E+00  0.49835E-02 -0.55837E-03  0.19101E-04
 -0.404819859E+02  0.65446E+00  0.52098E-02 -0.55518E-03  0.18866E-04
 -0.403819859E+02  0.65446E+00  0.54046E-02 -0.55198E-03  0.18653E-04
 -0.402819859E+02  0.65446E+00  0.55595E-02 -0.54877E-03  0.18467E-04
 -0.401819859E+02  0.65446E+00  0.56725E-02 -0.54557E-03  0.18307E-04
 -0.400819859E+02  0.65446E+00  0.57446E-02 -0.54238E-03  0.18166E-04
 -0.399819859E+02  0.65446E+00  0.57730E-02 -0.53921E-03  0.18040E-04
 -0.398819859E+02  0.65446E+00  0.57474E-02 -0.53603E-03  0.17933E-04
 -0.397819859E+02  0.65446E+00  0.56521E-02 -0.53285E-03  0.17856E-04
 -0.396819859E+02  0.65446E+00  0.54761E-02 -0.52969E-03  0.17821E-04
 -0.395819859E+02  0.65446E+00  0.52212E-02 -0.52655E-03  0.17832E-04
 -0.394819859E+02  0.65446E+00  0.49051E-02 -0.52347E-03  0.17877E-04
 -0.393819859E+02  0.65446E+00  0.45543E-02 -0.52043E-03  0.17942E-04
 -0.392819859E+02  0.65446E+00  0.41947E-02 -0.51745E-03  0.18008E-04
 -0.391819859E+02  0.65446E+00  0.38460E-02 -0.51452E-03  0.18065E-04
 -0.390819859E+02  0.65446E+00  0.35200E-02 -0.51162E-03  0.18108E-04
 -0.389819859E+02  0.65446E+00  0.32219E-02 -0.50875E-03  0.18134E-04
 -0.388819859E+02  0.65446E+00  0.29531E-02 -0.50591E-03  0.18145E-04
 -0.387819859E+02  0.65446E+00  0.27123E-02 -0.50308E-03  0.18143E-04
 -0.386819859E+02  0.65446E+00  0.24972E-02 -0.50026E-03  0.18130E-04
 -0.385819859E+02  0.65446E+00  0.23051E-02 -0.49746E-03  0.18107E-04
 -0.384819859E+02  0.65446E+00  0.21333E-02 -0.49466E-03  0.18078E-04
 -0.383819859E+02  0.65446E+00  0.19793E-02 -0.49188E-03  0.18042E-04
 -0.382819859E+02  0.65446E+00  0.18408E-02 -0.48911E-03  0.18002E-04
 -0.381819859E+02  0.65446E+00  0.17159E-02 -0.48635E-03  0.17959E-04
 -0.380819859E+02  0.65446E+00  0.16029E-02 -0.48359E-03  0.17913E-04
 -0.379819859E+02  0.65446E+00  0.15002E-02 -0.48085E-03  0.17865E-04
 -0.378819859E+02  0.65446E+00  0.14067E-02 -0.47811E-03  0.17815E-04
 -0.377819859E+02  0.65446E+00  0.13212E-02 -0.47538E-03  0.17765E-04
 -0.376819859E+02  0.65446E+00  0.12428E-02 -0.47266E-03  0.17713E-04
 -0.375819859E+02  0.65446E+00  0.11707E-02 -0.46995E-03  0.17662E-04
 -0.374819859E+02  0.65446E+00  0.11043E-02 -0.46725E-03  0.17610E-04
 -0.373819859E+02  0.65446E+00  0.10429E-02 -0.46456E-03  0.17558E-04
 -0.372819859E+02  0.65446E+00  0.98601E-03 -0.46187E-03  0.17506E-04
 -0.371819859E+02  0.65446E+00  0.93318E-03 -0.45920E-03  0.17455E-04
 -0.370819859E+02  0.65446E+00  0.88401E-03 -0.45653E-03  0.17404E-04
 -0.369819859E+02  0.65446E+00  0.83815E-03 -0.45387E-03  0.17353E-04
 -0.368819859E+02  0.65446E+00  0.79531E-03 -0.45121E-03  0.17304E-04
 -0.367819859E+02  0.65446E+00  0.75521E-03 -0.44857E-03  0.17254E-04
 -0.366819859E+02  0.65446E+00  0.71760E-03 -0.44593E-03  0.17206E-04
 -0.365819859E+02  0.65446E+00  0.68229E-03 -0.44330E-03  0.17159E-04
 -0.364819859E+02  0.65446E+00  0.64907E-03 -0.44068E-03  0.17112E-04
 -0.363819859E+02  0.65446E+00  0.61778E-03 -0.43806E-03  0.17067E-04
 -0.362819859E+02  0.65446E+00  0.58827E-03 -0.43545E-03  0.17022E-04
 -0.361819859E+02  0.65446E+00  0.56039E-03 -0.43285E-03  0.16978E-04
 -0.360819859E+02  0.65446E+00  0.53404E-03 -0.43026E-03  0.16935E-04
 -0.359819859E+02  0.65446E+00  0.50908E-03 -0.42767E-03  0.16894E-04
 -0.358819859E+02  0.65446E+00  0.48544E-03 -0.42509E-03  0.16853E-04
 -0.357819859E+02  0.65446E+00  0.46300E-03 -0.42251E-03  0.16814E-04
 -0.356819859E+02  0.65446E+00  0.44170E-03 -0.41994E-03  0.16776E-04
 -0.355819859E+02  0.65446E+00  0.42146E-03 -0.41738E-03  0.16739E-04
 -0.354819859E+02  0.65446E+00  0.40219E-03 -0.41482E-03  0.16703E-04
 -0.353819859E+02  0.65446E+00  0.38386E-03 -0.41227E-03  0.16668E-04
 -0.352819859E+02  0.65446E+00  0.36638E-03 -0.40972E-03  0.16635E-04
 -0.351819859E+02  0.65446E+00  0.34972E-03 -0.40718E-03  0.16603E-04
 -0.350819859E+02  0.65446E+00  0.33382E-03 -0.40464E-03  0.16572E-04
 -0.349819859E+02  0.65446E+00  0.31864E-03 -0.40211E-03  0.16543E-04
 -0.348819859E+02  0.65446E+00  0.30414E-03 -0.39958E-03  0.16515E-04
 -0.347819859E+02  0.65446E+00  0.29028E-03 -0.39706E-03  0.16488E-04
 -0.346819859E+02  0.65446E+00  0.27701E-03 -0.39454E-03  0.16462E-04
 -0.345819859E+02  0.65446E+00  0.26432E-03 -0.39202E-03  0.16439E-04
 -0.344819859E+02  0.65446E+00  0.25217E-03 -0.38951E-03  0.16416E-04
 -0.343819859E+02  0.65446E+00  0.24053E-03 -0.38700E-03  0.16395E-04
 -0.342819859E+02  0.65446E+00  0.22938E-03 -0.38449E-03  0.16376E-04
 -0.341819859E+02  0.65446E+00  0.21868E-03 -0.38199E-03  0.16358E-04
 -0.340819859E+02  0.65446E+00  0.20843E-03 -0.37949E-03  0.16342E-04
 -0.339819859E+02  0.65446E+00  0.19859E-03 -0.37699E-03  0.16327E-04
 -0.338819859E+02  0.65446E+00  0.18915E-03 -0.37450E-03  0.16314E-04
 -0.337819859E+02  0.65446E+00  0.18008E-03 -0.37200E-03  0.16303E-04
 -0.336819859E+02  0.65446E+00  0.17138E-03 -0.36951E-03  0.16294E-04
 -0.335819859E+02  0.65446E+00  0.16302E-03 -0.36702E-03  0.16286E-04
 -0.334819859E+02  0.65446E+00  0.15499E-03 -0.36453E-03  0.16281E-04
 -0.333819859E+02  0.65446E+00  0.14728E-03 -0.36204E-03  0.16277E-04
 -0.332819859E+02  0.65446E+00  0.13987E-03 -0.35956E-03  0.16275E-04
 -0.331819859E+02  0.65446E+00  0.13274E-03 -0.35707E-03  0.16276E-04
 -0.330819859E+02  0.65446E+00  0.12590E-03 -0.35458E-03  0.16278E-04
 -0.329819859E+02  0.65446E+00  0.11932E-03 -0.35209E-03  0.16283E-04
 -0.328819859E+02  0.65446E+00  0.11299E-03 -0.34960E-03  0.16290E-04
 -0.327819859E+02  0.65446E+00  0.10691E-03 -0.34712E-03  0.16299E-04
 -0.326819859E+02  0.65446E+00  0.10107E-03 -0.34462E-03  0.16311E-04
 -0.325819859E+02  0.65446E+00  0.95458E-04 -0.34213E-03  0.16326E-04
 -0.324819859E+02  0.65446E+00  0.90064E-04 -0.33964E-03  0.16343E-04
 -0.323819859E+02  0.65446E+00  0.84881E-04 -0.33714E-03  0.16363E-04
 -0.322819859E+02  0.65446E+00  0.79903E-04 -0.33464E-03  0.16386E-04
 -0.321819859E+02  0.65446E+00  0.75123E-04 -0.33214E-03  0.16412E-04
 -0.320819859E+02  0.65446E+00  0.70534E-04 -0.32963E-03  0.16442E-04
 -0.319819859E+02  0.65446E+00  0.66130E-04 -0.32712E-03  0.16475E-04
 -0.318819859E+02  0.65446E+00  0.61905E-04 -0.32460E-03  0.16511E-04
 -0.317819859E+02  0.65446E+00  0.57855E-04 -0.32208E-03  0.16551E-04
 -0.316819859E+02  0.65446E+00  0.53974E-04 -0.31955E-03  0.16596E-04
 -0.315819859E+02  0.65446E+00  0.50258E-04 -0.31702E-03  0.16645E-04
 -0.314819859E+02  0.65446E+00  0.46702E-04 -0.31448E-03  0.16698E-04
 -0.313819859E+02  0.65446E+00  0.43302E-04 -0.31193E-03  0.16756E-04
 -0.312819859E+02  0.65446E+00  0.40055E-04 -0.30937E-03  0.16820E-04
 -0.311819859E+02  0.65446E+00  0.36958E-04 -0.30680E-03  0.16889E-04
 -0.310819859E+02  0.65446E+00  0.34007E-04 -0.30423E-03  0.16965E-04
 -0.309819859E+02  0.65446E+00  0.31199E-04 -0.30164E-03  0.17047E-04
 -0.308819859E+02  0.65446E+00  0.28533E-04 -0.29904E-03  0.17136E-04
 -0.307819859E+02  0.65446E+00  0.26007E-04 -0.29643E-03  0.17234E-04
 -0.306819859E+02  0.65446E+00  0.23618E-04 -0.29381E-03  0.17339E-04
 -0.305819859E+02  0.65446E+00  0.21367E-04 -0.29117E-03  0.17455E-04
 -0.304819859E+02  0.65446E+00  0.19252E-04 -0.28851E-03  0.17581E-04
 -0.303819859E+02  0.65446E+00  0.17274E-04 -0.28584E-03  0.17719E-04
 -0.302819859E+02  0.65446E+00  0.15433E-04 -0.28315E-03  0.17870E-04
 -0.301819859E+02  0.65446E+00  0.13731E-04 -0.28044E-03  0.18036E-04
 -0.300819859E+02  0.65446E+00  0.12171E-04 -0.27771E-03  0.18218E-04
 -0.299819859E+02  0.65446E+00  0.10755E-04 -0.27496E-03  0.18420E-04
 -0.298819859E+02  0.65446E+00  0.94896E-05 -0.27219E-03  0.18643E-04
 -0.297819859E+02  0.65446E+00  0.83797E-05 -0.26939E-03  0.18891E-04
 -0.296819859E+02  0.65446E+00  0.74332E-05 -0.26657E-03  0.19169E-04
 -0.295819859E+02  0.65446E+00  0.66584E-05 -0.26372E-03  0.19479E-04
 -0.294819859E+02  0.65446E+00  0.60640E-05 -0.26084E-03  0.19828E-04
 -0.293819859E+02  0.65446E+00  0.56578E-05 -0.25795E-03  0.20220E-04
 -0.292819859E+02  0.65446E+00  0.54439E-05 -0.25503E-03  0.20661E-04
 -0.291819859E+02  0.65446E+00  0.54218E-05 -0.25211E-03  0.21156E-04
 -0.290819859E+02  0.65446E+00  0.55845E-05 -0.24917E-03  0.21707E-04
 -0.289819859E+02  0.65446E+00  0.59196E-05 -0.24623E-03  0.22317E-04
 -0.288819859E+02  0.65446E+00  0.64111E-05 -0.24329E-03  0.22986E-04
 -0.287819859E+02  0.65446E+00  0.70416E-05 -0.24036E-03  0.23715E-04
 -0.286819859E+02  0.65446E+00  0.77942E-05 -0.23745E-03  0.24500E-04
 -0.285819859E+02  0.65446E+00  0.86534E-05 -0.23456E-03  0.25340E-04
 -0.284819859E+02  0.65446E+00  0.96057E-05 -0.23169E-03  0.26232E-04
 -0.283819859E+02  0.65446E+00  0.10639E-04 -0.22885E-03  0.27173E-04
 -0.282819859E+02  0.65446E+00  0.11745E-04 -0.22603E-03  0.28160E-04
 -0.281819859E+02  0.65446E+00  0.12913E-04 -0.22325E-03  0.29190E-04
 -0.280819859E+02  0.65446E+00  0.14138E-04 -0.22050E-03  0.30260E-04
 -0.279819859E+02  0.65446E+00  0.15412E-04 -0.21779E-03  0.31367E-04
 -0.278819859E+02  0.65446E+00  0.16731E-04 -0.21510E-03  0.32509E-04
 -0.277819859E+02  0.65446E+00  0.18090E-04 -0.21246E-03  0.33684E-04
 -0.276819859E+02  0.65446E+00  0.19485E-04 -0.20985E-03  0.34888E-04
 -0.275819859E+02  0.65446E+00  0.20912E-04 -0.20727E-03  0.36121E-04
 -0.274819859E+02  0.65446E+00  0.22368E-04 -0.20473E-03  0.37380E-04
 -0.273819859E+02  0.65446E+00  0.23851E-04 -0.20223E-03  0.38663E-04
 -0.272819859E+02  0.65446E+00  0.25357E-04 -0.19976E-03  0.39968E-04
 -0.271819859E+02  0.65446E+00  0.26884E-04 -0.19733E-03  0.41294E-04
 -0.270819859E+02  0.65446E+00  0.28431E-04 -0.19493E-03  0.42640E-04
 -0.269819859E+02  0.65446E+00  0.29996E-04 -0.19257E-03  0.44003E-04
 -0.268819859E+02  0.65446E+00  0.31576E-04 -0.19024E-03  0.45383E-04
 -0.267819859E+02  0.65446E+00  0.33171E-04 -0.18795E-03  0.46778E-04
 -0.266819859E+02  0.65446E+00  0.34778E-04 -0.18569E-03  0.48187E-04
 -0.265819859E+02  0.65446E+00  0.36397E-04 -0.18347E-03  0.49609E-04
 -0.264819859E+02  0.65446E+00  0.38026E-04 -0.18128E-03  0.51043E-04
 -0.263819859E+02  0.65446E+00  0.39664E-04 -0.17912E-03  0.52488E-04
 -0.262819859E+02  0.65446E+00  0.41310E-04 -0.17700E-03  0.53943E-04
 -0.261819859E+02  0.65446E+00  0.42963E-04 -0.17491E-03  0.55407E-04
 -0.260819859E+02  0.65446E+00  0.44622E-04 -0.17285E-03  0.56880E-04
 -0.259819859E+02  0.65446E+00  0.46287E-04 -0.17082E-03  0.58360E-04
 -0.258819859E+02  0.65446E+00  0.47957E-04 -0.16883E-03  0.59847E-04
 -0.257819859E+02  0.65446E+00  0.49630E-04 -0.16686E-03  0.61340E-04
 -0.256819859E+02  0.65446E+00  0.51306E-04 -0.16493E-03  0.62838E-04
 -0.255819859E+02  0.65446E+00  0.52985E-04 -0.16302E-03  0.64341E-04
 -0.254819859E+02  0.65446E+00  0.54665E-04 -0.16115E-03  0.65849E-04
 -0.253819859E+02  0.65446E+00  0.56347E-04 -0.15930E-03  0.67360E-04
 -0.252819859E+02  0.65446E+00  0.58030E-04 -0.15748E-03  0.68874E-04
 -0.251819859E+02  0.65446E+00  0.59713E-04 -0.15569E-03  0.70391E-04
 -0.250819859E+02  0.65446E+00  0.61396E-04 -0.15393E-03  0.71910E-04
 -0.249819859E+02  0.65446E+00  0.63079E-04 -0.15220E-03  0.73431E-04
 -0.248819859E+02  0.65446E+00  0.64760E-04 -0.15049E-03  0.74953E-04
 -0.247819859E+02  0.65446E+00  0.66441E-04 -0.14881E-03  0.76476E-04
 -0.246819859E+02  0.65446E+00  0.68119E-04 -0.14715E-03  0.77999E-04
 -0.245819859E+02  0.65446E+00  0.69795E-04 -0.14552E-03  0.79523E-04
 -0.244819859E+02  0.65446E+00  0.71469E-04 -0.14392E-03  0.81046E-04
 -0.243819859E+02  0.65446E+00  0.73140E-04 -0.14234E-03  0.82569E-04
 -0.242819859E+02  0.65446E+00  0.74808E-04 -0.14079E-03  0.84091E-04
 -0.241819859E+02  0.65446E+00  0.76473E-04 -0.13926E-03  0.85612E-04
 -0.240819859E+02  0.65446E+00  0.78135E-04 -0.13775E-03  0.87132E-04
 -0.239819859E+02  0.65446E+00  0.79792E-04 -0.13627E-03  0.88649E-04
 -0.238819859E+02  0.65446E+00  0.81446E-04 -0.13481E-03  0.90165E-04
 -0.237819859E+02  0.65446E+00  0.83096E-04 -0.13338E-03  0.91679E-04
 -0.236819859E+02  0.65446E+00  0.84741E-04 -0.13197E-03  0.93190E-04
 -0.235819859E+02  0.65446E+00  0.86381E-04 -0.13057E-03  0.94698E-04
 -0.234819859E+02  0.65446E+00  0.88017E-04 -0.12921E-03  0.96204E-04
 -0.233819859E+02  0.65446E+00  0.89648E-04 -0.12786E-03  0.97707E-04
 -0.232819859E+02  0.65446E+00  0.91273E-04 -0.12653E-03  0.99206E-04
 -0.231819859E+02  0.65446E+00  0.92893E-04 -0.12523E-03  0.10070E-03
 -0.230819859E+02  0.65446E+00  0.94508E-04 -0.12394E-03  0.10219E-03
 -0.229819859E+02  0.65446E+00  0.96118E-04 -0.12268E-03  0.10368E-03
 -0.228819859E+02  0.65446E+00  0.97722E-04 -0.12144E-03  0.10517E-03
 -0.227819859E+02  0.65446E+00  0.99319E-04 -0.12021E-03  0.10665E-03
 -0.226819859E+02  0.65446E+00  0.10091E-03 -0.11901E-03  0.10812E-03
 -0.225819859E+02  0.65446E+00  0.10250E-03 -0.11782E-03  0.10960E-03
 -0.224819859E+02  0.65446E+00  0.10408E-03 -0.11666E-03  0.11106E-03
 -0.223819859E+02  0.65446E+00  0.10565E-03 -0.11551E-03  0.11253E-03
 -0.222819859E+02  0.65446E+00  0.10722E-03 -0.11438E-03  0.11398E-03
 -0.221819859E+02  0.65446E+00  0.10878E-03 -0.11327E-03  0.11544E-03
 -0.220819859E+02  0.65446E+00  0.11033E-03 -0.11217E-03  0.11689E-03
 -0.219819859E+02  0.65446E+00  0.11188E-03 -0.11110E-03  0.11833E-03
 -0.218819859E+02  0.65446E+00  0.11342E-03 -0.11004E-03  0.11977E-03
 -0.217819859E+02  0.65446E+00  0.11496E-03 -0.10900E-03  0.12120E-03
 -0.216819859E+02  0.65446E+00  0.11649E-03 -0.10797E-03  0.12263E-03
 -0.215819859E+02  0.65446E+00  0.11801E-03 -0.10697E-03  0.12405E-03
 -0.214819859E+02  0.65446E+00  0.11952E-03 -0.10597E-03  0.12547E-03
 -0.213819859E+02  0.65446E+00  0.12103E-03 -0.10500E-03  0.12688E-03
 -0.212819859E+02  0.65446E+00  0.12253E-03 -0.10404E-03  0.12828E-03
 -0.211819859E+02  0.65446E+00  0.12402E-03 -0.10309E-03  0.12968E-03
 -0.210819859E+02  0.65446E+00  0.12551E-03 -0.10217E-03  0.13108E-03
 -0.209819859E+02  0.65446E+00  0.12699E-03 -0.10125E-03  0.13247E-03
 -0.208819859E+02  0.65446E+00  0.12846E-03 -0.10035E-03  0.13385E-03
 -0.207819859E+02  0.65446E+00  0.12993E-03 -0.99471E-04  0.13523E-03
 -0.206819859E+02  0.65446E+00  0.13138E-03 -0.98602E-04  0.13660E-03
 -0.205819859E+02  0.65446E+00  0.13283E-03 -0.97748E-04  0.13796E-03
 -0.204819859E+02  0.65446E+00  0.13428E-03 -0.96908E-04  0.13932E-03
 -0.203819859E+02  0.65446E+00  0.13571E-03 -0.96082E-04  0.14067E-03
 -0.202819859E+02  0.65446E+00  0.13714E-03 -0.95269E-04  0.14202E-03
 -0.201819859E+02  0.65446E+00  0.13857E-03 -0.94470E-04  0.14336E-03
 -0.200819859E+02  0.65446E+00  0.13998E-03 -0.93685E-04  0.14469E-03
 -0.199819859E+02  0.65446E+00  0.14139E-03 -0.92913E-04  0.14602E-03
 -0.198819859E+02  0.65446E+00  0.14279E-03 -0.92154E-04  0.14734E-03
 -0.197819859E+02  0.65446E+00  0.14418E-03 -0.91408E-04  0.14866E-03
 -0.196819859E+02  0.65446E+00  0.14557E-03 -0.90675E-04  0.14997E-03
 -0.195819859E+02  0.65446E+00  0.14694E-03 -0.89954E-04  0.15127E-03
 -0.194819859E+02  0.65446E+00  0.14831E-03 -0.89245E-04  0.15257E-03
 -0.193819859E+02  0.65446E+00  0.14968E-03 -0.88549E-04  0.15386E-03
 -0.192819859E+02  0.65446E+00  0.15103E-03 -0.87865E-04  0.15514E-03
 -0.191819859E+02  0.65446E+00  0.15238E-03 -0.87192E-04  0.15642E-03
 -0.190819859E+02  0.65446E+00  0.15372E-03 -0.86532E-04  0.15769E-03
 -0.189819859E+02  0.65446E+00  0.15506E-03 -0.85882E-04  0.15895E-03
 -0.188819859E+02  0.65446E+00  0.15638E-03 -0.85245E-04  0.16021E-03
 -0.187819859E+02  0.65446E+00  0.15770E-03 -0.84618E-04  0.16146E-03
 -0.186819859E+02  0.65446E+00  0.15901E-03 -0.84003E-04  0.16271E-03
 -0.185819859E+02  0.65446E+00  0.16032E-03 -0.83398E-04  0.16395E-03
 -0.184819859E+02  0.65446E+00  0.16162E-03 -0.82804E-04  0.16518E-03
 -0.183819859E+02  0.65446E+00  0.16291E-03 -0.82221E-04  0.16641E-03
 -0.182819859E+02  0.65446E+00  0.16419E-03 -0.81649E-04  0.16763E-03
 -0.181819859E+02  0.65446E+00  0.16546E-03 -0.81086E-04  0.16884E-03
 -0.180819859E+02  0.65446E+00  0.16673E-03 -0.80534E-04  0.17005E-03
 -0.179819859E+02  0.65446E+00  0.16799E-03 -0.79992E-04  0.17125E-03
 -0.178819859E+02  0.65446E+00  0.16925E-03 -0.79460E-04  0.17244E-03
 -0.177819859E+02  0.65446E+00  0.17049E-03 -0.78938E-04  0.17363E-03
 -0.176819859E+02  0.65446E+00  0.17173E-03 -0.78425E-04  0.17481E-03
 -0.175819859E+02  0.65446E+00  0.17296E-03 -0.77922E-04  0.17598E-03
 -0.174819859E+02  0.65446E+00  0.17419E-03 -0.77429E-04  0.17715E-03
 -0.173819859E+02  0.65446E+00  0.17540E-03 -0.76944E-04  0.17831E-03
 -0.172819859E+02  0.65446E+00  0.17661E-03 -0.76469E-04  0.17947E-03
 -0.171819859E+02  0.65446E+00  0.17782E-03 -0.76003E-04  0.18061E-03
 -0.170819859E+02  0.65446E+00  0.17901E-03 -0.75546E-04  0.18176E-03
 -0.169819859E+02  0.65446E+00  0.18020E-03 -0.75098E-04  0.18289E-03
 -0.168819859E+02  0.65446E+00  0.18138E-03 -0.74658E-04  0.18402E-03
 -0.167819859E+02  0.65446E+00  0.18256E-03 -0.74227E-04  0.18514E-03
 -0.166819859E+02  0.65446E+00  0.18372E-03 -0.73804E-04  0.18626E-03
 -0.165819859E+02  0.65446E+00  0.18488E-03 -0.73390E-04  0.18737E-03
 -0.164819859E+02  0.65446E+00  0.18604E-03 -0.72984E-04  0.18847E-03
 -0.163819859E+02  0.65446E+00  0.18718E-03 -0.72586E-04  0.18957E-03
 -0.162819859E+02  0.65446E+00  0.18832E-03 -0.72196E-04  0.19066E-03
 -0.161819859E+02  0.65446E+00  0.18946E-03 -0.71814E-04  0.19175E-03
 -0.160819859E+02  0.65446E+00  0.19058E-03 -0.71439E-04  0.19283E-03
 -0.159819859E+02  0.65446E+00  0.19170E-03 -0.71073E-04  0.19390E-03
 -0.158819859E+02  0.65446E+00  0.19281E-03 -0.70714E-04  0.19496E-03
 -0.157819859E+02  0.65446E+00  0.19392E-03 -0.70362E-04  0.19602E-03
 -0.156819859E+02  0.65446E+00  0.19501E-03 -0.70018E-04  0.19707E-03
 -0.155819859E+02  0.65446E+00  0.19610E-03 -0.69682E-04  0.19812E-03
