# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 0.911 Rnm= 1.111 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300779E+00  0.2501620E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.327818805E+02  0.10446E+00  0.20587E-02  0.81461E-02  0.34557E-04
 -0.326818805E+02  0.10446E+00  0.20687E-02  0.81781E-02  0.34897E-04
 -0.325818805E+02  0.10446E+00  0.20787E-02  0.82104E-02  0.35242E-04
 -0.324818805E+02  0.10446E+00  0.20889E-02  0.82431E-02  0.35593E-04
 -0.323818805E+02  0.10446E+00  0.20992E-02  0.82761E-02  0.35949E-04
 -0.322818805E+02  0.10446E+00  0.21095E-02  0.83094E-02  0.36311E-04
 -0.321818805E+02  0.10446E+00  0.21199E-02  0.83431E-02  0.36679E-04
 -0.320818805E+02  0.10446E+00  0.21304E-02  0.83771E-02  0.37053E-04
 -0.319818805E+02  0.10446E+00  0.21410E-02  0.84115E-02  0.37434E-04
 -0.318818805E+02  0.10446E+00  0.21516E-02  0.84462E-02  0.37820E-04
 -0.317818805E+02  0.10446E+00  0.21624E-02  0.84813E-02  0.38213E-04
 -0.316818805E+02  0.10446E+00  0.21733E-02  0.85168E-02  0.38613E-04
 -0.315818805E+02  0.10446E+00  0.21842E-02  0.85526E-02  0.39020E-04
 -0.314818805E+02  0.10446E+00  0.21952E-02  0.85889E-02  0.39433E-04
 -0.313818805E+02  0.10446E+00  0.22063E-02  0.86255E-02  0.39854E-04
 -0.312818805E+02  0.10446E+00  0.22176E-02  0.86626E-02  0.40282E-04
 -0.311818805E+02  0.10446E+00  0.22289E-02  0.87000E-02  0.40717E-04
 -0.310818805E+02  0.10446E+00  0.22403E-02  0.87379E-02  0.41160E-04
 -0.309818805E+02  0.10446E+00  0.22518E-02  0.87761E-02  0.41611E-04
 -0.308818805E+02  0.10446E+00  0.22634E-02  0.88149E-02  0.42069E-04
 -0.307818805E+02  0.10446E+00  0.22751E-02  0.88540E-02  0.42536E-04
 -0.306818805E+02  0.10446E+00  0.22869E-02  0.88936E-02  0.43012E-04
 -0.305818805E+02  0.10446E+00  0.22989E-02  0.89337E-02  0.43496E-04
 -0.304818805E+02  0.10446E+00  0.23109E-02  0.89742E-02  0.43988E-04
 -0.303818805E+02  0.10446E+00  0.23230E-02  0.90152E-02  0.44490E-04
 -0.302818805E+02  0.10446E+00  0.23353E-02  0.90566E-02  0.45001E-04
 -0.301818805E+02  0.10446E+00  0.23476E-02  0.90986E-02  0.45522E-04
 -0.300818805E+02  0.10446E+00  0.23601E-02  0.91410E-02  0.46052E-04
 -0.299818805E+02  0.10446E+00  0.23727E-02  0.91840E-02  0.46592E-04
 -0.298818805E+02  0.10446E+00  0.23854E-02  0.92274E-02  0.47142E-04
 -0.297818805E+02  0.10446E+00  0.23982E-02  0.92714E-02  0.47703E-04
 -0.296818805E+02  0.10446E+00  0.24112E-02  0.93159E-02  0.48275E-04
 -0.295818805E+02  0.10446E+00  0.24242E-02  0.93610E-02  0.48858E-04
 -0.294818805E+02  0.10446E+00  0.24374E-02  0.94066E-02  0.49452E-04
 -0.293818805E+02  0.10446E+00  0.24507E-02  0.94528E-02  0.50058E-04
 -0.292818805E+02  0.10446E+00  0.24641E-02  0.94996E-02  0.50676E-04
 -0.291818805E+02  0.10446E+00  0.24777E-02  0.95470E-02  0.51306E-04
 -0.290818805E+02  0.10446E+00  0.24914E-02  0.95950E-02  0.51948E-04
 -0.289818805E+02  0.10446E+00  0.25053E-02  0.96435E-02  0.52604E-04
 -0.288818805E+02  0.10446E+00  0.25192E-02  0.96927E-02  0.53273E-04
 -0.287818805E+02  0.10446E+00  0.25333E-02  0.97426E-02  0.53956E-04
 -0.286818805E+02  0.10446E+00  0.25476E-02  0.97931E-02  0.54653E-04
 -0.285818805E+02  0.10446E+00  0.25620E-02  0.98443E-02  0.55364E-04
 -0.284818805E+02  0.10446E+00  0.25765E-02  0.98961E-02  0.56090E-04
 -0.283818805E+02  0.10446E+00  0.25912E-02  0.99487E-02  0.56832E-04
 -0.282818805E+02  0.10446E+00  0.26061E-02  0.10002E-01  0.57589E-04
 -0.281818805E+02  0.10446E+00  0.26211E-02  0.10056E-01  0.58362E-04
 -0.280818805E+02  0.10446E+00  0.26362E-02  0.10111E-01  0.59153E-04
 -0.279818805E+02  0.10446E+00  0.26515E-02  0.10166E-01  0.59960E-04
 -0.278818805E+02  0.10446E+00  0.26670E-02  0.10222E-01  0.60785E-04
 -0.277818805E+02  0.10446E+00  0.26826E-02  0.10279E-01  0.61629E-04
 -0.276818805E+02  0.10446E+00  0.26984E-02  0.10337E-01  0.62491E-04
 -0.275818805E+02  0.10446E+00  0.27144E-02  0.10396E-01  0.63373E-04
 -0.274818805E+02  0.10446E+00  0.27306E-02  0.10455E-01  0.64274E-04
 -0.273818805E+02  0.10446E+00  0.27469E-02  0.10516E-01  0.65196E-04
 -0.272818805E+02  0.10446E+00  0.27634E-02  0.10577E-01  0.66140E-04
 -0.271818805E+02  0.10446E+00  0.27801E-02  0.10639E-01  0.67105E-04
 -0.270818805E+02  0.10446E+00  0.27970E-02  0.10702E-01  0.68093E-04
 -0.269818805E+02  0.10446E+00  0.28141E-02  0.10766E-01  0.69104E-04
 -0.268818805E+02  0.10446E+00  0.28313E-02  0.10831E-01  0.70139E-04
 -0.267818805E+02  0.10446E+00  0.28488E-02  0.10897E-01  0.71200E-04
 -0.266818805E+02  0.10446E+00  0.28665E-02  0.10964E-01  0.72285E-04
 -0.265818805E+02  0.10446E+00  0.28844E-02  0.11032E-01  0.73398E-04
 -0.264818805E+02  0.10446E+00  0.29025E-02  0.11102E-01  0.74537E-04
 -0.263818805E+02  0.10446E+00  0.29208E-02  0.11172E-01  0.75705E-04
 -0.262818805E+02  0.10446E+00  0.29393E-02  0.11243E-01  0.76903E-04
 -0.261818805E+02  0.10446E+00  0.29581E-02  0.11316E-01  0.78130E-04
 -0.260818805E+02  0.10446E+00  0.29771E-02  0.11389E-01  0.79390E-04
 -0.259818805E+02  0.10446E+00  0.29963E-02  0.11464E-01  0.80681E-04
 -0.258818805E+02  0.10446E+00  0.30157E-02  0.11540E-01  0.82006E-04
 -0.257818805E+02  0.10446E+00  0.30354E-02  0.11618E-01  0.83366E-04
 -0.256818805E+02  0.10446E+00  0.30554E-02  0.11696E-01  0.84762E-04
 -0.255818805E+02  0.10446E+00  0.30756E-02  0.11776E-01  0.86195E-04
 -0.254818805E+02  0.10446E+00  0.30961E-02  0.11858E-01  0.87667E-04
 -0.253818805E+02  0.10446E+00  0.31168E-02  0.11941E-01  0.89180E-04
 -0.252818805E+02  0.10446E+00  0.31378E-02  0.12025E-01  0.90733E-04
 -0.251818805E+02  0.10446E+00  0.31591E-02  0.12111E-01  0.92330E-04
 -0.250818805E+02  0.10446E+00  0.31807E-02  0.12198E-01  0.93972E-04
 -0.249818805E+02  0.10446E+00  0.32026E-02  0.12287E-01  0.95661E-04
 -0.248818805E+02  0.10446E+00  0.32247E-02  0.12378E-01  0.97397E-04
 -0.247818805E+02  0.10446E+00  0.32472E-02  0.12470E-01  0.99185E-04
 -0.246818805E+02  0.10446E+00  0.32700E-02  0.12564E-01  0.10102E-03
 -0.245818805E+02  0.10446E+00  0.32931E-02  0.12659E-01  0.10292E-03
 -0.244818805E+02  0.10446E+00  0.33166E-02  0.12757E-01  0.10487E-03
 -0.243818805E+02  0.10446E+00  0.33403E-02  0.12856E-01  0.10688E-03
 -0.242818805E+02  0.10446E+00  0.33645E-02  0.12958E-01  0.10895E-03
 -0.241818805E+02  0.10446E+00  0.33889E-02  0.13061E-01  0.11108E-03
 -0.240818805E+02  0.10446E+00  0.34138E-02  0.13166E-01  0.11328E-03
 -0.239818805E+02  0.10446E+00  0.34390E-02  0.13274E-01  0.11555E-03
 -0.238818805E+02  0.10446E+00  0.34646E-02  0.13384E-01  0.11790E-03
 -0.237818805E+02  0.10446E+00  0.34906E-02  0.13496E-01  0.12031E-03
 -0.236818805E+02  0.10446E+00  0.35170E-02  0.13610E-01  0.12281E-03
 -0.235818805E+02  0.10446E+00  0.35438E-02  0.13727E-01  0.12539E-03
 -0.234818805E+02  0.10446E+00  0.35711E-02  0.13846E-01  0.12806E-03
 -0.233818805E+02  0.10446E+00  0.35987E-02  0.13968E-01  0.13081E-03
 -0.232818805E+02  0.10446E+00  0.36269E-02  0.14092E-01  0.13366E-03
 -0.231818805E+02  0.10446E+00  0.36555E-02  0.14219E-01  0.13661E-03
 -0.230818805E+02  0.10446E+00  0.36845E-02  0.14349E-01  0.13966E-03
 -0.229818805E+02  0.10446E+00  0.37141E-02  0.14482E-01  0.14283E-03
 -0.228818805E+02  0.10446E+00  0.37442E-02  0.14618E-01  0.14610E-03
 -0.227818805E+02  0.10446E+00  0.37747E-02  0.14758E-01  0.14949E-03
 -0.226818805E+02  0.10446E+00  0.38059E-02  0.14900E-01  0.15301E-03
 -0.225818805E+02  0.10446E+00  0.38375E-02  0.15046E-01  0.15666E-03
 -0.224818805E+02  0.10446E+00  0.38698E-02  0.15196E-01  0.16045E-03
 -0.223818805E+02  0.10446E+00  0.39026E-02  0.15349E-01  0.16438E-03
 -0.222818805E+02  0.10446E+00  0.39361E-02  0.15506E-01  0.16847E-03
 -0.221818805E+02  0.10446E+00  0.39701E-02  0.15667E-01  0.17271E-03
 -0.220818805E+02  0.10446E+00  0.40048E-02  0.15832E-01  0.17713E-03
 -0.219818805E+02  0.10446E+00  0.40402E-02  0.16001E-01  0.18173E-03
 -0.218818805E+02  0.10446E+00  0.40763E-02  0.16175E-01  0.18651E-03
 -0.217818805E+02  0.10446E+00  0.41131E-02  0.16353E-01  0.19149E-03
 -0.216818805E+02  0.10446E+00  0.41506E-02  0.16536E-01  0.19669E-03
 -0.215818805E+02  0.10446E+00  0.41889E-02  0.16725E-01  0.20211E-03
 -0.214818805E+02  0.10446E+00  0.42280E-02  0.16918E-01  0.20776E-03
 -0.213818805E+02  0.10446E+00  0.42679E-02  0.17117E-01  0.21367E-03
 -0.212818805E+02  0.10446E+00  0.43087E-02  0.17322E-01  0.21984E-03
 -0.211818805E+02  0.10446E+00  0.43503E-02  0.17533E-01  0.22629E-03
 -0.210818805E+02  0.10446E+00  0.43929E-02  0.17750E-01  0.23304E-03
 -0.209818805E+02  0.10446E+00  0.44364E-02  0.17974E-01  0.24011E-03
 -0.208818805E+02  0.10446E+00  0.44809E-02  0.18204E-01  0.24752E-03
 -0.207818805E+02  0.10446E+00  0.45264E-02  0.18442E-01  0.25529E-03
 -0.206818805E+02  0.10446E+00  0.45730E-02  0.18687E-01  0.26345E-03
 -0.205818805E+02  0.10446E+00  0.46208E-02  0.18941E-01  0.27202E-03
 -0.204818805E+02  0.10446E+00  0.46696E-02  0.19202E-01  0.28103E-03
 -0.203818805E+02  0.10446E+00  0.47197E-02  0.19473E-01  0.29051E-03
 -0.202818805E+02  0.10446E+00  0.47711E-02  0.19753E-01  0.30050E-03
 -0.201818805E+02  0.10446E+00  0.48238E-02  0.20042E-01  0.31104E-03
 -0.200818805E+02  0.10446E+00  0.48779E-02  0.20342E-01  0.32215E-03
 -0.199818805E+02  0.10446E+00  0.49334E-02  0.20653E-01  0.33389E-03
 -0.198818805E+02  0.10446E+00  0.49905E-02  0.20975E-01  0.34631E-03
 -0.197818805E+02  0.10446E+00  0.50491E-02  0.21309E-01  0.35946E-03
 -0.196818805E+02  0.10446E+00  0.51094E-02  0.21656E-01  0.37340E-03
 -0.195818805E+02  0.10446E+00  0.51714E-02  0.22017E-01  0.38820E-03
 -0.194818805E+02  0.10446E+00  0.52353E-02  0.22393E-01  0.40392E-03
 -0.193818805E+02  0.10446E+00  0.53011E-02  0.22784E-01  0.42064E-03
 -0.192818805E+02  0.10446E+00  0.53689E-02  0.23191E-01  0.43846E-03
 -0.191818805E+02  0.10446E+00  0.54389E-02  0.23616E-01  0.45748E-03
 -0.190818805E+02  0.10446E+00  0.55112E-02  0.24059E-01  0.47779E-03
 -0.189818805E+02  0.10446E+00  0.55858E-02  0.24523E-01  0.49954E-03
 -0.188818805E+02  0.10446E+00  0.56630E-02  0.25008E-01  0.52285E-03
 -0.187818805E+02  0.10446E+00  0.57429E-02  0.25516E-01  0.54788E-03
 -0.186818805E+02  0.10446E+00  0.58256E-02  0.26048E-01  0.57481E-03
 -0.185818805E+02  0.10446E+00  0.59114E-02  0.26608E-01  0.60382E-03
 -0.184818805E+02  0.10446E+00  0.60004E-02  0.27196E-01  0.63516E-03
 -0.183818805E+02  0.10446E+00  0.60928E-02  0.27815E-01  0.66908E-03
 -0.182818805E+02  0.10446E+00  0.61889E-02  0.28467E-01  0.70586E-03
 -0.181818805E+02  0.10446E+00  0.62890E-02  0.29157E-01  0.74584E-03
 -0.180818805E+02  0.10446E+00  0.63932E-02  0.29885E-01  0.78942E-03
 -0.179818805E+02  0.10446E+00  0.65020E-02  0.30658E-01  0.83703E-03
 -0.178818805E+02  0.10446E+00  0.66156E-02  0.31477E-01  0.88919E-03
 -0.177818805E+02  0.10446E+00  0.67345E-02  0.32349E-01  0.94652E-03
 -0.176818805E+02  0.10446E+00  0.68592E-02  0.33278E-01  0.10097E-02
 -0.175818805E+02  0.10446E+00  0.69899E-02  0.34270E-01  0.10796E-02
 -0.174818805E+02  0.10446E+00  0.71274E-02  0.35332E-01  0.11572E-02
 -0.173818805E+02  0.10446E+00  0.72723E-02  0.36471E-01  0.12437E-02
 -0.172818805E+02  0.10446E+00  0.74251E-02  0.37698E-01  0.13405E-02
 -0.171818805E+02  0.10446E+00  0.75867E-02  0.39022E-01  0.14493E-02
 -0.170818805E+02  0.10446E+00  0.77580E-02  0.40456E-01  0.15722E-02
 -0.169818805E+02  0.10446E+00  0.79401E-02  0.42014E-01  0.17118E-02
 -0.168818805E+02  0.10446E+00  0.81340E-02  0.43713E-01  0.18713E-02
 -0.167818805E+02  0.10446E+00  0.83413E-02  0.45575E-01  0.20545E-02
 -0.166818805E+02  0.10446E+00  0.85635E-02  0.47623E-01  0.22667E-02
 -0.165818805E+02  0.10446E+00  0.88025E-02  0.49887E-01  0.25142E-02
 -0.164818805E+02  0.10446E+00  0.90606E-02  0.52405E-01  0.28053E-02
 -0.163818805E+02  0.10446E+00  0.93406E-02  0.55222E-01  0.31511E-02
 -0.162818805E+02  0.10446E+00  0.96458E-02  0.58395E-01  0.35662E-02
 -0.161818805E+02  0.10446E+00  0.99801E-02  0.61998E-01  0.40705E-02
 -0.160818805E+02  0.10446E+00  0.10349E-01  0.66124E-01  0.46917E-02
 -0.159818805E+02  0.10446E+00  0.10758E-01  0.70900E-01  0.54691E-02
 -0.158818805E+02  0.10446E+00  0.11216E-01  0.76491E-01  0.64602E-02
 -0.157818805E+02  0.10446E+00  0.11733E-01  0.83127E-01  0.77511E-02
 -0.156818805E+02  0.10446E+00  0.12324E-01  0.91133E-01  0.94769E-02
 -0.155818805E+02  0.10446E+00  0.13008E-01  0.10098E+00  0.11857E-01
 -0.154818805E+02  0.10446E+00  0.13810E-01  0.11338E+00  0.15271E-01
 -0.153818805E+02  0.10446E+00  0.14772E-01  0.12945E+00  0.20412E-01
 -0.152818805E+02  0.10446E+00  0.15953E-01  0.15104E+00  0.28668E-01
 -0.151818805E+02  0.10446E+00  0.17448E-01  0.18137E+00  0.43127E-01
 -0.150818805E+02  0.10446E+00  0.19426E-01  0.22610E+00  0.71716E-01
 -0.149818805E+02  0.10446E+00  0.22226E-01  0.29332E+00  0.13889E+00
 -0.148818805E+02  0.10446E+00  0.26809E-01  0.35908E+00  0.32884E+00
 -0.147818805E+02  0.10446E+00  0.37526E-01  0.10514E+00  0.65472E+00
 -0.146818805E+02  0.10446E+00  0.42267E-01 -0.29565E+00  0.43366E+00
 -0.145818805E+02  0.10446E+00  0.32628E-01 -0.27435E+00  0.19310E+00
 -0.144818805E+02  0.10446E+00  0.26132E-01 -0.20984E+00  0.10510E+00
 -0.143818805E+02  0.10446E+00  0.22174E-01 -0.16483E+00  0.68007E-01
 -0.142818805E+02  0.10446E+00  0.19539E-01 -0.13443E+00  0.49231E-01
 -0.141818805E+02  0.10446E+00  0.17649E-01 -0.11300E+00  0.38378E-01
 -0.140818805E+02  0.10446E+00  0.16217E-01 -0.97230E-01  0.31484E-01
 -0.139818805E+02  0.10446E+00  0.15087E-01 -0.85187E-01  0.26790E-01
 -0.138818805E+02  0.10446E+00  0.14168E-01 -0.75711E-01  0.23419E-01
 -0.137818805E+02  0.10446E+00  0.13402E-01 -0.68070E-01  0.20897E-01
 -0.136818805E+02  0.10446E+00  0.12751E-01 -0.61783E-01  0.18946E-01
 -0.135818805E+02  0.10446E+00  0.12191E-01 -0.56524E-01  0.17396E-01
 -0.134818805E+02  0.10446E+00  0.11701E-01 -0.52059E-01  0.16136E-01
 -0.133818805E+02  0.10446E+00  0.11269E-01 -0.48224E-01  0.15093E-01
 -0.132818805E+02  0.10446E+00  0.10884E-01 -0.44894E-01  0.14215E-01
 -0.131818805E+02  0.10446E+00  0.10538E-01 -0.41976E-01  0.13466E-01
 -0.130818805E+02  0.10446E+00  0.10225E-01 -0.39399E-01  0.12819E-01
 -0.129818805E+02  0.10446E+00  0.99412E-02 -0.37106E-01  0.12255E-01
 -0.128818805E+02  0.10446E+00  0.96813E-02 -0.35052E-01  0.11758E-01
 -0.127818805E+02  0.10446E+00  0.94424E-02 -0.33203E-01  0.11316E-01
 -0.126818805E+02  0.10446E+00  0.92220E-02 -0.31529E-01  0.10922E-01
 -0.125818805E+02  0.10446E+00  0.90179E-02 -0.30007E-01  0.10567E-01
 -0.124818805E+02  0.10446E+00  0.88281E-02 -0.28616E-01  0.10245E-01
 -0.123818805E+02  0.10446E+00  0.86512E-02 -0.27341E-01  0.99529E-02
 -0.122818805E+02  0.10446E+00  0.84857E-02 -0.26168E-01  0.96855E-02
 -0.121818805E+02  0.10446E+00  0.83305E-02 -0.25085E-01  0.94399E-02
 -0.120818805E+02  0.10446E+00  0.81846E-02 -0.24081E-01  0.92135E-02
 -0.119818805E+02  0.10446E+00  0.80472E-02 -0.23150E-01  0.90040E-02
 -0.118818805E+02  0.10446E+00  0.79174E-02 -0.22282E-01  0.88094E-02
 -0.117818805E+02  0.10446E+00  0.77947E-02 -0.21472E-01  0.86283E-02
 -0.116818805E+02  0.10446E+00  0.76784E-02 -0.20715E-01  0.84591E-02
 -0.115818805E+02  0.10446E+00  0.75680E-02 -0.20004E-01  0.83008E-02
 -0.114818805E+02  0.10446E+00  0.74630E-02 -0.19337E-01  0.81521E-02
 -0.113818805E+02  0.10446E+00  0.73630E-02 -0.18709E-01  0.80122E-02
 -0.112818805E+02  0.10446E+00  0.72677E-02 -0.18117E-01  0.78804E-02
 -0.111818805E+02  0.10446E+00  0.71766E-02 -0.17558E-01  0.77558E-02
 -0.110818805E+02  0.10446E+00  0.70896E-02 -0.17029E-01  0.76379E-02
 -0.109818805E+02  0.10446E+00  0.70063E-02 -0.16527E-01  0.75262E-02
 -0.108818805E+02  0.10446E+00  0.69265E-02 -0.16052E-01  0.74201E-02
 -0.107818805E+02  0.10446E+00  0.68500E-02 -0.15600E-01  0.73192E-02
 -0.106818805E+02  0.10446E+00  0.67765E-02 -0.15171E-01  0.72231E-02
 -0.105818805E+02  0.10446E+00  0.67059E-02 -0.14761E-01  0.71314E-02
 -0.104818805E+02  0.10446E+00  0.66380E-02 -0.14371E-01  0.70439E-02
 -0.103818805E+02  0.10446E+00  0.65726E-02 -0.13999E-01  0.69603E-02
 -0.102818805E+02  0.10446E+00  0.65096E-02 -0.13643E-01  0.68802E-02
 -0.101818805E+02  0.10446E+00  0.64488E-02 -0.13303E-01  0.68034E-02
 -0.100818805E+02  0.10446E+00  0.63902E-02 -0.12977E-01  0.67298E-02
 -0.998188054E+01  0.10446E+00  0.63336E-02 -0.12665E-01  0.66592E-02
 -0.988188054E+01  0.10446E+00  0.62788E-02 -0.12366E-01  0.65913E-02
 -0.978188054E+01  0.10446E+00  0.62260E-02 -0.12078E-01  0.65260E-02
 -0.968188054E+01  0.10446E+00  0.61748E-02 -0.11802E-01  0.64631E-02
