# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 0.911 Rnm= 1.111 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       650.7257245629      -38.9818805000       -2.8060734827    2.6523667238E-05    2.6512260729E-05    1.1406508934E-08
       650.8257245629      -38.8818805000       -2.8013927219    2.3922280096E-05    2.3917474358E-05    4.8057378460E-09
       650.9257245629      -38.7818805000       -2.7967044314    2.2104201338E-05    2.2103999391E-05    2.0194646281E-10
       651.0257245629      -38.6818805000       -2.7920079635    2.0999996810E-05    2.1002444552E-05   -2.4477414300E-09
       651.1257245629      -38.5818805000       -2.7873035823    2.0343983120E-05    2.0347906197E-05   -3.9230765660E-09
       651.2257245629      -38.4818805000       -2.7825912477    1.9945859266E-05    1.9950540658E-05   -4.6813922011E-09
       651.3257245629      -38.3818805000       -2.7778710724    1.9705007835E-05    1.9710010446E-05   -5.0026110859E-09
       651.4257245629      -38.2818805000       -2.7731428629    1.9565030363E-05    1.9570053162E-05   -5.0227986281E-09
       651.5257245629      -38.1818805000       -2.7684065780    1.9493641119E-05    1.9498449836E-05   -4.8087167871E-09
       651.6257245629      -38.0818805000       -2.7636620222    1.9469797975E-05    1.9474266763E-05   -4.4687879753E-09
       651.7257245629      -37.9818805000       -2.7589093071    1.9482374523E-05    1.9486384057E-05   -4.0095335016E-09
       651.8257245629      -37.8818805000       -2.7541485450    1.9521280555E-05    1.9524731772E-05   -3.4512174225E-09
       651.9257245629      -37.7818805000       -2.7493792296    1.9581445400E-05    1.9584245673E-05   -2.8002721425E-09
       652.0257245629      -37.6818805000       -2.7446019368    1.9655324370E-05    1.9657393410E-05   -2.0690404065E-09
       652.1257245629      -37.5818805000       -2.7398161586    1.9728449935E-05    1.9729712536E-05   -1.2626015660E-09
       652.2257245629      -37.4818805000       -2.7350221619    1.9829553736E-05    1.9829934323E-05   -3.8058669753E-10
       652.3257245629      -37.3818805000       -2.7302195915    1.9943202230E-05    1.9942624337E-05    5.7789284593E-10
       652.4257245629      -37.2818805000       -2.7254087145    2.0063352103E-05    2.0061739635E-05    1.6124684657E-09
       652.5257245629      -37.1818805000       -2.7205891738    2.0173364086E-05    2.0170634862E-05    2.7292240299E-09
       652.6257245629      -37.0818805000       -2.7157610802    2.0291898157E-05    2.0287941629E-05    3.9565283502E-09
       652.7257245629      -36.9818805000       -2.7109245448    2.0435953443E-05    2.0430736587E-05    5.2168557876E-09
       652.8257245629      -36.8818805000       -2.7060793652    2.0589157993E-05    2.0582631929E-05    6.5260639197E-09
       652.9257245629      -36.7818805000       -2.7012253372    2.0742274411E-05    2.0734307267E-05    7.9671442471E-09
       653.0257245629      -36.6818805000       -2.6963627289    2.0868014526E-05    2.0858465705E-05    9.5488209718E-09
       653.1257245629      -36.5818805000       -2.6914911773    2.1014685340E-05    2.1003488504E-05    1.1196836425E-08
       653.2257245629      -36.4818805000       -2.6866107923    2.1188578479E-05    2.1175629275E-05    1.2949203279E-08
       653.3257245629      -36.3818805000       -2.6817216844    2.1367395581E-05    2.1352585999E-05    1.4809581673E-08
       653.4257245629      -36.2818805000       -2.6768236467    2.1531552650E-05    2.1514789804E-05    1.6762845278E-08
       653.5257245629      -36.1818805000       -2.6719164709    2.1684059763E-05    2.1665152328E-05    1.8907435221E-08
       653.6257245629      -36.0818805000       -2.6670003458    2.1872074883E-05    2.1850851206E-05    2.1223676630E-08
       653.7257245629      -35.9818805000       -2.6620749822    2.2050433982E-05    2.2026702827E-05    2.3731154492E-08
       653.8257245629      -35.8818805000       -2.6571408892    2.2218809678E-05    2.2192331938E-05    2.6477740393E-08
       653.9257245629      -35.7818805000       -2.6521972158    2.2422911182E-05    2.2393550046E-05    2.9361136547E-08
       654.0257245629      -35.6818805000       -2.6472443905    2.2617177575E-05    2.2584633179E-05    3.2544396042E-08
       654.1257245629      -35.5818805000       -2.6422825231    2.2798530032E-05    2.2762516524E-05    3.6013507816E-08
       654.2257245629      -35.4818805000       -2.6373109976    2.3000402249E-05    2.2960611737E-05    3.9790512131E-08
       654.3257245629      -35.3818805000       -2.6323304061    2.3210289133E-05    2.3166237557E-05    4.4051576386E-08
       654.4257245629      -35.2818805000       -2.6273402110    2.3422287950E-05    2.3373570593E-05    4.8717356557E-08
       654.5257245629      -35.1818805000       -2.6223404386    2.3621937685E-05    2.3568074514E-05    5.3863171020E-08
       654.6257245629      -35.0818805000       -2.6173310341    2.3827474643E-05    2.3767780422E-05    5.9694221013E-08
       654.7257245629      -34.9818805000       -2.6123121864    2.4056925018E-05    2.3990632769E-05    6.6292248842E-08
       654.8257245629      -34.8818805000       -2.6072836779    2.4292930358E-05    2.4219120548E-05    7.3809809376E-08
       654.9257245629      -34.7818805000       -2.6022454524    2.4516494005E-05    2.4434056834E-05    8.2437170434E-08
       655.0257245629      -34.6818805000       -2.5971975353    2.4743418778E-05    2.4651008495E-05    9.2410283737E-08
       655.1257245629      -34.5818805000       -2.5921397059    2.4977156398E-05    2.4872952027E-05    1.0420437111E-07
       655.2257245629      -34.4818805000       -2.5870719882    2.5218828212E-05    2.5100583757E-05    1.1824445527E-07
       655.3257245629      -34.3818805000       -2.5819943241    2.5470378032E-05    2.5335207407E-05    1.3517062547E-07
       655.4257245629      -34.2818805000       -2.5769064895    2.5733867195E-05    2.5577789107E-05    1.5607808890E-07
       655.5257245629      -34.1818805000       -2.5718088379    2.6021842545E-05    2.5839498574E-05    1.8234397083E-07
       655.6257245629      -34.0818805000       -2.5667009792    2.6289354470E-05    2.6073251007E-05    2.1610346365E-07
       655.7257245629      -33.9818805000       -2.5615830183    2.6574481998E-05    2.6313525959E-05    2.6095603918E-07
       655.8257245629      -33.8818805000       -2.5564546449    2.6914945702E-05    2.6592296458E-05    3.2264924349E-07
       655.9257245629      -33.7818805000       -2.5513159630    2.7270316724E-05    2.6858735513E-05    4.1158121110E-07
       656.0257245629      -33.6818805000       -2.5461671610    2.7646694011E-05    2.7098648016E-05    5.4804599459E-07
       656.1257245629      -33.5818805000       -2.5410077586    2.8151743455E-05    2.7373959727E-05    7.7778372755E-07
       656.2257245629      -33.4818805000       -2.5358376910    2.8878994122E-05    2.7656060399E-05    1.2229337226E-06
       656.3257245629      -33.3818805000       -2.5306573135    3.0080432451E-05    2.7914370669E-05    2.1660617820E-06
       656.4257245629      -33.2818805000       -2.5254661412    3.1969814268E-05    2.8207593982E-05    3.7622202864E-06
       656.5257245629      -33.1818805000       -2.5202643607    3.6134564853E-05    2.8491999524E-05    7.6425653283E-06
       656.6257245629      -33.0818805000       -2.5150517369    4.1351825753E-05    2.8768825564E-05    1.2583000188E-05
       656.7257245629      -32.9818805000       -2.5098283720    3.8498662780E-05    2.9083598848E-05    9.4150639323E-06
       656.8257245629      -32.8818805000       -2.5045941987    3.3979791711E-05    2.9389980149E-05    4.5898115618E-06
       656.9257245629      -32.7818805000       -2.4993488936    3.2621064959E-05    2.9685191034E-05    2.9358739247E-06
       657.0257245629      -32.6818805000       -2.4940928131    3.2995325517E-05    3.0000225770E-05    2.9950997466E-06
       657.1257245629      -32.5818805000       -2.4888252905    3.4813325069E-05    3.0307296293E-05    4.5060287765E-06
       657.2257245629      -32.4818805000       -2.4835469384    3.5586744184E-05    3.0623152140E-05    4.9635920443E-06
       657.3257245629      -32.3818805000       -2.4782570866    3.4092590832E-05    3.0962704835E-05    3.1298859969E-06
       657.4257245629      -32.2818805000       -2.4729559193    3.2931288268E-05    3.1295624119E-05    1.6356641493E-06
       657.5257245629      -32.1818805000       -2.4676435363    3.2548149040E-05    3.1634943395E-05    9.1320564462E-07
