# edge, bohr, edge*hart      -0.33008      0.52918     -8.98188
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -38.98188            -2.80607
    2           -38.88188            -2.80139
    3           -38.78188            -2.79670
    4           -38.68188            -2.79201
    5           -38.58188            -2.78730
    6           -38.48188            -2.78259
    7           -38.38188            -2.77787
    8           -38.28188            -2.77314
    9           -38.18188            -2.76841
   10           -38.08188            -2.76366
   11           -37.98188            -2.75891
   12           -37.88188            -2.75415
   13           -37.78188            -2.74938
   14           -37.68188            -2.74460
   15           -37.58188            -2.73982
   16           -37.48188            -2.73502
   17           -37.38188            -2.73022
   18           -37.28188            -2.72541
   19           -37.18188            -2.72059
   20           -37.08188            -2.71576
   21           -36.98188            -2.71092
   22           -36.88188            -2.70608
   23           -36.78188            -2.70123
   24           -36.68188            -2.69636
   25           -36.58188            -2.69149
   26           -36.48188            -2.68661
   27           -36.38188            -2.68172
   28           -36.28188            -2.67682
   29           -36.18188            -2.67192
   30           -36.08188            -2.66700
   31           -35.98188            -2.66208
   32           -35.88188            -2.65714
   33           -35.78188            -2.65220
   34           -35.68188            -2.64724
   35           -35.58188            -2.64228
   36           -35.48188            -2.63731
   37           -35.38188            -2.63233
   38           -35.28188            -2.62734
   39           -35.18188            -2.62234
   40           -35.08188            -2.61733
   41           -34.98188            -2.61231
   42           -34.88188            -2.60728
   43           -34.78188            -2.60225
   44           -34.68188            -2.59720
   45           -34.58188            -2.59214
   46           -34.48188            -2.58707
   47           -34.38188            -2.58199
   48           -34.28188            -2.57691
   49           -34.18188            -2.57181
   50           -34.08188            -2.56670
   51           -33.98188            -2.56158
   52           -33.88188            -2.55645
   53           -33.78188            -2.55132
   54           -33.68188            -2.54617
   55           -33.58188            -2.54101
   56           -33.48188            -2.53584
   57           -33.38188            -2.53066
   58           -33.28188            -2.52547
   59           -33.18188            -2.52026
   60           -33.08188            -2.51505
   61           -32.98188            -2.50983
   62           -32.88188            -2.50459
   63           -32.78188            -2.49935
   64           -32.68188            -2.49409
   65           -32.58188            -2.48883
   66           -32.48188            -2.48355
   67           -32.38188            -2.47826
   68           -32.28188            -2.47296
   69           -32.18188            -2.46764
   70           -32.08188            -2.46232
   71           -31.98188            -2.45698
   72           -31.88188            -2.45164
   73           -31.78188            -2.44628
   74           -31.68188            -2.44091
   75           -31.58188            -2.43553
   76           -31.48188            -2.43013
   77           -31.38188            -2.42472
   78           -31.28188            -2.41931
   79           -31.18188            -2.41388
   80           -31.08188            -2.40843
   81           -30.98188            -2.40298
   82           -30.88188            -2.39751
   83           -30.78188            -2.39203
   84           -30.68188            -2.38654
   85           -30.58188            -2.38103
   86           -30.48188            -2.37551
   87           -30.38188            -2.36998
   88           -30.28188            -2.36444
   89           -30.18188            -2.35888
   90           -30.08188            -2.35331
   91           -29.98188            -2.34773
   92           -29.88188            -2.34213
   93           -29.78188            -2.33652
   94           -29.68188            -2.33090
   95           -29.58188            -2.32526
   96           -29.48188            -2.31961
   97           -29.38188            -2.31395
   98           -29.28188            -2.30827
   99           -29.18188            -2.30258
  100           -29.08188            -2.29687
  101           -28.98188            -2.29115
  102           -28.88188            -2.28541
  103           -28.78188            -2.27966
  104           -28.68188            -2.27390
  105           -28.58188            -2.26812
  106           -28.48188            -2.26233
  107           -28.38188            -2.25652
  108           -28.28188            -2.25070
  109           -28.18188            -2.24486
  110           -28.08188            -2.23901
  111           -27.98188            -2.23314
  112           -27.88188            -2.22725
  113           -27.78188            -2.22135
  114           -27.68188            -2.21544
  115           -27.58188            -2.20950
  116           -27.48188            -2.20356
  117           -27.38188            -2.19759
  118           -27.28188            -2.19161
  119           -27.18188            -2.18562
  120           -27.08188            -2.17960
  121           -26.98188            -2.17358
  122           -26.88188            -2.16753
  123           -26.78188            -2.16147
  124           -26.68188            -2.15539
  125           -26.58188            -2.14929
  126           -26.48188            -2.14317
  127           -26.38188            -2.13704
  128           -26.28188            -2.13089
  129           -26.18188            -2.12472
  130           -26.08188            -2.11854
  131           -25.98188            -2.11234
  132           -25.88188            -2.10611
  133           -25.78188            -2.09987
  134           -25.68188            -2.09361
  135           -25.58188            -2.08734
  136           -25.48188            -2.08104
  137           -25.38188            -2.07472
  138           -25.28188            -2.06839
  139           -25.18188            -2.06203
  140           -25.08188            -2.05566
  141           -24.98188            -2.04927
  142           -24.88188            -2.04285
  143           -24.78188            -2.03642
  144           -24.68188            -2.02996
  145           -24.58188            -2.02349
  146           -24.48188            -2.01699
  147           -24.38188            -2.01048
  148           -24.28188            -2.00394
  149           -24.18188            -1.99738
  150           -24.08188            -1.99080
  151           -23.98188            -1.98419
  152           -23.88188            -1.97757
  153           -23.78188            -1.97092
  154           -23.68188            -1.96425
  155           -23.58188            -1.95756
  156           -23.48188            -1.95084
  157           -23.38188            -1.94410
  158           -23.28188            -1.93734
  159           -23.18188            -1.93056
  160           -23.08188            -1.92375
  161           -22.98188            -1.91691
  162           -22.88188            -1.91005
  163           -22.78188            -1.90317
  164           -22.68188            -1.89626
  165           -22.58188            -1.88933
  166           -22.48188            -1.88237
  167           -22.38188            -1.87539
  168           -22.28188            -1.86838
  169           -22.18188            -1.86134
  170           -22.08188            -1.85427
  171           -21.98188            -1.84718
  172           -21.88188            -1.84007
  173           -21.78188            -1.83292
  174           -21.68188            -1.82575
  175           -21.58188            -1.81854
  176           -21.48188            -1.81131
  177           -21.38188            -1.80405
  178           -21.28188            -1.79676
  179           -21.18188            -1.78944
  180           -21.08188            -1.78210
  181           -20.98188            -1.77472
  182           -20.88188            -1.76731
  183           -20.78188            -1.75987
  184           -20.68188            -1.75239
  185           -20.58188            -1.74489
  186           -20.48188            -1.73735
  187           -20.38188            -1.72978
  188           -20.28188            -1.72218
  189           -20.18188            -1.71454
  190           -20.08188            -1.70687
  191           -19.98188            -1.69916
  192           -19.88188            -1.69142
  193           -19.78188            -1.68364
  194           -19.68188            -1.67583
  195           -19.58188            -1.66798
  196           -19.48188            -1.66010
  197           -19.38188            -1.65217
  198           -19.28188            -1.64421
  199           -19.18188            -1.63621
  200           -19.08188            -1.62817
  201           -18.98188            -1.62009
  202           -18.88188            -1.61197
  203           -18.78188            -1.60380
  204           -18.68188            -1.59560
  205           -18.58188            -1.58735
  206           -18.48188            -1.57907
  207           -18.38188            -1.57073
  208           -18.28188            -1.56236
  209           -18.18188            -1.55393
  210           -18.08188            -1.54546
  211           -17.98188            -1.53695
  212           -17.88188            -1.52839
  213           -17.78188            -1.51978
  214           -17.68188            -1.51112
  215           -17.58188            -1.50241
  216           -17.48188            -1.49365
  217           -17.38188            -1.48483
  218           -17.28188            -1.47597
  219           -17.18188            -1.46705
  220           -17.08188            -1.45808
  221           -16.98188            -1.44905
  222           -16.88188            -1.43997
  223           -16.78188            -1.43082
  224           -16.68188            -1.42162
  225           -16.58188            -1.41236
  226           -16.48188            -1.40304
  227           -16.38188            -1.39365
  228           -16.28188            -1.38420
  229           -16.18188            -1.37469
  230           -16.08188            -1.36511
  231           -15.98188            -1.35546
  232           -15.88188            -1.34575
  233           -15.78188            -1.33596
  234           -15.68188            -1.32610
  235           -15.58188            -1.31617
  236           -15.48188            -1.30616
  237           -15.38188            -1.29607
  238           -15.28188            -1.28590
  239           -15.18188            -1.27566
  240           -15.08188            -1.26533
  241           -14.98188            -1.25491
  242           -14.88188            -1.24441
  243           -14.78188            -1.23382
  244           -14.68188            -1.22314
  245           -14.58188            -1.21236
  246           -14.48188            -1.20149
  247           -14.38188            -1.19052
  248           -14.28188            -1.17944
  249           -14.18188            -1.16826
  250           -14.08188            -1.15697
  251           -13.98188            -1.14557
  252           -13.88188            -1.13406
  253           -13.78188            -1.12243
  254           -13.68188            -1.11068
  255           -13.58188            -1.09880
  256           -13.48188            -1.08679
  257           -13.38188            -1.07464
  258           -13.28188            -1.06236
  259           -13.18188            -1.04994
  260           -13.08188            -1.03736
  261           -12.98188            -1.02463
  262           -12.88188            -1.01174
  263           -12.78188            -0.99869
  264           -12.68188            -0.98546
  265           -12.58188            -0.97205
  266           -12.48188            -0.95846
  267           -12.38188            -0.94467
  268           -12.28188            -0.93067
  269           -12.18188            -0.91646
  270           -12.08188            -0.90203
  271           -11.98188            -0.88736
  272           -11.88188            -0.87244
  273           -11.78188            -0.85727
  274           -11.68188            -0.84182
  275           -11.58188            -0.82609
  276           -11.48188            -0.81004
  277           -11.38188            -0.79368
  278           -11.28188            -0.77697
  279           -11.18188            -0.75989
  280           -11.08188            -0.74242
