  -0.1432557172E+001   0.6665940082E-002   0.2651226073E-004
  -0.1428882241E+001   0.6684413750E-002   0.2391747436E-004
  -0.1425207310E+001   0.6702235213E-002   0.2210399939E-004
  -0.1421532379E+001   0.6720076273E-002   0.2100244455E-004
  -0.1417857448E+001   0.6738227431E-002   0.2034790620E-004
  -0.1414182518E+001   0.6756658494E-002   0.1995054066E-004
  -0.1410507587E+001   0.6775407528E-002   0.1971001045E-004
  -0.1406832656E+001   0.6794393040E-002   0.1957005316E-004
  -0.1403157725E+001   0.6813647977E-002   0.1949844984E-004
  -0.1399482794E+001   0.6833101427E-002   0.1947426676E-004
  -0.1395807863E+001   0.6852794318E-002   0.1948638406E-004
  -0.1392132932E+001   0.6872663409E-002   0.1952473177E-004
  -0.1388458001E+001   0.6892754742E-002   0.1958424567E-004
  -0.1384783070E+001   0.6913010408E-002   0.1965739341E-004
  -0.1381108139E+001   0.6933479854E-002   0.1972971254E-004
  -0.1377433208E+001   0.6954159188E-002   0.1982993432E-004
  -0.1373758278E+001   0.6974992928E-002   0.1994262434E-004
  -0.1370083347E+001   0.6996031544E-002   0.2006173963E-004
  -0.1366408416E+001   0.7017222933E-002   0.2017063486E-004
  -0.1362733485E+001   0.7038670369E-002   0.2028794163E-004
  -0.1359058554E+001   0.7060268172E-002   0.2043073659E-004
  -0.1355383623E+001   0.7082066245E-002   0.2058263193E-004
  -0.1351708692E+001   0.7104013492E-002   0.2073430727E-004
  -0.1348033761E+001   0.7126163487E-002   0.2085846571E-004
  -0.1344358830E+001   0.7148568446E-002   0.2100348850E-004
  -0.1340683899E+001   0.7171123749E-002   0.2117562928E-004
  -0.1337008969E+001   0.7193879818E-002   0.2135258600E-004
  -0.1333334038E+001   0.7216786905E-002   0.2151478980E-004
  -0.1329659107E+001   0.7239949650E-002   0.2166515233E-004
  -0.1325984176E+001   0.7263317549E-002   0.2185085121E-004
  -0.1322309245E+001   0.7286839386E-002   0.2202670283E-004
  -0.1318634314E+001   0.7310618958E-002   0.2219233194E-004
  -0.1314959383E+001   0.7334605560E-002   0.2239355005E-004
  -0.1311284452E+001   0.7358748088E-002   0.2258463318E-004
  -0.1307609521E+001   0.7383150707E-002   0.2276251652E-004
  -0.1303934590E+001   0.7407764004E-002   0.2296061174E-004
  -0.1300259660E+001   0.7432587882E-002   0.2316623756E-004
  -0.1296584729E+001   0.7457623647E-002   0.2337357059E-004
  -0.1292909798E+001   0.7482873745E-002   0.2356807451E-004
  -0.1289234867E+001   0.7508390695E-002   0.2376778042E-004
  -0.1285559936E+001   0.7534124103E-002   0.2399063277E-004
  -0.1281885005E+001   0.7560074193E-002   0.2421912055E-004
  -0.1278210074E+001   0.7586243121E-002   0.2443405683E-004
  -0.1274535143E+001   0.7612684664E-002   0.2465100849E-004
  -0.1270860212E+001   0.7639349717E-002   0.2487295203E-004
  -0.1267185281E+001   0.7666290565E-002   0.2510058376E-004
  -0.1263510351E+001   0.7693457342E-002   0.2533520741E-004
  -0.1259835420E+001   0.7720901644E-002   0.2557778911E-004
