    -1.156937     0.003839     0.003932     0.000162
    -1.153262     0.003839     0.004062     0.000156
    -1.149587     0.003839     0.004188     0.000152
    -1.145913     0.003839     0.004309     0.000149
    -1.142238     0.003839     0.004426     0.000147
    -1.138563     0.003839     0.004542     0.000145
    -1.134888     0.003839     0.004656     0.000145
    -1.131213     0.003839     0.004769     0.000145
    -1.127538     0.003839     0.004882     0.000145
    -1.123863     0.003839     0.004995     0.000146
    -1.120188     0.003839     0.005107     0.000147
    -1.116513     0.003839     0.005220     0.000148
    -1.112838     0.003839     0.005334     0.000150
    -1.109163     0.003839     0.005449     0.000152
    -1.105488     0.003839     0.005565     0.000154
    -1.101813     0.003839     0.005682     0.000156
    -1.098138     0.003839     0.005801     0.000158
    -1.094464     0.003839     0.005921     0.000161
    -1.090789     0.003839     0.006044     0.000164
    -1.087114     0.003839     0.006168     0.000167
    -1.083439     0.003839     0.006294     0.000170
    -1.079764     0.003839     0.006422     0.000173
    -1.076089     0.003839     0.006553     0.000177
    -1.072414     0.003839     0.006686     0.000180
    -1.068739     0.003839     0.006822     0.000184
    -1.065064     0.003839     0.006961     0.000188
    -1.061389     0.003839     0.007102     0.000192
    -1.057714     0.003839     0.007247     0.000196
    -1.054039     0.003839     0.007395     0.000201
    -1.050364     0.003839     0.007546     0.000205
    -1.046689     0.003839     0.007700     0.000210
    -1.043014     0.003839     0.007858     0.000215
    -1.039340     0.003839     0.008019     0.000220
    -1.035665     0.003839     0.008184     0.000225
    -1.031990     0.003839     0.008354     0.000231
    -1.028315     0.003839     0.008527     0.000237
    -1.024640     0.003839     0.008705     0.000242
    -1.020965     0.003839     0.008887     0.000249
    -1.017290     0.003839     0.009074     0.000255
    -1.013615     0.003839     0.009266     0.000262
    -1.009940     0.003839     0.009462     0.000268
    -1.006265     0.003839     0.009664     0.000276
    -1.002590     0.003839     0.009872     0.000283
    -0.998915     0.003839     0.010084     0.000291
    -0.995240     0.003839     0.010303     0.000299
    -0.991565     0.003839     0.010528     0.000307
    -0.987891     0.003839     0.010759     0.000315
    -0.984216     0.003839     0.010996     0.000324
    -0.980541     0.003839     0.011240     0.000334
    -0.976866     0.003839     0.011492     0.000343
    -0.973191     0.003839     0.011750     0.000353
    -0.969516     0.003839     0.012016     0.000363
    -0.965841     0.003839     0.012291     0.000374
    -0.962166     0.003839     0.012573     0.000385
    -0.958491     0.003839     0.012864     0.000397
    -0.954816     0.003839     0.013164     0.000409
    -0.951141     0.003839     0.013473     0.000422
    -0.947466     0.003839     0.013792     0.000435
    -0.943791     0.003839     0.014121     0.000448
    -0.940116     0.003839     0.014460     0.000463
    -0.936442     0.003839     0.014811     0.000478
    -0.932767     0.003839     0.015173     0.000493
    -0.929092     0.003839     0.015546     0.000509
    -0.925417     0.003839     0.015933     0.000526
    -0.921742     0.003839     0.016332     0.000544
    -0.918067     0.003839     0.016745     0.000562
    -0.914392     0.003839     0.017172     0.000581
    -0.910717     0.003839     0.017615     0.000601
    -0.907042     0.003839     0.018072     0.000622
    -0.903367     0.003839     0.018546     0.000644
    -0.899692     0.003839     0.019038     0.000667
    -0.896017     0.003839     0.019547     0.000692
    -0.892342     0.003839     0.020074     0.000717
    -0.888667     0.003839     0.020622     0.000743
    -0.884992     0.003839     0.021190     0.000771
    -0.881318     0.003839     0.021780     0.000800
    -0.877643     0.003839     0.022393     0.000831
    -0.873968     0.003839     0.023030     0.000863
    -0.870293     0.003839     0.023692     0.000897
    -0.866618     0.003839     0.024381     0.000933
    -0.862943     0.003839     0.025098     0.000970
    -0.859268     0.003839     0.025844     0.001010
    -0.855593     0.003839     0.026621     0.001051
    -0.851918     0.003839     0.027432     0.001096
    -0.848243     0.003839     0.028276     0.001142
    -0.844568     0.003839     0.029158     0.001191
    -0.840893     0.003839     0.030078     0.001243
    -0.837218     0.003839     0.031040     0.001298
    -0.833543     0.003839     0.032045     0.001356
    -0.829869     0.003839     0.033097     0.001418
    -0.826194     0.003839     0.034197     0.001483
    -0.822519     0.003839     0.035349     0.001553
    -0.818844     0.003839     0.036557     0.001627
    -0.815169     0.003839     0.037823     0.001706
    -0.811494     0.003839     0.039152     0.001789
    -0.807819     0.003839     0.040548     0.001878
    -0.804144     0.003839     0.042015     0.001973
    -0.800469     0.003839     0.043559     0.002075
    -0.796794     0.003839     0.045183     0.002183
    -0.793119     0.003839     0.046896     0.002299
    -0.789444     0.003839     0.048701     0.002424
    -0.785769     0.003839     0.050607     0.002559
    -0.782094     0.003839     0.052621     0.002702
    -0.778419     0.003839     0.054748     0.002857
    -0.774745     0.003839     0.057005     0.003021
    -0.771070     0.003839     0.059394     0.003201
    -0.767395     0.003839     0.061928     0.003395
    -0.763720     0.003839     0.064622     0.003604
    -0.760045     0.003839     0.067482     0.003830
    -0.756370     0.003839     0.070533     0.004077
    -0.752695     0.003839     0.073781     0.004342
    -0.749020     0.003839     0.077253     0.004634
    -0.745345     0.003839     0.080959     0.004955
    -0.741670     0.003839     0.084930     0.005300
    -0.737995     0.003839     0.089187     0.005686
    -0.734320     0.003839     0.093756     0.006099
    -0.730645     0.003839     0.098673     0.006561
    -0.726970     0.003839     0.103976     0.007067
    -0.723296     0.003839     0.109696     0.007628
    -0.719621     0.003839     0.115886     0.008251
    -0.715946     0.003839     0.122593     0.008937
    -0.712271     0.003839     0.129880     0.009707
    -0.708596     0.003839     0.137815     0.010565
    -0.704921     0.003839     0.146477     0.011535
    -0.701246     0.003839     0.155955     0.012613
    -0.697571     0.003839     0.166355     0.013858
    -0.693896     0.003839     0.177803     0.015252
    -0.690221     0.003839     0.190438     0.016820
    -0.686546     0.003839     0.204432     0.018655
    -0.682871     0.003839     0.219997     0.020733
    -0.679196     0.003839     0.237361     0.023144
    -0.675521     0.003839     0.256828     0.025959
    -0.671846     0.003839     0.278747     0.029228
    -0.668172     0.003839     0.303539     0.033130
    -0.664497     0.003839     0.331762     0.037710
    -0.660822     0.003839     0.363498     0.043151
    -0.657147     0.003839     0.400660     0.049722
    -0.653472     0.003839     0.443748     0.057882
    -0.649797     0.003839     0.494206     0.067837
    -0.646122     0.003839     0.553788     0.080347
    -0.642447     0.003839     0.624526     0.096261
    -0.638772     0.003839     0.709146     0.116728
    -0.635097     0.003839     0.814125     0.144159
    -0.631422     0.003839     0.945048     0.181135
    -0.627747     0.003839     1.111436     0.233656
    -0.624072     0.003839     1.328220     0.309973
    -0.620397     0.003839     1.619139     0.427808
    -0.616723     0.003839     2.024332     0.623158
    -0.613048     0.003839     2.613857     0.978804
    -0.609373     0.003839     3.500362     1.732993
    -0.605698     0.003839     4.690784     3.662220
    -0.602023     0.003839     3.989783     8.463311
    -0.598348     0.003839    -3.411602     9.935369
    -0.594673     0.003839    -5.405772     4.710887
    -0.590998     0.003839    -4.194913     2.964877
    -0.587323     0.003839    -3.542427     2.589215
    -0.583648     0.003839    -3.313343     3.172916
    -0.579973     0.003839    -4.522227     3.359198
    -0.576298     0.003839    -5.237046     2.639163
    -0.572623     0.003839    -6.215186     2.135499
    -0.568948     0.003839    -6.726301     0.660326
    -0.565273     0.003839    -6.585909    -0.172418
    -0.561599     0.003839    -6.843508    -0.697655
    -0.557924     0.003839    -7.475931    -1.366923
    -0.554249     0.003839    -8.595885    -2.590952
    -0.550574     0.003839   -10.056844    -5.080606
    -0.546899     0.003839   -10.177402   -11.261299
    -0.543224     0.003839    -0.467277   -15.009840
    -0.539549     0.003839     8.676692    -9.338491
    -0.535874     0.003839    11.636880    -4.232012
    -0.532199     0.003839    12.755184    -0.867356
    -0.528524     0.003839    13.498664     2.427806
    -0.524849     0.003839    14.221984     5.855691
    -0.521174     0.003839    15.191715    12.913620
    -0.517499     0.003839     5.037216    23.800392
    -0.513824     0.003839    -8.646189    15.936209
    -0.510150     0.003839    -8.796780     7.980791
    -0.506475     0.003839    -7.655850     4.388942
    -0.502800     0.003839    -6.247424     2.206165
    -0.499125     0.003839    -5.023991     1.099129
    -0.495450     0.003839    -4.120111     0.490945
    -0.491775     0.003839    -3.067081    -0.043990
    -0.488100     0.003839    -2.615978    -0.243937
    -0.484425     0.003839    -2.258670    -0.383611
    -0.480750     0.003839    -1.969141    -0.485669
    -0.477075     0.003839    -1.729136    -0.561914
    -0.473400     0.003839    -1.526527    -0.620339
    -0.469725     0.003839    -1.352761    -0.666014
    -0.466050     0.003839    -1.201581    -0.702331
    -0.462375     0.003839    -1.068348    -0.731601
    -0.458700     0.003839    -0.949513    -0.755461
    -0.455026     0.003839    -0.842396    -0.775169
    -0.451351     0.003839    -0.744762    -0.791391
    -0.447676     0.003839    -0.654991    -0.804945
    -0.444001     0.003839    -0.570062    -0.816198
    -0.440326     0.003839    -0.488196    -0.825655
    -0.436651     0.003839    -0.414485    -0.833360
    -0.432976     0.003839    -0.344276    -0.839676
    -0.429301     0.003839    -0.276862    -0.844735
    -0.425626     0.003839    -0.211621    -0.848710
    -0.421951     0.003839    -0.147979    -0.851665
    -0.418276     0.003839    -0.081259    -0.853440
    -0.414601     0.003839    -0.019058    -0.854429
    -0.410926     0.003839     0.043137    -0.854458
    -0.407251     0.003839     0.105856    -0.853471
    -0.403577     0.003839     0.169657    -0.851437
    -0.399902     0.003839     0.235151    -0.848210
    -0.396227     0.003839     0.303047    -0.843594
    -0.392552     0.003839     0.374174    -0.837312
    -0.388877     0.003839     0.449510    -0.828978
    -0.385202     0.003839     0.530273    -0.817956
    -0.381527     0.003839     0.617971    -0.803219
    -0.377852     0.003839     0.714453    -0.783125
    -0.374177     0.003839     0.821636    -0.754750
    -0.370502     0.003839     0.940244    -0.713407
    -0.366827     0.003839     1.066618    -0.654904
    -0.363152     0.003839     1.197347    -0.586212
    -0.359477     0.003839     1.354279    -0.513556
    -0.355802     0.003839     1.561201    -0.407155
    -0.352127     0.003839     1.816062    -0.220429
    -0.348453     0.003839     2.072617     0.094779
    -0.344778     0.003839     2.270398     0.490956
    -0.341103     0.003839     2.587074     0.981791
    -0.337428     0.003839     2.952972     2.087380
    -0.333753     0.003839     2.307914     4.063202
    -0.330078     0.003839    -0.470471     5.022802
    -0.326403     0.003839    -2.465566     3.375100
    -0.322728     0.003839    -2.662626     1.782057
    -0.319053     0.003839    -2.402062     0.845905
    -0.315378     0.003839    -2.058219     0.274258
    -0.311703     0.003839    -1.728880    -0.067191
    -0.308028     0.003839    -1.450127    -0.273093
    -0.304353     0.003839    -1.221094    -0.402128
    -0.300678     0.003839    -1.032089    -0.486089
    -0.297004     0.003839    -0.873843    -0.542208
    -0.293329     0.003839    -0.739113    -0.580244
    -0.289654     0.003839    -0.622480    -0.605984
    -0.285979     0.003839    -0.519929    -0.622998
    -0.282304     0.003839    -0.428469    -0.633523
    -0.278629     0.003839    -0.345817    -0.638968
    -0.274954     0.003839    -0.270228    -0.640223
    -0.271279     0.003839    -0.200369    -0.637730
    -0.267604     0.003839    -0.135285    -0.631567
    -0.263929     0.003839    -0.074574    -0.621441
    -0.260254     0.003839    -0.018775    -0.607004
    -0.256579     0.003839     0.030459    -0.588974
    -0.252904     0.003839     0.072160    -0.570557
    -0.249229     0.003839     0.109118    -0.555212
    -0.245554     0.003839     0.145591    -0.542361
    -0.241880     0.003839     0.182965    -0.529105
    -0.238205     0.003839     0.220281    -0.513541
    -0.234530     0.003839     0.256089    -0.495319
    -0.230855     0.003839     0.289488    -0.475240
    -0.227180     0.003839     0.320710    -0.454255
    -0.223505     0.003839     0.350438    -0.432519
    -0.219830     0.003839     0.378954    -0.409688
    -0.216155     0.003839     0.406142    -0.385499
    -0.212480     0.003839     0.431803    -0.359898
    -0.208805     0.003839     0.455765    -0.332944
    -0.205130     0.003839     0.477899    -0.304747
    -0.201455     0.003839     0.498123    -0.275440
    -0.197780     0.003839     0.516377    -0.245148
    -0.194105     0.003839     0.532624    -0.214006
    -0.190431     0.003839     0.546840    -0.182136
    -0.186756     0.003839     0.559014    -0.149654
    -0.183081     0.003839     0.569137    -0.116669
    -0.179406     0.003839     0.577199    -0.083282
    -0.175731     0.003839     0.583190    -0.049593
    -0.172056     0.003839     0.587093    -0.015698
    -0.168381     0.003839     0.588888     0.018295
    -0.164706     0.003839     0.588555     0.052276
    -0.161031     0.003839     0.586070     0.086119
    -0.157356     0.003839     0.581421     0.119689
    -0.153681     0.003839     0.574604     0.152837
    -0.150006     0.003839     0.565630     0.185402
    -0.146331     0.003839     0.554527     0.217221
    -0.330078     0.000184    -2.674480    12.109595
    -0.330078     0.000367    -2.402504    11.347290
    -0.330078     0.000417    -2.335246    11.157504
    -0.330078     0.000622    -2.081458    10.434637
    -0.330078     0.000928    -1.764061     9.507091
    -0.330078     0.001384    -1.395831     8.383212
    -0.330078     0.002065    -1.007443     7.105802
    -0.330078     0.003081    -0.643708     5.757074
    -0.330078     0.004596    -0.347230     4.440029
    -0.330078     0.006857    -0.138085     3.248142
    -0.330078     0.010229    -0.008240     2.243082
    -0.330078     0.015260     0.065171     1.446155
    -0.330078     0.022766     0.101286     0.849854
    -0.330078     0.033962     0.110785     0.433188
    -0.330078     0.050666     0.101499     0.170195
    -0.330078     0.075585     0.082777     0.031117
