nat, nph =   529   11
    1    2   15    5    3   16   25   12   10    7    6    4
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -1.53782     -0.78644      0.23930   1   1
   3     -0.55849     -2.41858      0.74442   4   1
   4     -1.57088     -0.24703      2.10446  11   1
   5     -2.58203      0.54532     -0.18354   3   1
   6     -1.57088     -1.45791     -1.58028  10   1
   7      1.98689     -1.88993      0.88573   9   1
   8     -0.55974      2.83838      0.70772   3   1
   9      2.26140      0.21888     -2.02328   9   1
  10      1.73911      0.67223      2.44340   8   1
  11     -0.55974      0.54532     -2.97701   3   1
  12      1.06235     -2.74930     -1.42186   7   1
  13      3.18595      1.07826      0.28431   7   1
  14      1.73911      2.71146     -1.24133   8   1
  15      1.14868     -3.34534      0.42763   2   1
  16     -3.07158     -1.92771      0.60371   5   1
  17     -1.60395     -0.78644     -3.39986   1   1
  18      3.09962      1.67430     -1.56517   2   1
  19     -0.07019     -1.92771      3.60520   5   1
  20      3.09962      1.70940      2.11956   2   1
  21      2.26140      3.16481      1.66146   9   1
  22     -0.07019     -1.92771     -3.76426   5   1
  23     -1.57088      3.63072     -1.58028  11   1
  24     -1.60395     -0.78644      3.96961   1   1
  25     -3.14177      0.00000     -3.16055   6   1
  26     -0.55974      0.54532      4.39245   3   1
  27     -1.60395      4.17013      0.28487   1   1
  28     -3.14177      3.38369      0.52418   6   1
  29      1.06235     -3.97648      2.26288   7   1
  30      4.24830     -1.67105     -1.13755   6   1
  31     -0.07019     -4.79808     -0.07953   5   1
  32      1.14868     -3.38044     -3.25710   2   1
  33     -2.58328     -2.41858      3.46449   4   1
  34      2.50919     -2.34328     -3.58095   8   1
  35     -0.00000      3.38369     -3.68473   6   1
  36     -0.00000      3.38369      3.68473   6   1
  37     -2.58328     -4.30721     -0.22025   4   1
  38      2.50919     -4.38250      0.10378   8   1
  39      4.31849      0.25666      2.62672   5   1
  40      2.50919     -2.34328      3.78852   8   1
  41     -2.58203      2.83838      3.50119   3   1
  42      3.18595      2.30544     -3.40042   7   1
  43      4.80679      0.74753     -1.88197   4   1
  44     -4.88088      0.67223      1.76551   8   1
  45     -0.55849     -4.30721     -2.94031   4   1
  46     -3.14177      0.00000      4.20891   6   1
  47      1.73911      0.67223     -4.92606   8   1
  48     -2.58328     -2.41858     -3.90498   4   1
  49     -0.07019      5.31140     -0.07953   5   1
  50     -4.20412     -2.74930     -1.73870   7   1
  51      4.31849      3.12703     -1.05801   5   1
  52      1.14868     -3.38044      4.11236   2   1
  53     -2.58203      2.83838     -3.86827   3   1
  54     -4.29044     -3.38044      0.09655   2   1
  55     -1.57088     -0.24703     -5.26501  11   1
  56     -1.57088      4.84161      2.10446  10   1
  57     -5.40317      0.21888     -1.13728   9   1
  58      3.18595      2.30544      3.96904   7   1
  59      4.80804     -2.21636      1.83947   3   1
  60     -1.53782      4.17013     -3.44543   1   1
  61      4.80679      2.63616      1.80276   4   1
  62      2.26140      0.21888      5.34619   9   1
  63      5.81918     -0.21313      0.44273  10   1
  64     -1.57088     -5.26787      2.10446  10   1
  65     -4.88088      2.71146     -1.91922   8   1
  66     -1.53782      4.17013      3.92404   1   1
  67      1.98689     -4.83586     -2.79900   9   1
  68      5.78612     -0.88460     -1.37685   1   1
  69     -4.20412     -3.97648      1.94603   7   1
  70     -5.65095     -2.34328      0.42040   8   1
  71     -1.60395     -5.93934      0.28487   1   1
  72     -1.57088     -1.45791      5.78919  10   1
  73     -0.55849     -4.30721      4.42916   4   1
  74      2.50919      5.72697      0.10378   8   1
  75      1.98689      5.27362     -2.79900   9   1
  76      3.09962      1.70940     -5.24991   2   1
  77      5.85225     -0.88460      2.26231   1   1
  78     -2.58328      5.80227     -0.22025   4   1
  79     -5.12866     -1.88993      3.32318   9   1
  80      4.31849      0.25666     -4.74274   5   1
  81     -3.07158     -4.79808     -3.08102   5   1
  82     -4.29044     -3.34534     -3.58818   2   1
  83     -0.55849      5.80227     -2.94031   4   1
  84      1.06235     -3.97648     -5.10659   7   1
  85      1.06235      6.13300      2.26288   7   1
  86     -4.29044     -3.34534      3.78128   2   1
  87      1.06235     -2.74930      5.94761   7   1
  88     -6.24139      1.67430     -1.59538   2   1
  89     -6.32772      2.30544      0.23987   7   1
  90     -5.40317      3.16481      2.54745   9   1
  91      3.09962      1.67430      5.80429   2   1
  92     -6.24139      1.70940      2.08935   2   1
  93     -5.12866     -1.88993     -4.04628   9   1
  94      5.81918     -1.42402     -3.24200  11   1
  95      4.80804     -4.50942     -1.84526   3   1
  96     -1.57088     -6.47876     -1.58028  11   1
  97     -3.07158      5.31140     -3.08102   5   1
  98      1.14868      6.76414      0.42763   2   1
  99      2.26140      3.16481     -5.70801   9   1
 100      1.73911      2.71146      6.12813   8   1
 101      1.98689     -4.83586      4.57046   9   1
 102     -1.57088      3.63072      5.78919  11   1
 103     -1.53782     -5.93934     -3.44543   1   1
 104      1.98689     -1.88993     -6.48373   9   1
 105     -5.12866     -4.83586     -0.36155   9   1
 106     -0.55849     -2.41858     -6.62504   4   1
 107      4.24830      5.05474      2.54719   6   1
 108      4.24830     -5.05474      2.54719   6   1
 109     -3.07158     -4.79808      4.28844   5   1
 110      6.83033     -2.21636     -0.95401   3   1
 111      1.98689      5.27362      4.57046   9   1
 112     -0.55974      2.83838     -6.66174   3   1
 113      5.81918     -1.42402      4.12746  11   1
 114     -1.53782     -5.93934      3.92404   1   1
 115     -6.32772      1.07826     -3.44486   7   1
 116     -0.55849      5.80227      4.42916   4   1
 117     -1.57088      4.84161     -5.26501  10   1
 118     -0.55974     -7.27110      0.70772   3   1
 119      4.80679      0.74753      5.48749   4   1
 120     -1.53782     -0.78644     -7.13016   1   1
 121     -5.12866      5.27362     -0.36155   9   1
 122      0.00000      0.00000     -7.36946   6   1
 123      0.00000      0.00000      7.36946   6   1
 124      6.83158      2.63616     -0.91730   4   1
 125      5.85225      4.26830     -1.42242   1   1
 126      6.83158      0.74753      2.76743   4   1
 127     -3.14177     -6.72579      0.52418   6   1
 128     -4.88088      0.67223     -5.60395   8   1
 129     -3.07158      5.31140      4.28844   5   1
 130      2.26140     -6.94467      1.66146   9   1
 131     -6.32772      1.07826      3.92460   7   1
 132      7.31988      0.25666     -1.74126   5   1
 133     -4.20412     -2.74930      5.63077   7   1
 134      5.78612      4.26830      2.30788   1   1
 135      5.81918      4.80771      0.44273  11   1
 136      1.14868      6.72904     -3.25710   2   1
 137      5.81918      3.59683     -3.24200  10   1
 138      1.06235      7.36018     -1.42186   7   1
 139      4.80804      5.60005     -1.84526   3   1
 140     -1.57088     -5.26787     -5.26501  10   1
 141     -7.46026      0.25666      1.58219   5   1
 142     -2.58203      0.54532      7.18592   3   1
 143      4.80804     -2.21636     -5.52999   3   1
 144      0.00000     -6.72579     -3.68473   6   1
 145      0.00000     -6.72579      3.68473   6   1
 146     -3.07158     -1.92771     -6.76575   5   1
 147     -4.20412      6.13300      1.94603   7   1
 148      1.73911     -7.39802     -1.24133   8   1
 149      4.24830     -1.67105      6.23192   6   1
 150     -0.55849      7.69090      0.74442   4   1
 151      1.14868     -3.34534     -6.94183   2   1
 152     -1.53782     -0.78644      7.60877   1   1
 153     -4.88088      2.71146      5.45024   8   1
 154      4.80679      2.63616     -5.56670   4   1
 155      5.85225     -0.88460     -5.10715   1   1
 156      7.39007     -1.67105      2.02301   6   1
 157     -7.39007     -1.67105     -2.02301   6   1
 158      3.18595      1.07826     -7.08515   7   1
 159     -5.65095     -4.38250     -3.26434   8   1
 160      5.81918     -5.30177      0.44273  11   1
 161     -5.40317      3.16481     -4.82201   9   1
 162     -4.20412     -3.97648     -5.42343   7   1
 163      1.14868      6.72904      4.11236   2   1
 164     -4.29044      6.72904      0.09655   2   1
 165      5.81918      3.59683      4.12746  10   1
 166     -2.58203      0.54532     -7.55300   3   1
 167      1.06235      6.13300     -5.10659   7   1
 168     -7.94856      0.74753     -1.27858   4   1
 169      4.24830      5.05474     -4.82228   6   1
 170      4.24830     -5.05474     -4.82228   6   1
 171      7.31988      3.12703      1.94347   5   1
 172     -5.65095     -4.38250      4.10513   8   1
 173     -5.40317      0.21888      6.23219   9   1
 174     -3.14177      3.38369     -6.84528   6   1
 175      4.31849      3.12703      6.31145   5   1
 176      6.83158      0.74753     -4.60203   4   1
 177      4.31849     -6.98244     -1.05801   5   1
 178     -6.24139      1.70940     -5.28011   2   1
 179     -7.46026      3.12703     -2.10254   5   1
 180      3.18595      1.07826      7.65377   7   1
 181     -1.60395      4.17013     -7.08459   1   1
 182      5.78612     -0.88460      5.99261   1   1
 183      5.85225     -5.84118     -1.42242   1   1
 184     -2.58203     -7.27110      3.50119   3   1
 185     -0.55849     -2.41858      8.11389   4   1
 186      1.98689      8.21955      0.88573   9   1
 187      5.78612     -5.84118      2.30788   1   1
 188      8.45242      1.07826      0.60115   7   1
 189      1.14868     -3.34534      7.79709   2   1
 190     -0.55974      2.83838      8.07718   3   1
 191     -7.94981     -2.21636      2.36944   3   1
 192      4.80804     -4.50942      5.52420   3   1
 193      6.83033     -4.50942      2.73073   3   1
 194     -2.58203     -7.27110     -3.86827   3   1
 195     -4.20412      7.36018     -1.73870   7   1
 196     -6.24139      1.67430      5.77409   2   1
 197     -5.65095      5.72697     -3.26434   8   1
 198      1.98689     -1.88993      8.25519   9   1
 199     -7.94856      2.63616      2.40615   4   1
 200     -0.07019     -4.79808      7.28993   5   1
 201     -2.58328     -4.30721      7.14922   4   1
 202     -3.07158     -1.92771      7.97317   5   1
 203     -3.07158      8.18177      0.60371   5   1
 204     -4.29044      6.76414     -3.58818   2   1
 205      5.78612      4.26830     -5.06158   1   1
 206      8.53874      1.70940     -1.23409   2   1
 207     -2.58328      7.69090      3.46449   4   1
 208     -1.57088     -6.47876      5.78919  11   1
 209      2.50919     -4.38250     -7.26568   8   1
 210     -4.29044      6.76414      3.78128   2   1
 211     -0.07019     -4.79808     -7.44900   5   1
 212     -1.60395      4.17013      7.65434   1   1
 213      2.50919      7.76620     -3.58095   8   1
 214     -1.57088      8.65156     -1.58028  10   1
 215     -0.07019      8.18177      3.60520   5   1
 216      2.50919      7.76620      3.78852   8   1
 217     -2.58328      7.69090     -3.90498   4   1
 218     -0.07019      8.18177     -3.76426   5   1
 219      2.50919     -4.38250      7.47325   8   1
 220     -0.07019      5.31140      7.28993   5   1
 221     -5.65095      5.72697      4.10513   8   1
 222      8.53874      1.67430      2.45064   2   1
 223      5.81918     -0.21313     -6.92673  10   1
 224      4.80679     -7.47332      1.80276   4   1
 225     -4.88088     -7.39802     -1.91922   8   1
 226     -8.96095     -1.42402      0.08145  11   1
 227      3.18595     -7.80404     -3.40042   7   1
 228     -4.29044     -3.38044     -7.27291   2   1
 229     -2.58328     -4.30721     -7.58971   4   1
 230      7.39007     -5.05474     -1.66172   6   1
 231      7.39007      5.05474     -1.66172   6   1
 232     -7.39007     -5.05474      1.66172   6   1
 233     -7.39007      5.05474      1.66172   6   1
 234      3.09962     -8.43518     -1.56517   2   1
 235     -3.14177      3.38369      7.89364   6   1
 236     -8.92789     -0.88460     -1.78370   1   1
 237     -0.07019      5.31140     -7.44900   5   1
 238     -5.40317     -6.94467      2.54745   9   1
 239      1.73911      2.71146     -8.61079   8   1
 240      3.09962     -8.40008      2.11956   2   1
 241     -1.57088     -1.45791     -8.94974  10   1
 242     -4.20412      6.13300     -5.42343   7   1
 243      4.80804      5.60005      5.52420   3   1
 244     -7.94981     -4.50942     -1.31529   3   1
 245      7.31988      0.25666      5.62820   5   1
 246     -8.99401     -0.88460      1.94660   1   1
 247      6.83033      5.60005      2.73073   3   1
 248     -4.29044     -3.38044      7.46601   2   1
 249     -5.65095     -2.34328     -6.94907   8   1
 250      2.26140     -6.94467     -5.70801   9   1
 251      1.06235     -2.74930     -8.79132   7   1
 252      7.39007     -1.67105     -5.34646   6   1
 253     -7.39007     -1.67105      5.34646   6   1
 254      8.45242      2.30544     -3.08358   7   1
 255      5.81918     -6.51265     -3.24200  10   1
 256      3.18595     -7.80404      3.96904   7   1
 257      5.85225      4.26830      5.94704   1   1
 258     -1.60395     -5.93934     -7.08459   1   1
 259      6.83033     -4.50942     -4.63874   3   1
 260      4.80804      7.89312      1.83947   3   1
 261     -7.46026      0.25666     -5.78727   5   1
 262     -1.53782      9.32304      0.23930   1   1
 263      4.24830      8.43843     -1.13755   6   1
 264      1.06235      7.36018      5.94761   7   1
 265     -2.58328      5.80227      7.14922   4   1
 266      3.18595     -9.03122      0.28431   7   1
 267      2.50919      5.72697     -7.26568   8   1
 268      3.09962      1.67430     -8.93464   2   1
 269     -1.57088     -0.24703      9.47392  11   1
 270     -5.65095      7.76620      0.42040   8   1
 271      6.83033     -2.21636      6.41546   3   1
 272      7.31988      3.12703     -5.42599   5   1
 273     -7.94981     -2.21636     -5.00002   3   1
 274     -7.46026      3.12703      5.26692   5   1
 275      4.24830     -1.67105     -8.50701   6   1
 276      5.78612     -5.84118     -5.06158   1   1
 277     -8.96095      3.59683      0.08145  10   1
 278      5.81918     -6.51265      4.12746  10   1
 279     -8.96095     -0.21313     -3.60328  10   1
 280      2.26140      0.21888     -9.39274   9   1
 281     -8.96095     -0.21313      3.76618  10   1
 282     -7.94856      2.63616     -4.96331   4   1
 283      5.81918     -0.21313      7.81219  10   1
 284      2.50919      5.72697      7.47325   8   1
 285      8.45242      2.30544      4.28588   7   1
 286      6.83158      2.63616      6.45216   4   1
 287      1.14868      6.76414     -6.94183   2   1
 288      1.73911     -7.39802      6.12813   8   1
 289     -1.57088      3.63072     -8.94974  11   1
 290     -6.32772      2.30544     -7.12959   7   1
 291     -7.94981      5.60005     -1.31529   3   1
 292      9.37696      0.21888      2.90874   9   1
 293     -1.60395     -5.93934      7.65434   1   1
 294      2.26140      3.16481      9.03092   9   1
 295      9.65147     -1.88993     -0.00027   9   1
 296      9.12918     -2.34328     -2.90305   8   1
 297     -0.55974     -7.27110     -6.66174   3   1
 298     -2.58328      5.80227     -7.58971   4   1
 299      1.73911     -9.43724      2.44340   8   1
 300     -5.65095     -2.34328      7.78986   8   1
 301     -2.58203     -9.56416     -0.18354   3   1
 302      9.37696      3.16481     -0.77599   9   1
 303     -5.12866     -4.83586      7.00791   9   1
 304      4.31849      3.12703     -8.42747   5   1
 305      6.83033      5.60005     -4.63874   3   1
 306      1.73911      0.67223      9.81286   8   1
 307      8.53874      1.67430     -4.91883   2   1
 308     -0.55974     -9.56416     -2.97701   3   1
 309     -5.40317     -6.94467     -4.82201   9   1
 310     -7.94856      0.74753      6.09088   4   1
 311      9.89925      0.67223     -1.55794   8   1
 312     -6.32772     -7.80404      0.23987   7   1
 313     -1.60395      9.32304     -3.39986   1   1
 314     -8.92789      4.26830      1.90103   1   1
 315     -5.40317      0.21888     -8.50674   9   1
 316     -3.14177     -6.72579     -6.84528   6   1
 317     -9.97335      0.74753      1.44148   4   1
 318     -8.99401      4.26830     -1.73813   1   1
