# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 0.911 Rnm= 1.111 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       650.7257245629      -38.9818805000       -2.8060734827    2.6571074917E-05    2.6512260729E-05    5.8814188709E-08
       650.8257245629      -38.8818805000       -2.8013927219    2.3937044317E-05    2.3917474358E-05    1.9569959142E-08
       650.9257245629      -38.7818805000       -2.7967044314    2.2096272310E-05    2.2103999391E-05   -7.7270813444E-09
       651.0257245629      -38.6818805000       -2.7920079635    2.0978931415E-05    2.1002444552E-05   -2.3513136341E-08
       651.1257245629      -38.5818805000       -2.7873035823    2.0315551674E-05    2.0347906197E-05   -3.2354522306E-08
       651.2257245629      -38.4818805000       -2.7825912477    1.9913535296E-05    1.9950540658E-05   -3.7005361624E-08
       651.3257245629      -38.3818805000       -2.7778710724    1.9670893005E-05    1.9710010446E-05   -3.9117441046E-08
       651.4257245629      -38.2818805000       -2.7731428629    1.9530547113E-05    1.9570053162E-05   -3.9506048402E-08
       651.5257245629      -38.1818805000       -2.7684065780    1.9459849282E-05    1.9498449836E-05   -3.8600553746E-08
       651.6257245629      -38.0818805000       -2.7636620222    1.9437313160E-05    1.9474266763E-05   -3.6953602250E-08
       651.7257245629      -37.9818805000       -2.7589093071    1.9451735850E-05    1.9486384057E-05   -3.4648206675E-08
       651.8257245629      -37.8818805000       -2.7541485450    1.9492923942E-05    1.9524731772E-05   -3.1807829599E-08
       651.9257245629      -37.7818805000       -2.7493792296    1.9555775191E-05    1.9584245673E-05   -2.8470481486E-08
       652.0257245629      -37.6818805000       -2.7446019368    1.9632663515E-05    1.9657393410E-05   -2.4729895215E-08
       652.1257245629      -37.5818805000       -2.7398161586    1.9709109053E-05    1.9729712536E-05   -2.0603482771E-08
