  -0.3300779034E+000   0.1837465450E-003  -0.1018000000E-001   0.5873400000E-002
  -0.3300779034E+000   0.3674930900E-003  -0.1017800000E-001   0.5883800000E-002
  -0.3300779034E+000   0.4169576599E-003  -0.1017800000E-001   0.5886700000E-002
  -0.3300779034E+000   0.6220555535E-003  -0.1017500000E-001   0.5898300000E-002
  -0.3300779034E+000   0.9279935509E-003  -0.1017200000E-001   0.5915700000E-002
  -0.3300779034E+000   0.1384383219E-002  -0.1016700000E-001   0.5941600000E-002
  -0.3300779034E+000   0.2065237667E-002  -0.1015900000E-001   0.5980200000E-002
  -0.3300779034E+000   0.3080988568E-002  -0.1014600000E-001   0.6037800000E-002
  -0.3300779034E+000   0.3838832818E-002  -0.1013700000E-001   0.6080600000E-002
  -0.3337528343E+000   0.3838832818E-002  -0.1034900000E-001   0.6129800000E-002
  -0.3374277652E+000   0.3838832818E-002  -0.1057000000E-001   0.6180700000E-002
  -0.3411026961E+000   0.3838832818E-002  -0.1079800000E-001   0.6233300000E-002
  -0.3447776270E+000   0.3838832818E-002  -0.1103500000E-001   0.6287700000E-002
  -0.3484525579E+000   0.3838832818E-002  -0.1128100000E-001   0.6344100000E-002
  -0.3521274888E+000   0.3838832818E-002  -0.1153700000E-001   0.6402500000E-002
  -0.3558024197E+000   0.3838832818E-002  -0.1180200000E-001   0.6463100000E-002
  -0.3594773506E+000   0.3838832818E-002  -0.1207800000E-001   0.6526000000E-002
  -0.3631522815E+000   0.3838832818E-002  -0.1236600000E-001   0.6591300000E-002
  -0.3668272124E+000   0.3838832818E-002  -0.1266500000E-001   0.6659200000E-002
  -0.3705021418E+000   0.3838832818E-002  -0.1297700000E-001   0.6729800000E-002
  -0.3741770727E+000   0.3838832818E-002  -0.1330300000E-001   0.6803400000E-002
  -0.3778520036E+000   0.3838832818E-002  -0.1364300000E-001   0.6880200000E-002
  -0.3815269345E+000   0.3838832818E-002  -0.1399900000E-001   0.6960300000E-002
  -0.3852018654E+000   0.3838832818E-002  -0.1437100000E-001   0.7043900000E-002
  -0.3888767963E+000   0.3838832818E-002  -0.1476100000E-001   0.7131400000E-002
  -0.3925517272E+000   0.3838832818E-002  -0.1517100000E-001   0.7223100000E-002
  -0.3962266581E+000   0.3838832818E-002  -0.1560000000E-001   0.7319200000E-002
  -0.3999015890E+000   0.3838832818E-002  -0.1605200000E-001   0.7420100000E-002
  -0.4035765199E+000   0.3838832818E-002  -0.1652700000E-001   0.7526200000E-002
  -0.4072514508E+000   0.3838832818E-002  -0.1702900000E-001   0.7637900000E-002
  -0.4109263817E+000   0.3838832818E-002  -0.1755800000E-001   0.7755800000E-002
  -0.4146013126E+000   0.3838832818E-002  -0.1811700000E-001   0.7880400000E-002
  -0.4182762435E+000   0.3838832818E-002  -0.1870900000E-001   0.8012200000E-002
  -0.4219511744E+000   0.3838832818E-002  -0.1933700000E-001   0.8152100000E-002
  -0.4256261053E+000   0.3838832818E-002  -0.2000400000E-001   0.8300800000E-002
  -0.4293010362E+000   0.3838832818E-002  -0.2071500000E-001   0.8459100000E-002
  -0.4329759671E+000   0.3838832818E-002  -0.2147200000E-001   0.8628300000E-002
  -0.4366508980E+000   0.3838832818E-002  -0.2228200000E-001   0.8809400000E-002
  -0.4403258289E+000   0.3838832818E-002  -0.2315000000E-001   0.9004000000E-002
  -0.4440007598E+000   0.3838832818E-002  -0.2408100000E-001   0.9213500000E-002
  -0.4476756907E+000   0.3838832818E-002  -0.2508500000E-001   0.9439900000E-002
  -0.4513506216E+000   0.3838832818E-002  -0.2616800000E-001   0.9685500000E-002
  -0.4550255525E+000   0.3838832818E-002  -0.2734100000E-001   0.9952900000E-002
  -0.4587004834E+000   0.3838832818E-002  -0.2861600000E-001   0.1024500000E-001
  -0.4623754143E+000   0.3838832818E-002  -0.3000700000E-001   0.1056700000E-001
  -0.4660503452E+000   0.3838832818E-002  -0.3152900000E-001   0.1092200000E-001
  -0.4697252761E+000   0.3838832818E-002  -0.3320300000E-001   0.1131600000E-001
  -0.4734002070E+000   0.3838832818E-002  -0.3505200000E-001   0.1175800000E-001
  -0.4770751379E+000   0.3838832818E-002  -0.3710600000E-001   0.1225500000E-001
  -0.4807500688E+000   0.3838832818E-002  -0.3939900000E-001   0.1281900000E-001
  -0.4844249997E+000   0.3838832818E-002  -0.4197600000E-001   0.1346600000E-001
  -0.4880999306E+000   0.3838832818E-002  -0.4489400000E-001   0.1421500000E-001
  -0.4917748615E+000   0.3838832818E-002  -0.4822400000E-001   0.1509300000E-001
  -0.4954497924E+000   0.3838832818E-002  -0.5205900000E-001   0.1613600000E-001
  -0.4991247233E+000   0.3838832818E-002  -0.5652400000E-001   0.1739600000E-001
  -0.5027996542E+000   0.3838832818E-002  -0.6178300000E-001   0.1894600000E-001
  -0.5064745851E+000   0.3838832818E-002  -0.6807000000E-001   0.2089700000E-001
  -0.5101495160E+000   0.3838832818E-002  -0.7571100000E-001   0.2341900000E-001
  -0.5138244469E+000   0.3838832818E-002  -0.8518700000E-001   0.2679000000E-001
  -0.5174993778E+000   0.3838832818E-002  -0.9723000000E-001   0.3148400000E-001
  -0.5211743087E+000   0.3838832818E-002  -0.1130000000E+000   0.3837800000E-001
  -0.5248492396E+000   0.3838832818E-002  -0.1344300000E+000   0.4923100000E-001
  -0.5285241705E+000   0.3838832818E-002  -0.1648300000E+000   0.6800700000E-001
  -0.5321991014E+000   0.3838832818E-002  -0.2098400000E+000   0.1051000000E+000
  -0.5358740323E+000   0.3838832818E-002  -0.2743500000E+000   0.1931000000E+000
  -0.5395489632E+000   0.3838832818E-002  -0.2956500000E+000   0.4336600000E+000
  -0.5432238941E+000   0.3838832818E-002   0.1051400000E+000   0.6547200000E+000
  -0.5468988250E+000   0.3838832818E-002   0.3590800000E+000   0.3288400000E+000
  -0.5505737559E+000   0.3838832818E-002   0.2933200000E+000   0.1388900000E+000
  -0.5542486868E+000   0.3838832818E-002   0.2261000000E+000   0.7171600000E-001
  -0.5579236177E+000   0.3838832818E-002   0.1813700000E+000   0.4312700000E-001
  -0.5615985486E+000   0.3838832818E-002   0.1510400000E+000   0.2866800000E-001
  -0.5652734795E+000   0.3838832818E-002   0.1294500000E+000   0.2041200000E-001
  -0.5689484104E+000   0.3838832818E-002   0.1133800000E+000   0.1527100000E-001
  -0.5726233413E+000   0.3838832818E-002   0.1009800000E+000   0.1185700000E-001
  -0.5762982722E+000   0.3838832818E-002   0.9113300000E-001   0.9476900000E-002
  -0.5799732031E+000   0.3838832818E-002   0.8312700000E-001   0.7751100000E-002
  -0.5836481340E+000   0.3838832818E-002   0.7649100000E-001   0.6460200000E-002
  -0.5873230649E+000   0.3838832818E-002   0.7090000000E-001   0.5469100000E-002
  -0.5909979958E+000   0.3838832818E-002   0.6612400000E-001   0.4691700000E-002
  -0.5946729267E+000   0.3838832818E-002   0.6199800000E-001   0.4070500000E-002
  -0.5983478576E+000   0.3838832818E-002   0.5839500000E-001   0.3566200000E-002
  -0.6020227885E+000   0.3838832818E-002   0.5522200000E-001   0.3151100000E-002
  -0.6056977194E+000   0.3838832818E-002   0.5240500000E-001   0.2805300000E-002
  -0.6093726503E+000   0.3838832818E-002   0.4988700000E-001   0.2514200000E-002
  -0.6130475812E+000   0.3838832818E-002   0.4762300000E-001   0.2266700000E-002
  -0.6167225121E+000   0.3838832818E-002   0.4557500000E-001   0.2054500000E-002
  -0.6203974430E+000   0.3838832818E-002   0.4371300000E-001   0.1871300000E-002
  -0.6240723739E+000   0.3838832818E-002   0.4201400000E-001   0.1711800000E-002
  -0.6277473048E+000   0.3838832818E-002   0.4045600000E-001   0.1572200000E-002
  -0.6314222357E+000   0.3838832818E-002   0.3902200000E-001   0.1449300000E-002
  -0.6350971666E+000   0.3838832818E-002   0.3769800000E-001   0.1340500000E-002
  -0.6387720975E+000   0.3838832818E-002   0.3647100000E-001   0.1243700000E-002
  -0.6424470284E+000   0.3838832818E-002   0.3533200000E-001   0.1157200000E-002
  -0.6461219593E+000   0.3838832818E-002   0.3427000000E-001   0.1079600000E-002
  -0.6497968902E+000   0.3838832818E-002   0.3327800000E-001   0.1009700000E-002
  -0.6534718211E+000   0.3838832818E-002   0.3234900000E-001   0.9465200000E-003
  -0.6571467520E+000   0.3838832818E-002   0.3147700000E-001   0.8891900000E-003
  -0.6608216829E+000   0.3838832818E-002   0.3065800000E-001   0.8370300000E-003
  -0.6644966138E+000   0.3838832818E-002   0.2988500000E-001   0.7894200000E-003
  -0.6681715447E+000   0.3838832818E-002   0.2915700000E-001   0.7458400000E-003
  -0.6718464756E+000   0.3838832818E-002   0.2846700000E-001   0.7058600000E-003
  -0.6755214065E+000   0.3838832818E-002   0.2781500000E-001   0.6690800000E-003
  -0.6791963374E+000   0.3838832818E-002   0.2719600000E-001   0.6351600000E-003
  -0.6828712683E+000   0.3838832818E-002   0.2660800000E-001   0.6038200000E-003
  -0.6865461992E+000   0.3838832818E-002   0.2604800000E-001   0.5748100000E-003
  -0.6902211301E+000   0.3838832818E-002   0.2551600000E-001   0.5478800000E-003
  -0.6938960610E+000   0.3838832818E-002   0.2500800000E-001   0.5228500000E-003
  -0.6975709919E+000   0.3838832818E-002   0.2452300000E-001   0.4995400000E-003
  -0.7012459228E+000   0.3838832818E-002   0.2405900000E-001   0.4777900000E-003
  -0.7049208537E+000   0.3838832818E-002   0.2361600000E-001   0.4574800000E-003
  -0.7085957846E+000   0.3838832818E-002   0.2319100000E-001   0.4384600000E-003
  -0.7122707155E+000   0.3838832818E-002   0.2278400000E-001   0.4206400000E-003
  -0.7159456464E+000   0.3838832818E-002   0.2239300000E-001   0.4039200000E-003
  -0.7196205773E+000   0.3838832818E-002   0.2201700000E-001   0.3882000000E-003
  -0.7232955082E+000   0.3838832818E-002   0.2165600000E-001   0.3734000000E-003
  -0.7269704391E+000   0.3838832818E-002   0.2130900000E-001   0.3594600000E-003
  -0.7306453701E+000   0.3838832818E-002   0.2097500000E-001   0.3463100000E-003
  -0.7343203010E+000   0.3838832818E-002   0.2065300000E-001   0.3338900000E-003
  -0.7379952319E+000   0.3838832818E-002   0.2034200000E-001   0.3221500000E-003
  -0.7416701628E+000   0.3838832818E-002   0.2004200000E-001   0.3110400000E-003
  -0.7453450937E+000   0.3838832818E-002   0.1975300000E-001   0.3005000000E-003
  -0.7490200246E+000   0.3838832818E-002   0.1947300000E-001   0.2905100000E-003
  -0.7526949555E+000   0.3838832818E-002   0.1920200000E-001   0.2810300000E-003
  -0.7563698864E+000   0.3838832818E-002   0.1894100000E-001   0.2720200000E-003
  -0.7600448173E+000   0.3838832818E-002   0.1868700000E-001   0.2634500000E-003
  -0.7637197482E+000   0.3838832818E-002   0.1844200000E-001   0.2552900000E-003
  -0.7673946791E+000   0.3838832818E-002   0.1820400000E-001   0.2475200000E-003
  -0.7710696100E+000   0.3838832818E-002   0.1797400000E-001   0.2401100000E-003
  -0.7747445409E+000   0.3838832818E-002   0.1775000000E-001   0.2330400000E-003
  -0.7784194718E+000   0.3838832818E-002   0.1753300000E-001   0.2262900000E-003
  -0.7820944027E+000   0.3838832818E-002   0.1732200000E-001   0.2198400000E-003
  -0.7857693336E+000   0.3838832818E-002   0.1711700000E-001   0.2136700000E-003
  -0.7894442645E+000   0.3838832818E-002   0.1691800000E-001   0.2077600000E-003
  -0.7931191954E+000   0.3838832818E-002   0.1672500000E-001   0.2021100000E-003
  -0.7967941263E+000   0.3838832818E-002   0.1653600000E-001   0.1966900000E-003
  -0.8004690572E+000   0.3838832818E-002   0.1635300000E-001   0.1914900000E-003
  -0.8041439881E+000   0.3838832818E-002   0.1617500000E-001   0.1865100000E-003
  -0.8078189190E+000   0.3838832818E-002   0.1600100000E-001   0.1817300000E-003
  -0.8114938499E+000   0.3838832818E-002   0.1583200000E-001   0.1771300000E-003
  -0.8151687808E+000   0.3838832818E-002   0.1566700000E-001   0.1727100000E-003
  -0.8188437117E+000   0.3838832818E-002   0.1550600000E-001   0.1684700000E-003
  -0.8225186426E+000   0.3838832818E-002   0.1534900000E-001   0.1643800000E-003
  -0.8261935735E+000   0.3838832818E-002   0.1519600000E-001   0.1604500000E-003
  -0.8298685044E+000   0.3838832818E-002   0.1504600000E-001   0.1566600000E-003
  -0.8335434353E+000   0.3838832818E-002   0.1490000000E-001   0.1530100000E-003
  -0.8372183662E+000   0.3838832818E-002   0.1475800000E-001   0.1494900000E-003
  -0.8408932971E+000   0.3838832818E-002   0.1461800000E-001   0.1461000000E-003
  -0.8445682280E+000   0.3838832818E-002   0.1448200000E-001   0.1428300000E-003
  -0.8482431589E+000   0.3838832818E-002   0.1434900000E-001   0.1396600000E-003
  -0.8519180898E+000   0.3838832818E-002   0.1421900000E-001   0.1366100000E-003
  -0.8555930207E+000   0.3838832818E-002   0.1409200000E-001   0.1336600000E-003
  -0.8592679516E+000   0.3838832818E-002   0.1396800000E-001   0.1308100000E-003
  -0.8629428825E+000   0.3838832818E-002   0.1384600000E-001   0.1280600000E-003
  -0.8666178134E+000   0.3838832818E-002   0.1372700000E-001   0.1253900000E-003
  -0.8702927443E+000   0.3838832818E-002   0.1361000000E-001   0.1228100000E-003
  -0.8739676752E+000   0.3838832818E-002   0.1349600000E-001   0.1203100000E-003
  -0.8776426061E+000   0.3838832818E-002   0.1338400000E-001   0.1179000000E-003
  -0.8813175370E+000   0.3838832818E-002   0.1327400000E-001   0.1155500000E-003
  -0.8849924679E+000   0.3838832818E-002   0.1316600000E-001   0.1132800000E-003
  -0.8886673988E+000   0.3838832818E-002   0.1306100000E-001   0.1110800000E-003
  -0.8923423297E+000   0.3838832818E-002   0.1295800000E-001   0.1089500000E-003
  -0.8960172606E+000   0.3838832818E-002   0.1285600000E-001   0.1068800000E-003
  -0.8996921915E+000   0.3838832818E-002   0.1275700000E-001   0.1048700000E-003
  -0.9033671224E+000   0.3838832818E-002   0.1265900000E-001   0.1029200000E-003
  -0.9070420533E+000   0.3838832818E-002   0.1256400000E-001   0.1010200000E-003
  -0.9107169842E+000   0.3838832818E-002   0.1247000000E-001   0.9918500000E-004
  -0.9143919151E+000   0.3838832818E-002   0.1237800000E-001   0.9739700000E-004
  -0.9180668460E+000   0.3838832818E-002   0.1228700000E-001   0.9566100000E-004
  -0.9217417769E+000   0.3838832818E-002   0.1219800000E-001   0.9397200000E-004
  -0.9254167078E+000   0.3838832818E-002   0.1211100000E-001   0.9233000000E-004
  -0.9290916387E+000   0.3838832818E-002   0.1202500000E-001   0.9073300000E-004
  -0.9327665696E+000   0.3838832818E-002   0.1194100000E-001   0.8918000000E-004
  -0.9364415005E+000   0.3838832818E-002   0.1185800000E-001   0.8766700000E-004
  -0.9401164314E+000   0.3838832818E-002   0.1177600000E-001   0.8619500000E-004
  -0.9437913623E+000   0.3838832818E-002   0.1169600000E-001   0.8476200000E-004
  -0.9474662932E+000   0.3838832818E-002   0.1161800000E-001   0.8336600000E-004
  -0.9511412241E+000   0.3838832818E-002   0.1154000000E-001   0.8200600000E-004
  -0.9548161550E+000   0.3838832818E-002   0.1146400000E-001   0.8068100000E-004
  -0.9584910859E+000   0.3838832818E-002   0.1138900000E-001   0.7939000000E-004
  -0.9621660168E+000   0.3838832818E-002   0.1131600000E-001   0.7813000000E-004
  -0.9658409477E+000   0.3838832818E-002   0.1124300000E-001   0.7690300000E-004
  -0.9695158786E+000   0.3838832818E-002   0.1117200000E-001   0.7570500000E-004
  -0.9731908095E+000   0.3838832818E-002   0.1110200000E-001   0.7453700000E-004
  -0.9768657404E+000   0.3838832818E-002   0.1103200000E-001   0.7339800000E-004
  -0.9805406713E+000   0.3838832818E-002   0.1096400000E-001   0.7228500000E-004
  -0.9842156022E+000   0.3838832818E-002   0.1089700000E-001   0.7120000000E-004
  -0.9878905331E+000   0.3838832818E-002   0.1083100000E-001   0.7013900000E-004
  -0.9915654640E+000   0.3838832818E-002   0.1076600000E-001   0.6910400000E-004
  -0.9952403949E+000   0.3838832818E-002   0.1070200000E-001   0.6809300000E-004
  -0.9989153258E+000   0.3838832818E-002   0.1063900000E-001   0.6710500000E-004
  -0.1002590257E+001   0.3838832818E-002   0.1057700000E-001   0.6614000000E-004
  -0.1006265188E+001   0.3838832818E-002   0.1051600000E-001   0.6519600000E-004
  -0.1009940118E+001   0.3838832818E-002   0.1045500000E-001   0.6427400000E-004
  -0.1013615049E+001   0.3838832818E-002   0.1039600000E-001   0.6337300000E-004
  -0.1017289980E+001   0.3838832818E-002   0.1033700000E-001   0.6249100000E-004
  -0.1020964911E+001   0.3838832818E-002   0.1027900000E-001   0.6162900000E-004
  -0.1024639842E+001   0.3838832818E-002   0.1022200000E-001   0.6078500000E-004
  -0.1028314773E+001   0.3838832818E-002   0.1016600000E-001   0.5996000000E-004
  -0.1031989704E+001   0.3838832818E-002   0.1011100000E-001   0.5915300000E-004
  -0.1035664635E+001   0.3838832818E-002   0.1005600000E-001   0.5836200000E-004
  -0.1039339566E+001   0.3838832818E-002   0.1000200000E-001   0.5758900000E-004
  -0.1043014497E+001   0.3838832818E-002   0.9948700000E-002   0.5683200000E-004
  -0.1046689427E+001   0.3838832818E-002   0.9896100000E-002   0.5609000000E-004
  -0.1050364358E+001   0.3838832818E-002   0.9844300000E-002   0.5536400000E-004
  -0.1054039289E+001   0.3838832818E-002   0.9793100000E-002   0.5465300000E-004
  -0.1057714220E+001   0.3838832818E-002   0.9742600000E-002   0.5395600000E-004
  -0.1061389151E+001   0.3838832818E-002   0.9692700000E-002   0.5327300000E-004
  -0.1065064082E+001   0.3838832818E-002   0.9643500000E-002   0.5260400000E-004
  -0.1068739013E+001   0.3838832818E-002   0.9595000000E-002   0.5194800000E-004
  -0.1072413944E+001   0.3838832818E-002   0.9547000000E-002   0.5130600000E-004
  -0.1076088875E+001   0.3838832818E-002   0.9499600000E-002   0.5067600000E-004
  -0.1079763806E+001   0.3838832818E-002   0.9452800000E-002   0.5005800000E-004
  -0.1083438736E+001   0.3838832818E-002   0.9406600000E-002   0.4945200000E-004
  -0.1087113667E+001   0.3838832818E-002   0.9361000000E-002   0.4885800000E-004
  -0.1090788598E+001   0.3838832818E-002   0.9315900000E-002   0.4827500000E-004
  -0.1094463529E+001   0.3838832818E-002   0.9271400000E-002   0.4770300000E-004
  -0.1098138460E+001   0.3838832818E-002   0.9227400000E-002   0.4714200000E-004
  -0.1101813391E+001   0.3838832818E-002   0.9184000000E-002   0.4659200000E-004
  -0.1105488322E+001   0.3838832818E-002   0.9141000000E-002   0.4605200000E-004
  -0.1109163253E+001   0.3838832818E-002   0.9098600000E-002   0.4552200000E-004
  -0.1112838184E+001   0.3838832818E-002   0.9056600000E-002   0.4500100000E-004
  -0.1116513115E+001   0.3838832818E-002   0.9015200000E-002   0.4449000000E-004
  -0.1120188045E+001   0.3838832818E-002   0.8974200000E-002   0.4398800000E-004
  -0.1123862976E+001   0.3838832818E-002   0.8933700000E-002   0.4349600000E-004
  -0.1127537907E+001   0.3838832818E-002   0.8893600000E-002   0.4301200000E-004
  -0.1131212838E+001   0.3838832818E-002   0.8854000000E-002   0.4253600000E-004
  -0.1134887769E+001   0.3838832818E-002   0.8814900000E-002   0.4206900000E-004
  -0.1138562700E+001   0.3838832818E-002   0.8776100000E-002   0.4161100000E-004
  -0.1142237631E+001   0.3838832818E-002   0.8737900000E-002   0.4116000000E-004
  -0.1145912562E+001   0.3838832818E-002   0.8700000000E-002   0.4071700000E-004
  -0.1149587493E+001   0.3838832818E-002   0.8662600000E-002   0.4028200000E-004
  -0.1153262424E+001   0.3838832818E-002   0.8625500000E-002   0.3985400000E-004
  -0.1156937354E+001   0.3838832818E-002   0.8588900000E-002   0.3943300000E-004
  -0.1160612285E+001   0.3838832818E-002   0.8552600000E-002   0.3902000000E-004
  -0.1164287216E+001   0.3838832818E-002   0.8516800000E-002   0.3861300000E-004
  -0.1167962147E+001   0.3838832818E-002   0.8481300000E-002   0.3821300000E-004
  -0.1171637078E+001   0.3838832818E-002   0.8446200000E-002   0.3782000000E-004
  -0.1175312009E+001   0.3838832818E-002   0.8411500000E-002   0.3743400000E-004
  -0.1178986940E+001   0.3838832818E-002   0.8377100000E-002   0.3705300000E-004
  -0.1182661871E+001   0.3838832818E-002   0.8343100000E-002   0.3667900000E-004
  -0.1186336802E+001   0.3838832818E-002   0.8309400000E-002   0.3631100000E-004
  -0.1190011733E+001   0.3838832818E-002   0.8276100000E-002   0.3594900000E-004
  -0.1193686663E+001   0.3838832818E-002   0.8243100000E-002   0.3559300000E-004
  -0.1197361594E+001   0.3838832818E-002   0.8210400000E-002   0.3524200000E-004
  -0.1201036525E+001   0.3838832818E-002   0.8178100000E-002   0.3489700000E-004
  -0.1204711456E+001   0.3838832818E-002   0.8146100000E-002   0.3455700000E-004
  -0.1208386387E+001   0.3838832818E-002   0.8114400000E-002   0.3422300000E-004
  -0.1212061318E+001   0.3838832818E-002   0.8083100000E-002   0.3389400000E-004
  -0.1215736249E+001   0.3838832818E-002   0.8052000000E-002   0.3357000000E-004
  -0.1219411180E+001   0.3838832818E-002   0.8021200000E-002   0.3325100000E-004
  -0.1223086111E+001   0.3838832818E-002   0.7990800000E-002   0.3293700000E-004
  -0.1226761042E+001   0.3838832818E-002   0.7960600000E-002   0.3262700000E-004
  -0.1230435972E+001   0.3838832818E-002   0.7930700000E-002   0.3232200000E-004
  -0.1234110903E+001   0.3838832818E-002   0.7901200000E-002   0.3202200000E-004
  -0.1237785834E+001   0.3838832818E-002   0.7871800000E-002   0.3172700000E-004
  -0.1241460765E+001   0.3838832818E-002   0.7842800000E-002   0.3143500000E-004
  -0.1245135696E+001   0.3838832818E-002   0.7814100000E-002   0.3114900000E-004
