  -0.1432557172E+001   0.4039166039E-004   0.5841196935E-005
  -0.1428882241E+001   0.4001093319E-004   0.3099650745E-005
  -0.1425207310E+001   0.3887841849E-004   0.1137419804E-005
  -0.1421532379E+001   0.3766592367E-004  -0.1138882478E-006
  -0.1417857448E+001   0.3656406432E-004  -0.9211747774E-006
  -0.1414182518E+001   0.3564254108E-004  -0.1472285656E-005
  -0.1410507587E+001   0.3483953838E-004  -0.1867558345E-005
  -0.1406832656E+001   0.3417345358E-004  -0.2165252944E-005
  -0.1403157725E+001   0.3357735376E-004  -0.2396589508E-005
  -0.1399482794E+001   0.3308021769E-004  -0.2581502843E-005
  -0.1395807863E+001   0.3262309227E-004  -0.2733110511E-005
  -0.1392132932E+001   0.3224262858E-004  -0.2859484704E-005
  -0.1388458001E+001   0.3188498767E-004  -0.2967687317E-005
  -0.1384783070E+001   0.3159215124E-004  -0.3063252959E-005
  -0.1381108139E+001   0.3131368656E-004  -0.3162641720E-005
  -0.1377433208E+001   0.3104570973E-004  -0.3236123437E-005
  -0.1373758278E+001   0.3083262704E-004  -0.3299132498E-005
  -0.1370083347E+001   0.3062503131E-004  -0.3357711798E-005
  -0.1366408416E+001   0.3047070745E-004  -0.3428506644E-005
  -0.1362733485E+001   0.3027317209E-004  -0.3493884195E-005
  -0.1359058554E+001   0.3012651520E-004  -0.3535768925E-005
  -0.1355383623E+001   0.2998076516E-004  -0.3571547400E-005
  -0.1351708692E+001   0.2988471352E-004  -0.3608542336E-005
  -0.1348033761E+001   0.2979205838E-004  -0.3677046989E-005
  -0.1344358830E+001   0.2965514416E-004  -0.3725683636E-005
  -0.1340683899E+001   0.2956911833E-004  -0.3751194997E-005
  -0.1337008969E+001   0.2948452880E-004  -0.3772886653E-005
  -0.1333334038E+001   0.2945151449E-004  -0.3813323780E-005
  -0.1329659107E+001   0.2937496517E-004  -0.3867597104E-005
  -0.1325984176E+001   0.2930426299E-004  -0.3889527704E-005
  -0.1322309245E+001   0.2928807715E-004  -0.3924299123E-005
  -0.1318634314E+001   0.2923045710E-004  -0.3971287777E-005
  -0.1314959383E+001   0.2918058474E-004  -0.3985680860E-005
  -0.1311284452E+001   0.2918723844E-004  -0.4014201023E-005
  -0.1307609521E+001   0.2915484013E-004  -0.4057915491E-005
  -0.1303934590E+001   0.2913386123E-004  -0.4084411293E-005
  -0.1300259660E+001   0.2912421301E-004  -0.4107368351E-005
  -0.1296584729E+001   0.2912721012E-004  -0.4130612492E-005
  -0.1292909798E+001   0.2914530777E-004  -0.4170677445E-005
  -0.1289234867E+001   0.2913115988E-004  -0.4208533285E-005
  -0.1285559936E+001   0.2913425674E-004  -0.4226235477E-005
  -0.1281885005E+001   0.2915483031E-004  -0.4242293664E-005
  -0.1278210074E+001   0.2919504563E-004  -0.4274895957E-005
  -0.1274535143E+001   0.2920881911E-004  -0.4309474110E-005
  -0.1270860212E+001   0.2924692589E-004  -0.4343051523E-005
  -0.1267185281E+001   0.2926179306E-004  -0.4373933068E-005
  -0.1263510351E+001   0.2930343305E-004  -0.4401813625E-005
  -0.1259835420E+001   0.2932358371E-004  -0.4424728270E-005
  -0.1256160489E+001   0.2937212631E-004  -0.4433504552E-005
  -0.1252485558E+001   0.2945164683E-004  -0.4473229799E-005
  -0.1248810627E+001   0.2946668865E-004  -0.4511421697E-005
  -0.1245135696E+001   0.2951567753E-004  -0.4515108423E-005
