  -0.1432557172E+001  -0.1082168055E-008  -0.3105378751E-008
  -0.1428882241E+001  -0.1089395977E-008  -0.3129698458E-008
  -0.1425207310E+001  -0.1096696372E-008  -0.3154293924E-008
  -0.1421532379E+001  -0.1104070403E-008  -0.3179169075E-008
  -0.1417857448E+001  -0.1111518692E-008  -0.3204346880E-008
  -0.1414182518E+001  -0.1119042620E-008  -0.3229812687E-008
  -0.1410507587E+001  -0.1126643224E-008  -0.3255589868E-008
  -0.1406832656E+001  -0.1134321156E-008  -0.3281663666E-008
  -0.1403157725E+001  -0.1142077676E-008  -0.3308057870E-008
  -0.1399482794E+001  -0.1149914053E-008  -0.3334757618E-008
  -0.1395807863E+001  -0.1157831001E-008  -0.3361787127E-008
  -0.1392132932E+001  -0.1165830023E-008  -0.3389131432E-008
  -0.1388458001E+001  -0.1173911867E-008  -0.3416815191E-008
  -0.1384783070E+001  -0.1182078081E-008  -0.3444823337E-008
  -0.1381108139E+001  -0.1190329447E-008  -0.3473180981E-008
  -0.1377433208E+001  -0.1198667363E-008  -0.3501893426E-008
  -0.1373758278E+001  -0.1207093040E-008  -0.3530945458E-008
  -0.1370083347E+001  -0.1215607725E-008  -0.3560362896E-008
  -0.1366408416E+001  -0.1224212672E-008  -0.3590130432E-008
  -0.1362733485E+001  -0.1232908971E-008  -0.3620295427E-008
  -0.1359058554E+001  -0.1241698121E-008  -0.3650821726E-008
  -0.1355383623E+001  -0.1250581248E-008  -0.3681736143E-008
  -0.1351708692E+001  -0.1259560123E-008  -0.3713023190E-008
  -0.1348033761E+001  -0.1268635489E-008  -0.3744710201E-008
  -0.1344358830E+001  -0.1277809402E-008  -0.3776825248E-008
  -0.1340683899E+001  -0.1287082623E-008  -0.3809331205E-008
  -0.1337008969E+001  -0.1296457269E-008  -0.3842256225E-008
  -0.1333334038E+001  -0.1305934151E-008  -0.3875584611E-008
  -0.1329659107E+001  -0.1315515233E-008  -0.3909367549E-008
  -0.1325984176E+001  -0.1325201820E-008  -0.3943589762E-008
  -0.1322309245E+001  -0.1334995465E-008  -0.3978235442E-008
  -0.1318634314E+001  -0.1344898002E-008  -0.4013357166E-008
  -0.1314959383E+001  -0.1354910819E-008  -0.4048939570E-008
