# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 0.911 Rnm= 1.111 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.089E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       650.7257245629      -38.9818805000       -2.8060734827    2.6343843493E-05    2.6512260729E-05   -1.6841723624E-07
       650.8257245629      -38.8818805000       -2.8013927219    2.3733121978E-05    2.3917474358E-05   -1.8435238019E-07
       650.9257245629      -38.7818805000       -2.7967044314    2.1908142907E-05    2.2103999391E-05   -1.9585648404E-07
       651.0257245629      -38.6818805000       -2.7920079635    2.0799383210E-05    2.1002444552E-05   -2.0306134131E-07
       651.1257245629      -38.5818805000       -2.7873035823    2.0140226760E-05    2.0347906197E-05   -2.0767943710E-07
       651.2257245629      -38.4818805000       -2.7825912477    1.9739806563E-05    1.9950540658E-05   -2.1073409539E-07
       651.3257245629      -38.3818805000       -2.7778710724    1.9497160471E-05    1.9710010446E-05   -2.1284997477E-07
       651.4257245629      -38.2818805000       -2.7731428629    1.9355732531E-05    1.9570053162E-05   -2.1432063059E-07
       651.5257245629      -38.1818805000       -2.7684065780    1.9283144992E-05    1.9498449836E-05   -2.1530484443E-07
       651.6257245629      -38.0818805000       -2.7636620222    1.9258239275E-05    1.9474266763E-05   -2.1602748789E-07
       651.7257245629      -37.9818805000       -2.7589093071    1.9269878466E-05    1.9486384057E-05   -2.1650559097E-07
       651.8257245629      -37.8818805000       -2.7541485450    1.9307943271E-05    1.9524731772E-05   -2.1678850126E-07
       651.9257245629      -37.7818805000       -2.7493792296    1.9367352408E-05    1.9584245673E-05   -2.1689326501E-07
       652.0257245629      -37.6818805000       -2.7446019368    1.9440550923E-05    1.9657393410E-05   -2.1684248677E-07
       652.1257245629      -37.5818805000       -2.7398161586    1.9513061074E-05    1.9729712536E-05   -2.1665146225E-07
