#HD#     0.1735710245E+01     0.2061083608E+02 
    0.1000000000E+00     0.4164895081E-02    -0.3810334399E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1619938347E+05 
    0.2000000000E+00     0.8338170779E-02    -0.1518234334E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5749601788E+04 
    0.3000000000E+00     0.1250434112E-01    -0.3403177469E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3141503933E+04 
    0.4000000000E+00     0.1666187380E-01    -0.6027593440E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2048083325E+04 
    0.5000000000E+00     0.2080926121E-01    -0.9383359026E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1470917267E+04 
    0.6000000000E+00     0.2494501963E-01    -0.1346249235E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123082689E+04 
    0.7000000000E+00     0.2906768857E-01    -0.1825714822E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8944944623E+03 
    0.8000000000E+00     0.3317583007E-01    -0.2375961363E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7347966997E+03 
    0.9000000000E+00     0.3726802798E-01    -0.2996230343E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6180272645E+03 
    0.1000000000E+01     0.4134288739E-01    -0.3685775610E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5295813542E+03 
    0.1100000000E+01     0.4539903395E-01    -0.4443862976E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4606777754E+03 
    0.1200000000E+01     0.4943511329E-01    -0.5269769821E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4057518930E+03 
    0.1300000000E+01     0.5344979044E-01    -0.6162784718E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3611239207E+03 
    0.1400000000E+01     0.5744174925E-01    -0.7122207068E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3242731569E+03 
    0.1500000000E+01     0.6140969185E-01    -0.8147346745E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2934208746E+03 
    0.1600000000E+01     0.6535233814E-01    -0.9237523756E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2672797157E+03 
    0.1700000000E+01     0.6926842524E-01    -0.1039206791E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2448973368E+03 
    0.1800000000E+01     0.7315670704E-01    -0.1161031850E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2255556429E+03 
    0.1900000000E+01     0.7701595367E-01    -0.1289162398E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2087039883E+03 
    0.2000000000E+01     0.8084495109E-01    -0.1423534170E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1939137831E+03 
    0.2100000000E+01     0.8464250058E-01    -0.1564083756E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1808469627E+03 
    0.2200000000E+01     0.8840741836E-01    -0.1710748579E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1692336535E+03 
    0.2300000000E+01     0.9213853510E-01    -0.1863466861E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1588560728E+03 
    0.2400000000E+01     0.9583469559E-01    -0.2022177604E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1495367378E+03 
    0.2500000000E+01     0.9949475826E-01    -0.2186820558E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411297051E+03 
    0.2600000000E+01     0.1031175949E+00    -0.2357336198E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1335139752E+03 
    0.2700000000E+01     0.1067020900E+00    -0.2533665700E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265884690E+03 
    0.2800000000E+01     0.1102471409E+00    -0.2715750920E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202681576E+03 
