nat, nph =   339    9
    1   48   20    8   40    2   14    6   10   52
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.51862     -0.88531      2.22632   5   1
   3      1.51862     -0.88531     -2.22632   5   1
   4     -0.02209      1.75770      2.22632   5   1
   5     -0.02209      1.75770     -2.22632   5   1
   6     -1.48193     -0.86387      2.36779   7   1
   7     -1.48193     -0.86387     -2.36779   7   1
   8     -1.41736     -2.64420     -0.00000   3   1
   9     -2.99931      0.06956     -0.00000   3   1
  10     -1.58313      2.71591      0.00000   8   1
  11      1.58324     -2.71584     -0.00000   8   1
  12      1.65840      2.78755      0.00000   3   1
  13      3.24283      0.06956      0.00000   3   1
  14      0.05825     -3.60481      2.47042   6   1
  15      0.05825     -3.60481     -2.47042   6   1
  16     -3.10812      1.82694     -2.47042   6   1
  17     -3.10812      1.82694      2.47042   6   1
  18      3.13401      1.82694     -2.47042   6   1
  19      3.13401      1.82694      2.47042   6   1
  20      0.04717      0.02750     -4.92109   2   1
  21      0.04717      0.02750      4.92109   2   1
  22     -3.09785     -3.67404      2.22632   5   1
  23     -3.09785     -3.67404     -2.22632   5   1
  24     -4.72351     -0.88531      2.22632   5   1
  25     -4.72351     -0.88531     -2.22632   5   1
  26      3.14428     -3.67404      2.22632   5   1
  27      3.14428     -3.67404     -2.22632   5   1
  28     -1.64775      4.54644     -2.22632   5   1
  29     -1.64775      4.54644      2.22632   5   1
  30      0.16707     -5.36219     -0.00000   3   1
  31     -4.58373      2.78755      0.00000   3   1
  32      4.76020     -0.86387     -2.36779   7   1
  33      4.76020     -0.86387      2.36779   7   1
  34      1.59383      4.56788     -2.36779   7   1
  35      1.59383      4.56788      2.36779   7   1
  36     -4.65889     -2.71584     -0.00000   8   1
  37      4.65901      2.71591      0.00000   8   1
  38      0.07646      5.50131      0.00000   3   1
  39      4.82478     -2.64420      0.00000   3   1
  40     -1.53136     -2.69583      4.92109   4   1
  41     -1.53136     -2.69583     -4.92109   4   1
  42     -3.10041     -0.00420     -4.92109   4   1
  43     -3.10041     -0.00420      4.92109   4   1
  44      1.54440      2.73592     -4.92109   4   1
  45      1.54440      2.73592      4.92109   4   1
  46      3.14172     -0.00420     -4.92109   4   1
  47      3.14172     -0.00420      4.92109   4   1
  48     -1.52824      2.74790     -4.92109   1   1
  49     -1.52824      2.74790      4.92109   1   1
  50      1.63813     -2.68385     -4.92109   1   1
  51      1.63813     -2.68385      4.92109   1   1
  52     -3.07576     -5.43175     -0.00000   9   1
  53      3.07576      5.43175      0.00000   9   1
  54     -6.24213      0.00000     -0.00000   9   1
  55      6.24213      0.00000      0.00000   9   1
  56     -3.16637      5.43175      0.00000   9   1
  57      3.16637     -5.43175     -0.00000   9   1
  58      6.22004      1.75770     -2.22632   5   1
  59      6.22004      1.75770      2.22632   5   1
  60      4.59438      4.54644     -2.22632   5   1
  61      4.59438      4.54644      2.22632   5   1
  62     -1.55714     -6.31706      2.22632   5   1
  63     -1.55714     -6.31706     -2.22632   5   1
  64     -6.26422      1.75770     -2.22632   5   1
  65     -6.26422      1.75770      2.22632   5   1
  66      1.68444     -6.29562      2.36779   7   1
  67      1.68444     -6.29562     -2.36779   7   1
  68     -4.64830      4.56788     -2.36779   7   1
  69     -4.64830      4.56788      2.36779   7   1
  70     -4.60400     -2.68385      4.92109   1   1
  71     -4.60400     -2.68385     -4.92109   1   1
  72     -0.02465      5.42755     -4.92109   4   1
  73     -0.02465      5.42755      4.92109   4   1
  74      4.71077     -2.69583     -4.92109   4   1
  75      4.71077     -2.69583      4.92109   4   1
  76      0.06596     -5.43595      4.92109   4   1
  77      0.06596     -5.43595     -4.92109   4   1
  78     -4.69773      2.73592     -4.92109   4   1
  79     -4.69773      2.73592      4.92109   4   1
  80      4.71389      2.74790     -4.92109   1   1
  81      4.71389      2.74790      4.92109   1   1
  82     -6.18388     -3.60481      2.47042   6   1
  83     -6.18388     -3.60481     -2.47042   6   1
  84      6.30038     -3.60481     -2.47042   6   1
  85      6.30038     -3.60481      2.47042   6   1
  86     -0.03236      7.25869     -2.47042   6   1
  87     -0.03236      7.25869      2.47042   6   1
  88     -1.48193     -0.86387     -7.47438   7   1
  89     -1.48193     -0.86387      7.47438   7   1
  90      1.51862     -0.88531     -7.61585   5   1
  91      1.51862     -0.88531      7.61585   5   1
  92     -0.02209      1.75770     -7.61585   5   1
  93     -0.02209      1.75770      7.61585   5   1
  94     -3.02859     -5.40425      4.92109   2   1
  95     -3.02859     -5.40425     -4.92109   2   1
  96     -6.19496      0.02750     -4.92109   2   1
  97     -6.19496      0.02750      4.92109   2   1
  98     -3.11920      5.45925     -4.92109   2   1
  99     -3.11920      5.45925      4.92109   2   1
 100      3.21355     -5.40425     -4.92109   2   1
 101      3.21355     -5.40425      4.92109   2   1
 102      3.12294      5.45925     -4.92109   2   1
 103      3.12294      5.45925      4.92109   2   1
 104      6.28931      0.02750     -4.92109   2   1
 105      6.28931      0.02750      4.92109   2   1
 106     -6.07507     -5.36219     -0.00000   3   1
 107     -7.65949     -2.64420     -0.00000   3   1
 108      7.76075     -0.88531     -2.22632   5   1
 109      7.76075     -0.88531      2.22632   5   1
 110      3.05367      7.18945     -2.22632   5   1
 111      3.05367      7.18945      2.22632   5   1
 112     -4.55769     -6.29562      2.36779   7   1
 113     -4.55769     -6.29562     -2.36779   7   1
 114     -7.72406     -0.86387      2.36779   7   1
 115     -7.72406     -0.86387     -2.36779   7   1
 116      4.68499     -6.31706     -2.22632   5   1
 117      4.68499     -6.31706      2.22632   5   1
 118     -3.18846      7.18945     -2.22632   5   1
 119     -3.18846      7.18945      2.22632   5   1
 120      0.05825     -3.60481     -7.37175   6   1
 121      0.05825     -3.60481      7.37175   6   1
 122     -3.10812      1.82694     -7.37175   6   1
 123     -3.10812      1.82694      7.37175   6   1
 124      3.13401      1.82694     -7.37175   6   1
 125      3.13401      1.82694      7.37175   6   1
 126      1.74902     -8.07594     -0.00000   3   1
 127     -6.16568      5.50131      0.00000   3   1
 128     -1.49252     -8.14759     -0.00000   8   1
 129     -7.82526      2.71591     -0.00000   8   1
 130      1.49263      8.14766      0.00000   8   1
 131      7.82538     -2.71584      0.00000   8   1
 132     -1.50797      8.21930      0.00000   3   1
 133      6.40920     -5.36219     -0.00000   3   1
 134      6.31859      5.50131      0.00000   3   1
 135      7.90054      2.78755      0.00000   3   1
 136      4.76020     -0.86387     -7.47438   7   1
 137      4.76020     -0.86387      7.47438   7   1
 138      1.59383      4.56788     -7.47438   7   1
 139      1.59383      4.56788      7.47438   7   1
 140     -3.09785     -3.67404      7.61585   5   1
 141     -3.09785     -3.67404     -7.61585   5   1
 142     -4.72351     -0.88531      7.61585   5   1
 143     -4.72351     -0.88531     -7.61585   5   1
 144      3.14428     -3.67404      7.61585   5   1
 145      3.14428     -3.67404     -7.61585   5   1
 146     -1.64775      4.54644     -7.61585   5   1
 147     -1.64775      4.54644      7.61585   5   1
 148     -4.49312     -8.07594     -0.00000   3   1
 149     -9.24144      0.06956     -0.00000   3   1
 150      7.83596      4.56788     -2.36779   7   1
 151      7.83596      4.56788      2.36779   7   1
 152      0.06852     -9.10579      2.22632   5   1
 153      0.06852     -9.10579     -2.22632   5   1
 154     -7.88988      4.54644      2.22632   5   1
 155     -7.88988      4.54644     -2.22632   5   1
 156     -4.74950      8.14766      0.00000   8   1
 157      4.74962     -8.14759     -0.00000   8   1
 158      4.73417      8.21930      0.00000   3   1
 159      9.48496      0.06956      0.00000   3   1
 160     -6.17617     -5.43595      4.92109   4   1
 161     -6.17617     -5.43595     -4.92109   4   1
 162     -7.77349     -2.69583      4.92109   4   1
 163     -7.77349     -2.69583     -4.92109   4   1
 164     -1.43763     -8.11559      4.92109   1   1
 165     -1.43763     -8.11559     -4.92109   1   1
 166     -7.77037      2.74790     -4.92109   1   1
 167     -7.77037      2.74790      4.92109   1   1
 168      6.21748      5.42755     -4.92109   4   1
 169      6.21748      5.42755      4.92109   4   1
