# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.014 Rnm= 1.110 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.4892772378      -38.9816483000       -2.8060734827    2.7426076768E-05    2.7684321212E-05   -2.5824444408E-07
       651.5892772378      -38.8816483000       -2.8013927219    2.4713836009E-05    2.4998661802E-05   -2.8482579295E-07
       651.6892772378      -38.7816483000       -2.7967044314    2.2804207818E-05    2.3108037261E-05   -3.0382944307E-07
       651.7892772378      -38.6816483000       -2.7920079635    2.1660876081E-05    2.1976362209E-05   -3.1548612804E-07
       651.8892772378      -38.5816483000       -2.7873035823    2.0983992170E-05    2.1306427536E-05   -3.2243536557E-07
       651.9892772378      -38.4816483000       -2.7825912477    2.0578824903E-05    2.0905406249E-05   -3.2658134639E-07
       652.0892772378      -38.3816483000       -2.7778710724    2.0334987966E-05    2.0664140540E-05   -3.2915257416E-07
       652.1892772378      -38.2816483000       -2.7731428629    2.0181186556E-05    2.0511886511E-05   -3.3069995482E-07
       652.2892772378      -38.1816483000       -2.7684065780    2.0114854383E-05    2.0446237280E-05   -3.3138289737E-07
       652.3892772378      -38.0816483000       -2.7636620222    2.0101673935E-05    2.0433082266E-05   -3.3140833140E-07
       652.4892772378      -37.9816483000       -2.7589093071    2.0125638555E-05    2.0456794931E-05   -3.3115637629E-07
       652.5892772378      -37.8816483000       -2.7541485450    2.0174372794E-05    2.0504814450E-05   -3.3044165558E-07
       652.6892772378      -37.7816483000       -2.7493792296    2.0227469485E-05    2.0556882162E-05   -3.2941267684E-07
       652.7892772378      -37.6816483000       -2.7446019368    2.0298832800E-05    2.0626911480E-05   -3.2807867992E-07
       652.8892772378      -37.5816483000       -2.7398161586    2.0403472512E-05    2.0729981881E-05   -3.2650936889E-07
       652.9892772378      -37.4816483000       -2.7350221619    2.0521756331E-05    2.0846511258E-05   -3.2475492657E-07
