nat, nph =   531   11
    1    2   22    4   10    8    6   24   12   18   16   52
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.03306     -0.53941     -1.86515   1   1
   3     -0.03306     -0.53941      1.86515   1   1
   4      1.01115      0.79235      2.28799   3   1
   5     -1.01115      0.79235     -2.28799   3   1
   6     -1.57088      0.24703      2.10446   6   1
   7      1.57088      0.24703     -2.10446   6   1
   8     -1.50069     -1.68068     -1.50074   5   1
   9      1.50069     -1.68068      1.50074   5   1
  10      1.01239     -2.17155     -1.36003   4   1
  11     -1.01239     -2.17155      1.36003   4   1
  12     -3.31000      0.91926     -0.33895   8   1
  13      3.31000      0.91926      0.33895   8   1
  14      1.01115      3.08541     -1.39674   3   1
  15     -1.01115      3.08541      1.39674   3   1
  16      0.00000     -1.21088     -3.68473  10   1
  17      0.00000     -1.21088      3.68473  10   1
  18     -3.55778     -1.64290      1.21872   9   1
  19      3.55778     -1.64290     -1.21872   9   1
  20     -1.57088      3.63072     -1.58028   6   1
  21      1.57088      3.63072      1.58028   6   1
  22     -2.71956     -3.09831      1.67683   2   1
  23      2.71956     -3.09831     -1.67683   2   1
  24     -2.63324     -3.72945     -0.15842   7   1
  25      2.63324     -3.72945      0.15842   7   1
  26     -2.71956     -3.13341     -2.00791   2   1
  27      2.71956     -3.13341      2.00791   2   1
  28     -0.03306      4.41716     -1.81958   1   1
  29      0.03306      4.41716      1.81958   1   1
  30      1.01239     -4.06018      2.32470   4   1
  31     -1.01239     -4.06018     -2.32470   4   1
  32      4.08007     -2.09625      1.68406   8   1
  33     -4.08007     -2.09625     -1.68406   8   1
  34      0.00000     -5.02084      0.00000  10   1
  35     -3.83229      0.46591     -3.24173   9   1
  36      3.83229      0.46591      3.24173   9   1
  37     -2.63324     -2.50227      3.52631   7   1
  38      2.63324     -2.50227     -3.52631   7   1
  39     -4.67051      1.95643     -0.01510   2   1
  40      4.67051      1.95643      0.01510   2   1
  41     -0.00000      5.08864      0.00000  10   1
  42      3.83229      3.41184     -0.44300   9   1
  43     -3.83229      3.41184      0.44300   9   1
  44      1.01115      0.79235     -5.08147   3   1
  45     -1.01115      0.79235      5.08147   3   1
  46      4.75683      1.32529     -1.82015   7   1
  47     -4.75683      1.32529      1.82015   7   1
  48     -1.50069     -4.55105      2.18399   5   1
  49      1.50069     -4.55105     -2.18399   5   1
  50     -2.63324     -2.50227     -3.84315   7   1
  51      2.63324     -2.50227      3.84315   7   1
  52     -0.00000      3.87775     -3.68473  11   1
  53     -0.00000      3.87775      3.68473  11   1
  54     -1.57088      0.24703     -5.26501   6   1
  55      1.57088      0.24703      5.26501   6   1
  56     -0.03306     -0.53941     -5.50431   1   1
  57      0.03306     -0.53941      5.50431   1   1
  58      3.31000      2.95849     -3.34578   8   1
  59     -3.31000      2.95849      3.34578   8   1
  60     -3.83229      0.46591      4.12773   9   1
  61      3.83229      0.46591     -4.12773   9   1
  62      4.75683      2.55247      1.86459   7   1
  63     -4.75683      2.55247     -1.86459   7   1
  64     -5.88937      0.50369     -0.52226   5   1
  65      5.88937      0.50369      0.52226   5   1
  66     -0.03306     -5.69231     -1.81958   1   1
  67      0.03306     -5.69231      1.81958   1   1
  68     -3.31000      2.95849     -4.02368   8   1
  69      3.31000      2.95849      4.02368   8   1
  70      4.08007     -4.13547     -2.00067   8   1
  71     -4.08007     -4.13547      2.00067   8   1
  72     -1.50069      5.55843      2.18399   5   1
  73      1.50069      5.55843     -2.18399   5   1
  74     -4.67051      1.92133      3.66963   2   1
  75      4.67051      1.92133     -3.66963   2   1
  76     -4.67051      1.92133     -3.69983   2   1
  77      4.67051      1.92133      3.69983   2   1
  78     -1.50069     -1.68068      5.86872   5   1
  79      1.50069     -1.68068     -5.86872   5   1
  80     -3.55778     -4.58883     -2.46601   9   1
  81      3.55778     -4.58883      2.46601   9   1
  82     -1.01239     -2.17155     -6.00943   4   1
  83      1.01239     -2.17155      6.00943   4   1
  84     -1.01239     -4.06018      5.04476   4   1
  85      1.01239     -4.06018     -5.04476   4   1
  86      1.01239      6.04930      2.32470   4   1
  87     -1.01239      6.04930     -2.32470   4   1
  88     -6.37892     -1.96933      0.26499   3   1
  89      6.37892     -1.96933     -0.26499   3   1
  90     -2.71956     -3.13341      5.36156   2   1
  91      2.71956     -3.13341     -5.36156   2   1
  92     -1.01115      3.08541     -5.97273   3   1
  93      1.01115      3.08541      5.97273   3   1
  94     -5.81918     -1.42402      3.24200   6   1
  95      5.81918     -1.42402     -3.24200   6   1
  96     -1.57088     -6.47876     -1.58028   6   1
  97      1.57088     -6.47876      1.58028   6   1
  98     -2.63324      6.38003     -0.15842   7   1
  99      2.63324      6.38003      0.15842   7   1
 100     -6.37767      2.88319      0.30169   4   1
 101      6.37767      2.88319     -0.30169   4   1
 102      1.57088      3.63072     -5.78919   6   1
 103     -1.57088      3.63072      5.78919   6   1
 104      3.55778      5.52065      2.46601   9   1
 105     -3.55778      5.52065     -2.46601   9   1
 106     -2.71956     -3.09831     -5.69264   2   1
 107      2.71956     -3.09831      5.69264   2   1
 108     -1.50069     -4.55105     -5.18547   5   1
 109      1.50069     -4.55105      5.18547   5   1
 110      0.03306      4.41716     -5.54988   1   1
 111     -0.03306      4.41716      5.54988   1   1
 112     -1.01115     -7.02407      1.39674   3   1
 113      1.01115     -7.02407     -1.39674   3   1
 114      0.00000     -6.23172     -3.68473  11   1
 115      0.00000     -6.23172      3.68473  11   1
 116     -5.81918     -1.42402     -4.12746   6   1
 117      5.81918     -1.42402      4.12746   6   1
 118     -6.37767      0.99456     -3.38304   4   1
 119      6.37767      0.99456      3.38304   4   1
 120     -3.55778     -1.64290     -6.15074   9   1
 121      3.55778     -1.64290      6.15074   9   1
 122      4.08007     -2.09625     -5.68540   8   1
 123     -4.08007     -2.09625      5.68540   8   1
 124      0.00000      0.00000     -7.36946  11   1
 125      0.00000      0.00000      7.36946  11   1
 126     -4.75683      1.32529     -5.54932   7   1
 127      4.75683      1.32529      5.54932   7   1
 128     -7.42313     -0.63757     -0.15786   1   1
 129      7.42313     -0.63757      0.15786   1   1
 130      5.88937      3.37406     -3.16247   5   1
 131     -5.88937      3.37406      3.16247   5   1
 132      4.08007      5.97400     -2.00067   8   1
 133     -4.08007      5.97400      2.00067   8   1
 134     -5.81918     -4.80771     -0.44273   6   1
 135      5.81918     -4.80771      0.44273   6   1
 136     -7.39007      0.03390      1.66172  10   1
 137      7.39007      0.03390     -1.66172  10   1
 138     -6.37767      0.99456      3.98642   4   1
 139      6.37767      0.99456     -3.98642   4   1
 140     -3.55778     -4.58883      4.90346   9   1
 141      3.55778     -4.58883     -4.90346   9   1
 142      2.71956      7.01117     -1.67683   2   1
 143     -2.71956      7.01117      1.67683   2   1
