# edge, bohr, edge*hart      -0.33007      0.52918     -8.98165
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -38.98165            -2.80607
    2           -38.88165            -2.80139
    3           -38.78165            -2.79670
    4           -38.68165            -2.79201
    5           -38.58165            -2.78730
    6           -38.48165            -2.78259
    7           -38.38165            -2.77787
    8           -38.28165            -2.77314
    9           -38.18165            -2.76841
   10           -38.08165            -2.76366
   11           -37.98165            -2.75891
   12           -37.88165            -2.75415
   13           -37.78165            -2.74938
   14           -37.68165            -2.74460
   15           -37.58165            -2.73982
   16           -37.48165            -2.73502
   17           -37.38165            -2.73022
   18           -37.28165            -2.72541
   19           -37.18165            -2.72059
   20           -37.08165            -2.71576
   21           -36.98165            -2.71092
   22           -36.88165            -2.70608
   23           -36.78165            -2.70123
   24           -36.68165            -2.69636
   25           -36.58165            -2.69149
   26           -36.48165            -2.68661
   27           -36.38165            -2.68172
   28           -36.28165            -2.67682
   29           -36.18165            -2.67192
   30           -36.08165            -2.66700
   31           -35.98165            -2.66208
   32           -35.88165            -2.65714
   33           -35.78165            -2.65220
   34           -35.68165            -2.64724
   35           -35.58165            -2.64228
   36           -35.48165            -2.63731
   37           -35.38165            -2.63233
   38           -35.28165            -2.62734
   39           -35.18165            -2.62234
   40           -35.08165            -2.61733
   41           -34.98165            -2.61231
   42           -34.88165            -2.60728
   43           -34.78165            -2.60225
   44           -34.68165            -2.59720
   45           -34.58165            -2.59214
   46           -34.48165            -2.58707
   47           -34.38165            -2.58199
   48           -34.28165            -2.57691
   49           -34.18165            -2.57181
   50           -34.08165            -2.56670
   51           -33.98165            -2.56158
   52           -33.88165            -2.55645
   53           -33.78165            -2.55132
   54           -33.68165            -2.54617
   55           -33.58165            -2.54101
   56           -33.48165            -2.53584
   57           -33.38165            -2.53066
   58           -33.28165            -2.52547
   59           -33.18165            -2.52026
   60           -33.08165            -2.51505
   61           -32.98165            -2.50983
   62           -32.88165            -2.50459
   63           -32.78165            -2.49935
   64           -32.68165            -2.49409
   65           -32.58165            -2.48883
   66           -32.48165            -2.48355
   67           -32.38165            -2.47826
   68           -32.28165            -2.47296
   69           -32.18165            -2.46764
   70           -32.08165            -2.46232
   71           -31.98165            -2.45698
   72           -31.88165            -2.45164
   73           -31.78165            -2.44628
   74           -31.68165            -2.44091
   75           -31.58165            -2.43553
   76           -31.48165            -2.43013
   77           -31.38165            -2.42472
   78           -31.28165            -2.41931
   79           -31.18165            -2.41388
   80           -31.08165            -2.40843
   81           -30.98165            -2.40298
   82           -30.88165            -2.39751
   83           -30.78165            -2.39203
   84           -30.68165            -2.38654
   85           -30.58165            -2.38103
   86           -30.48165            -2.37551
   87           -30.38165            -2.36998
   88           -30.28165            -2.36444
   89           -30.18165            -2.35888
   90           -30.08165            -2.35331
   91           -29.98165            -2.34773
   92           -29.88165            -2.34213
   93           -29.78165            -2.33652
   94           -29.68165            -2.33090
   95           -29.58165            -2.32526
   96           -29.48165            -2.31961
   97           -29.38165            -2.31395
   98           -29.28165            -2.30827
   99           -29.18165            -2.30258
  100           -29.08165            -2.29687
  101           -28.98165            -2.29115
  102           -28.88165            -2.28541
  103           -28.78165            -2.27966
  104           -28.68165            -2.27390
  105           -28.58165            -2.26812
  106           -28.48165            -2.26233
  107           -28.38165            -2.25652
  108           -28.28165            -2.25070
  109           -28.18165            -2.24486
  110           -28.08165            -2.23901
  111           -27.98165            -2.23314
  112           -27.88165            -2.22725
  113           -27.78165            -2.22135
  114           -27.68165            -2.21544
  115           -27.58165            -2.20950
  116           -27.48165            -2.20356
  117           -27.38165            -2.19759
  118           -27.28165            -2.19161
  119           -27.18165            -2.18562
  120           -27.08165            -2.17960
  121           -26.98165            -2.17358
  122           -26.88165            -2.16753
  123           -26.78165            -2.16147
  124           -26.68165            -2.15539
  125           -26.58165            -2.14929
