    -1.432549     0.003839     0.004376     0.000147
    -1.428874     0.003839     0.004494     0.000149
    -1.425199     0.003839     0.004613     0.000150
    -1.421524     0.003839     0.004734     0.000152
    -1.417849     0.003839     0.004855     0.000154
    -1.414174     0.003839     0.004978     0.000156
    -1.410499     0.003839     0.005102     0.000159
    -1.406824     0.003839     0.005228     0.000161
    -1.403149     0.003839     0.005355     0.000163
    -1.399474     0.003839     0.005483     0.000165
    -1.395799     0.003839     0.005613     0.000168
    -1.392124     0.003839     0.005744     0.000170
    -1.388449     0.003839     0.005878     0.000173
    -1.384775     0.003839     0.006012     0.000175
    -1.381100     0.003839     0.006149     0.000178
    -1.377425     0.003839     0.006287     0.000181
    -1.373750     0.003839     0.006428     0.000184
    -1.370075     0.003839     0.006570     0.000187
    -1.366400     0.003839     0.006714     0.000190
    -1.362725     0.003839     0.006861     0.000193
    -1.359050     0.003839     0.007010     0.000197
    -1.355375     0.003839     0.007161     0.000200
    -1.351700     0.003839     0.007315     0.000204
    -1.348025     0.003839     0.007471     0.000207
    -1.344350     0.003839     0.007630     0.000211
    -1.340675     0.003839     0.007792     0.000215
    -1.337000     0.003839     0.007957     0.000220
    -1.333326     0.003839     0.008125     0.000224
    -1.329651     0.003839     0.008297     0.000229
    -1.325976     0.003839     0.008472     0.000234
    -1.322301     0.003839     0.008650     0.000239
    -1.318626     0.003839     0.008833     0.000245
    -1.314951     0.003839     0.009021     0.000251
    -1.311276     0.003839     0.009212     0.000257
    -1.307601     0.003839     0.009409     0.000264
    -1.303926     0.003839     0.009612     0.000271
    -1.300251     0.003839     0.009820     0.000279
    -1.296576     0.003839     0.010035     0.000288
    -1.292901     0.003839     0.010257     0.000297
    -1.289226     0.003839     0.010488     0.000308
    -1.285551     0.003839     0.010727     0.000319
    -1.281876     0.003839     0.010976     0.000332
    -1.278202     0.003839     0.011238     0.000347
    -1.274527     0.003839     0.011512     0.000365
    -1.270852     0.003839     0.011803     0.000385
    -1.267177     0.003839     0.012112     0.000409
    -1.263502     0.003839     0.012444     0.000438
    -1.259827     0.003839     0.012804     0.000474
    -1.256152     0.003839     0.013199     0.000519
    -1.252477     0.003839     0.013639     0.000579
    -1.248802     0.003839     0.014139     0.000659
    -1.245127     0.003839     0.014721     0.000772
    -1.241452     0.003839     0.015420     0.000941
    -1.237777     0.003839     0.016295     0.001211
    -1.234102     0.003839     0.017447     0.001685
    -1.230427     0.003839     0.019055     0.002632
    -1.226753     0.003839     0.021350     0.004901
    -1.223078     0.003839     0.023213     0.011443
    -1.219403     0.003839     0.012504     0.020310
    -1.215728     0.003839     0.004038     0.010296
    -1.212053     0.003839     0.006409     0.004638
    -1.208378     0.003839     0.008863     0.002821
    -1.204703     0.003839     0.010749     0.002298
    -1.201028     0.003839     0.012421     0.002645
    -1.197353     0.003839     0.013246     0.004626
    -1.193678     0.003839     0.010253     0.005330
    -1.190003     0.003839     0.009874     0.002859
    -1.186328     0.003839     0.010767     0.001617
    -1.182653     0.003839     0.011714     0.001085
    -1.178978     0.003839     0.012486     0.000850
    -1.175303     0.003839     0.013130     0.000728
    -1.171629     0.003839     0.013694     0.000656
    -1.167954     0.003839     0.014205     0.000610
    -1.164279     0.003839     0.014680     0.000581
    -1.160604     0.003839     0.015130     0.000561
    -1.156929     0.003839     0.015562     0.000548
