  -0.1432548639E+001  -0.9268971463E-009  -0.2771745790E-008
  -0.1428873708E+001  -0.9330825528E-009  -0.2793960482E-008
  -0.1425198777E+001  -0.9393299094E-009  -0.2816430146E-008
  -0.1421523846E+001  -0.9456400557E-009  -0.2839177277E-008
  -0.1417848915E+001  -0.9520138329E-009  -0.2862186995E-008
  -0.1414173984E+001  -0.9584523000E-009  -0.2885482186E-008
  -0.1410499053E+001  -0.9649559464E-009  -0.2909047854E-008
  -0.1406824123E+001  -0.9715258597E-009  -0.2932907285E-008
  -0.1403149192E+001  -0.9781629466E-009  -0.2957064867E-008
  -0.1399474261E+001  -0.9848681229E-009  -0.2981505434E-008
  -0.1395799330E+001  -0.9916423333E-009  -0.3006252896E-008
  -0.1392124399E+001  -0.9984865256E-009  -0.3031291975E-008
  -0.1388449468E+001  -0.1005401477E-008  -0.3056647010E-008
  -0.1384774537E+001  -0.1012388373E-008  -0.3082322793E-008
  -0.1381099606E+001  -0.1019448220E-008  -0.3108324206E-008
  -0.1377424675E+001  -0.1026581827E-008  -0.3134635750E-008
  -0.1373749744E+001  -0.1033790446E-008  -0.3161282669E-008
  -0.1370074814E+001  -0.1041075135E-008  -0.3188270112E-008
  -0.1366399883E+001  -0.1048436763E-008  -0.3215603328E-008
  -0.1362724952E+001  -0.1055876415E-008  -0.3243266607E-008
  -0.1359050021E+001  -0.1063395423E-008  -0.3271286147E-008
  -0.1355375090E+001  -0.1070994719E-008  -0.3299688851E-008
  -0.1351700159E+001  -0.1078675654E-008  -0.3328437803E-008
  -0.1348025228E+001  -0.1086439197E-008  -0.3357559962E-008
  -0.1344350297E+001  -0.1094286544E-008  -0.3387061193E-008
  -0.1340675366E+001  -0.1102218911E-008  -0.3416947470E-008
  -0.1337000435E+001  -0.1110237757E-008  -0.3447224882E-008
  -0.1333325505E+001  -0.1118343904E-008  -0.3477899635E-008
  -0.1329650574E+001  -0.1126539079E-008  -0.3508978055E-008
  -0.1325975643E+001  -0.1134824152E-008  -0.3540489226E-008
  -0.1322300712E+001  -0.1143200890E-008  -0.3572394614E-008
  -0.1318625781E+001  -0.1151670212E-008  -0.3604746365E-008
  -0.1314950850E+001  -0.1160233711E-008  -0.3637505533E-008
  -0.1311275919E+001  -0.1168892578E-008  -0.3670725208E-008
  -0.1307600988E+001  -0.1177648706E-008  -0.3704389522E-008
  -0.1303926057E+001  -0.1186503095E-008  -0.3738529397E-008
  -0.1300251126E+001  -0.1195457223E-008  -0.3773128910E-008
  -0.1296576196E+001  -0.1204512842E-008  -0.3808195604E-008
  -0.1292901265E+001  -0.1213671498E-008  -0.3843737176E-008
  -0.1289226334E+001  -0.1222934290E-008  -0.3879785878E-008
  -0.1285551403E+001  -0.1232303305E-008  -0.3916350281E-008
  -0.1281876472E+001  -0.1241779924E-008  -0.3953414347E-008
  -0.1278201541E+001  -0.1251365811E-008  -0.3990986422E-008
  -0.1274526610E+001  -0.1261062671E-008  -0.4029100194E-008
  -0.1270851679E+001  -0.1270872488E-008  -0.4067764942E-008
  -0.1267176748E+001  -0.1280796510E-008  -0.4106964572E-008
  -0.1263501817E+001  -0.1290836538E-008  -0.4146733917E-008
  -0.1259826887E+001  -0.1300994910E-008  -0.4187056866E-008
  -0.1256151956E+001  -0.1311272998E-008  -0.4227995228E-008
  -0.1252477025E+001  -0.1321672683E-008  -0.4269507125E-008
  -0.1248802094E+001  -0.1332196180E-008  -0.4311629021E-008
  -0.1245127163E+001  -0.1342845205E-008  -0.4354371625E-008
  -0.1241452232E+001  -0.1353622046E-008  -0.4397745874E-008
  -0.1237777301E+001  -0.1364528213E-008  -0.4441735691E-008
  -0.1234102370E+001  -0.1375566371E-008  -0.4486406762E-008
  -0.1230427439E+001  -0.1386738105E-008  -0.4531743711E-008
  -0.1226752508E+001  -0.1398045874E-008  -0.4577758443E-008
  -0.1223077577E+001  -0.1409491911E-008  -0.4624463121E-008
  -0.1219402647E+001  -0.1421078222E-008  -0.4671898560E-008
  -0.1215727716E+001  -0.1432807400E-008  -0.4720049540E-008
  -0.1212052785E+001  -0.1444681531E-008  -0.4768929047E-008
  -0.1208377854E+001  -0.1456703321E-008  -0.4818550349E-008
  -0.1204702923E+001  -0.1468874670E-008  -0.4868956360E-008
  -0.1201027992E+001  -0.1481198375E-008  -0.4920132086E-008
  -0.1197353061E+001  -0.1493677019E-008  -0.4972121558E-008
  -0.1193678130E+001  -0.1506313230E-008  -0.5024940036E-008
  -0.1190003199E+001  -0.1519109375E-008  -0.5078572762E-008
  -0.1186328268E+001  -0.1532068507E-008  -0.5133065534E-008
  -0.1182653338E+001  -0.1545192807E-008  -0.5188434664E-008
  -0.1178978407E+001  -0.1558485743E-008  -0.5244696835E-008
  -0.1175303476E+001  -0.1571949909E-008  -0.5301837686E-008
  -0.1171628545E+001  -0.1585587994E-008  -0.5359937258E-008
  -0.1167953614E+001  -0.1599403325E-008  -0.5418950277E-008
  -0.1164278683E+001  -0.1613398717E-008  -0.5478958700E-008
  -0.1160603752E+001  -0.1627577327E-008  -0.5539949531E-008
  -0.1156928821E+001  -0.1641942409E-008  -0.5601974753E-008
  -0.1153253890E+001  -0.1656497247E-008  -0.5664988572E-008
  -0.1149578959E+001  -0.1671245259E-008  -0.5729077025E-008
  -0.1145904029E+001  -0.1686189569E-008  -0.5794261551E-008
  -0.1142229098E+001  -0.1701333697E-008  -0.5860530061E-008
  -0.1138554167E+001  -0.1716681284E-008  -0.5927972801E-008
  -0.1134879236E+001  -0.1732235633E-008  -0.5996509735E-008
  -0.1131204305E+001  -0.1748001261E-008  -0.6066267477E-008
  -0.1127529374E+001  -0.1763980970E-008  -0.6137235822E-008
  -0.1123854443E+001  -0.1780179035E-008  -0.6209403871E-008
  -0.1120179512E+001  -0.1796599528E-008  -0.6282867898E-008
  -0.1116504581E+001  -0.1813246200E-008  -0.6357618567E-008
  -0.1112829650E+001  -0.1830123655E-008  -0.6433719132E-008
  -0.1109154720E+001  -0.1847235464E-008  -0.6511160920E-008
  -0.1105479789E+001  -0.1864586409E-008  -0.6589971900E-008
  -0.1101804858E+001  -0.1882180675E-008  -0.6670256146E-008
  -0.1098129927E+001  -0.1900022848E-008  -0.6751969107E-008
  -0.1094454996E+001  -0.1918117681E-008  -0.6835179386E-008
  -0.1090780065E+001  -0.1936469632E-008  -0.6919919046E-008
  -0.1087105134E+001  -0.1955083655E-008  -0.7006220973E-008
  -0.1083430203E+001  -0.1973964824E-008  -0.7094118903E-008
  -0.1079755272E+001  -0.1993117559E-008  -0.7183687398E-008
  -0.1076080341E+001  -0.2012547948E-008  -0.7274922812E-008
  -0.1072405411E+001  -0.2032260248E-008  -0.7367902353E-008
  -0.1068730480E+001  -0.2052260837E-008  -0.7462664662E-008
  -0.1065055549E+001  -0.2072555020E-008  -0.7559249406E-008
  -0.1061380618E+001  -0.2093147807E-008  -0.7657697314E-008
  -0.1057705687E+001  -0.2114045596E-008  -0.7758050202E-008
  -0.1054030756E+001  -0.2135254049E-008  -0.7860265341E-008
  -0.1050355825E+001  -0.2156779710E-008  -0.7964903518E-008
  -0.1046680894E+001  -0.2178628209E-008  -0.8071280094E-008
  -0.1043005963E+001  -0.2200805915E-008  -0.8179874018E-008
  -0.1039331032E+001  -0.2223319796E-008  -0.8290290946E-008
  -0.1035656102E+001  -0.2246175895E-008  -0.8403472275E-008
  -0.1031981171E+001  -0.2269381737E-008  -0.8518575483E-008
  -0.1028306240E+001  -0.2292943923E-008  -0.8636103132E-008
  -0.1024631309E+001  -0.2316869688E-008  -0.8756578460E-008
  -0.1020956378E+001  -0.2341166652E-008  -0.8879135096E-008
  -0.1017281447E+001  -0.2365841486E-008  -0.9004294740E-008
  -0.1013606516E+001  -0.2390902689E-008  -0.9132120329E-008
  -0.1009931585E+001  -0.2416357278E-008  -0.9262190864E-008
  -0.1006256654E+001  -0.2442214216E-008  -0.9395539180E-008
  -0.1002581723E+001  -0.2468481914E-008  -0.9531753308E-008
  -0.9989067926E+000  -0.2495167776E-008  -0.9670903826E-008
  -0.9952318617E+000  -0.2522281410E-008  -0.9813063392E-008
  -0.9915569308E+000  -0.2549831160E-008  -0.9958306814E-008
  -0.9878819999E+000  -0.2577826394E-008  -0.1010722999E-007
  -0.9842070690E+000  -0.2606276382E-008  -0.1025888037E-007
  -0.9805321381E+000  -0.2635190771E-008  -0.1041438346E-007
  -0.9768572072E+000  -0.2664578567E-008  -0.1057330488E-007
  -0.9731822763E+000  -0.2694450943E-008  -0.1073573171E-007
  -0.9695073454E+000  -0.2724817750E-008  -0.1090175367E-007
  -0.9658324145E+000  -0.2755689425E-008  -0.1107201870E-007
  -0.9621574836E+000  -0.2787076606E-008  -0.1124607964E-007
  -0.9584825527E+000  -0.2818990549E-008  -0.1142403511E-007
  -0.9548076218E+000  -0.2851442591E-008  -0.1160656208E-007
  -0.9511326909E+000  -0.2884444287E-008  -0.1179320387E-007
  -0.9474577600E+000  -0.2918007031E-008  -0.1198465809E-007
  -0.9437828291E+000  -0.2952144565E-008  -0.1218105799E-007
  -0.9401078982E+000  -0.2986867671E-008  -0.1238193789E-007
  -0.9364329673E+000  -0.3022189596E-008  -0.1258741789E-007
  -0.9327580364E+000  -0.3058123115E-008  -0.1279824008E-007
  -0.9290831055E+000  -0.3094684115E-008  -0.1301455532E-007
  -0.9254081746E+000  -0.3131883926E-008  -0.1323651946E-007
  -0.9217332437E+000  -0.3169735433E-008  -0.1346429360E-007
  -0.9180583128E+000  -0.3208254063E-008  -0.1369739486E-007
  -0.9143833819E+000  -0.3247456941E-008  -0.1393728603E-007
  -0.9107084510E+000  -0.3287353842E-008  -0.1418350377E-007
  -0.9070335201E+000  -0.3327961440E-008  -0.1443555780E-007
  -0.9033585892E+000  -0.3369305060E-008  -0.1469497883E-007
  -0.8996836583E+000  -0.3411388910E-008  -0.1496129803E-007
  -0.8960087274E+000  -0.3454231507E-008  -0.1523471941E-007
  -0.8923337965E+000  -0.3497859530E-008  -0.1551616427E-007
  -0.8886588656E+000  -0.3542278151E-008  -0.1580515982E-007
  -0.8849839347E+000  -0.3587507458E-008  -0.1610193300E-007
  -0.8813090038E+000  -0.3633569178E-008  -0.1640819661E-007
  -0.8776340729E+000  -0.3680476302E-008  -0.1672275625E-007
  -0.8739591420E+000  -0.3728250657E-008  -0.1704586546E-007
  -0.8702842111E+000  -0.3776915842E-008  -0.1737932570E-007
  -0.8666092802E+000  -0.3826486361E-008  -0.1772191304E-007
  -0.8629343493E+000  -0.3876979164E-008  -0.1807549268E-007
  -0.8592594184E+000  -0.3928418005E-008  -0.1843962335E-007
  -0.8555844875E+000  -0.3980819851E-008  -0.1881464553E-007
  -0.8519095566E+000  -0.4034202654E-008  -0.1920173715E-007
  -0.8482346257E+000  -0.4088600358E-008  -0.1960046422E-007
  -0.8445596948E+000  -0.4144015527E-008  -0.2001205685E-007
  -0.8408847639E+000  -0.4200484061E-008  -0.2043694853E-007
  -0.8372098330E+000  -0.4258025851E-008  -0.2087558988E-007
  -0.8335349021E+000  -0.4316652427E-008  -0.2132844943E-007
  -0.8298599712E+000  -0.4376384293E-008  -0.2179601443E-007
  -0.8261850403E+000  -0.4437261385E-008  -0.2227970393E-007
  -0.8225101094E+000  -0.4499287590E-008  -0.2278008635E-007
  -0.8188351785E+000  -0.4562484350E-008  -0.2329681369E-007
  -0.8151602476E+000  -0.4626875769E-008  -0.2383236756E-007
  -0.8114853167E+000  -0.4692484443E-008  -0.2438646413E-007
  -0.8078103858E+000  -0.4759325175E-008  -0.2496075600E-007
  -0.8041354549E+000  -0.4827422055E-008  -0.2555598631E-007
  -0.8004605240E+000  -0.4896788852E-008  -0.2617191538E-007
  -0.7967855931E+000  -0.4967441687E-008  -0.2681136488E-007
  -0.7931106622E+000  -0.5039395144E-008  -0.2747522645E-007
  -0.7894357313E+000  -0.5112663767E-008  -0.2816443095E-007
  -0.7857608004E+000  -0.5187262036E-008  -0.2887995051E-007
  -0.7820858695E+000  -0.5263194247E-008  -0.2962389944E-007
  -0.7784109386E+000  -0.5340463033E-008  -0.3039739314E-007
  -0.7747360077E+000  -0.5419082410E-008  -0.3120273320E-007
  -0.7710610768E+000  -0.5499053759E-008  -0.3204119621E-007
  -0.7673861459E+000  -0.5580353944E-008  -0.3291411797E-007
  -0.7637112150E+000  -0.5662970052E-008  -0.3382409060E-007
  -0.7600362841E+000  -0.5746911461E-008  -0.3477385395E-007
  -0.7563613532E+000  -0.5832124239E-008  -0.3576506921E-007
  -0.7526864223E+000  -0.5918587216E-008  -0.3679947752E-007
  -0.7490114914E+000  -0.6006267147E-008  -0.3788274191E-007
  -0.7453365605E+000  -0.6095082580E-008  -0.3901437806E-007
  -0.7416616296E+000  -0.6184990666E-008  -0.4020044637E-007
  -0.7379866987E+000  -0.6275899168E-008  -0.4144200195E-007
  -0.7343117678E+000  -0.6367698023E-008  -0.4274424465E-007
  -0.7306368369E+000  -0.6460266883E-008  -0.4411130246E-007
  -0.7269619060E+000  -0.6553462682E-008  -0.4554897332E-007
  -0.7232869751E+000  -0.6647097831E-008  -0.4705906683E-007
  -0.7196120442E+000  -0.6740975427E-008  -0.4864937238E-007
  -0.7159371133E+000  -0.6834821477E-008  -0.5032668906E-007
  -0.7122621824E+000  -0.6928353126E-008  -0.5209517852E-007
  -0.7085872515E+000  -0.7021191761E-008  -0.5396392969E-007
  -0.7049123206E+000  -0.7112926411E-008  -0.5593944701E-007
  -0.7012373897E+000  -0.7203068690E-008  -0.5803189395E-007
  -0.6975624588E+000  -0.7291007775E-008  -0.6025046069E-007
  -0.6938875279E+000  -0.7376053218E-008  -0.6260663671E-007
  -0.6902125970E+000  -0.7457339838E-008  -0.6511269668E-007
  -0.6865376661E+000  -0.7533881773E-008  -0.6778175731E-007
  -0.6828627352E+000  -0.7604473432E-008  -0.7062964276E-007
  -0.6791878043E+000  -0.7667705391E-008  -0.7367514193E-007
  -0.6755128734E+000  -0.7721845386E-008  -0.7693464595E-007
  -0.6718379425E+000  -0.7764801734E-008  -0.8043529938E-007
  -0.6681630116E+000  -0.7794265940E-008  -0.8419846057E-007
  -0.6644880807E+000  -0.7806729603E-008  -0.8825706427E-007
  -0.6608131498E+000  -0.7799003079E-008  -0.9264249480E-007
  -0.6571382189E+000  -0.7766385565E-008  -0.9739692145E-007
  -0.6534632880E+000  -0.7703130610E-008  -0.1025615697E-006
  -0.6497883571E+000  -0.7602357665E-008  -0.1081940705E-006
  -0.6461134262E+000  -0.7455470815E-008  -0.1143567820E-006
  -0.6424384953E+000  -0.7251290188E-008  -0.1211217924E-006
  -0.6387635644E+000  -0.6975781426E-008  -0.1285836871E-006
  -0.6350886335E+000  -0.6610999385E-008  -0.1368451766E-006
  -0.6314137026E+000  -0.6133691673E-008  -0.1460425346E-006
  -0.6277387717E+000  -0.5513160636E-008  -0.1563367880E-006
  -0.6240638408E+000  -0.4708079812E-008  -0.1679293942E-006
  -0.6203889099E+000  -0.3662850886E-008  -0.1810722041E-006
  -0.6167139790E+000  -0.2300735189E-008  -0.1960924346E-006
  -0.6130390481E+000  -0.5137250616E-009  -0.2134100901E-006
  -0.6093641172E+000   0.1853661137E-008  -0.2335779135E-006
  -0.6056891863E+000   0.5030978169E-008  -0.2573450178E-006
  -0.6020142554E+000   0.9368903486E-008  -0.2857423440E-006
  -0.5983393245E+000   0.1542164685E-007  -0.3202342231E-006
  -0.5946643936E+000   0.2410747569E-007  -0.3629547576E-006
  -0.5909894627E+000   0.3702108269E-007  -0.4171205316E-006
  -0.5873145317E+000   0.5713897170E-007  -0.4879010824E-006
  -0.5836396008E+000   0.9050015504E-007  -0.5838482861E-006
  -0.5799646699E+000   0.1507406647E-006  -0.7198867147E-006
  -0.5762897390E+000   0.2735380350E-006  -0.9229566593E-006
  -0.5726148081E+000   0.5712726067E-006  -0.1232562454E-005
  -0.5689398772E+000   0.1436704116E-005  -0.1538692369E-005
  -0.5652649463E+000   0.2916125091E-005  -0.3788766641E-006
  -0.5615900154E+000   0.1892184296E-005   0.1460296928E-005
  -0.5579150845E+000   0.7799409684E-006   0.1335839567E-005
  -0.5542401536E+000   0.3841094635E-006   0.1024436756E-005
  -0.5505652227E+000   0.2214613305E-006   0.8099283131E-006
  -0.5468902918E+000   0.1414297428E-006   0.6648161304E-006
  -0.5432153609E+000   0.9742119056E-007   0.5617310489E-006
  -0.5395404300E+000   0.7222007633E-007   0.4856904629E-006
  -0.5358654991E+000   0.5722046204E-007   0.4284635265E-006
  -0.5321905682E+000   0.4772077324E-007   0.3844464362E-006
  -0.5285156373E+000   0.4136775911E-007   0.3497770029E-006
  -0.5248407064E+000   0.3691426530E-007   0.3218983408E-006
  -0.5211657755E+000   0.3367575140E-007   0.2990799065E-006
  -0.5174908446E+000   0.3125885603E-007   0.2801349259E-006
  -0.5138159137E+000   0.2940778686E-007   0.2642186770E-006
  -0.5101409828E+000   0.2796641624E-007   0.2507082493E-006
  -0.5064660519E+000   0.2682918528E-007   0.2391484804E-006
  -0.5027911210E+000   0.2592539484E-007   0.2291958982E-006
  -0.4991161901E+000   0.2520343225E-007   0.2205926251E-006
  -0.4954412592E+000   0.2462823546E-007   0.2131151502E-006
  -0.4917663283E+000   0.2417368605E-007   0.2066106561E-006
  -0.4880913974E+000   0.2381865881E-007   0.2009441784E-006
  -0.4844164665E+000   0.2355137730E-007   0.1960140463E-006
  -0.4807415356E+000   0.2335908868E-007   0.1917419618E-006
  -0.4770666047E+000   0.2323412677E-007   0.1880490150E-006
  -0.4733916738E+000   0.2317108908E-007   0.1848784087E-006
  -0.4697167429E+000   0.2316522549E-007   0.1821909418E-006
  -0.4660418120E+000   0.2321385246E-007   0.1799463823E-006
  -0.4623668811E+000   0.2331448108E-007   0.1781166048E-006
  -0.4586919502E+000   0.2346759744E-007   0.1766761847E-006
  -0.4550170193E+000   0.2367045341E-007   0.1756180774E-006
  -0.4513420884E+000   0.2392656507E-007   0.1748986977E-006
  -0.4476671575E+000   0.2423673606E-007   0.1745400317E-006
  -0.4439922266E+000   0.2460292873E-007   0.1745310356E-006
  -0.4403172957E+000   0.2502695728E-007   0.1748713228E-006
  -0.4366423648E+000   0.2551625149E-007   0.1755553968E-006
  -0.4329674339E+000   0.2607329113E-007   0.1766132006E-006
  -0.4292925030E+000   0.2670688951E-007   0.1780324840E-006
  -0.4256175721E+000   0.2742266368E-007   0.1798396630E-006
  -0.4219426412E+000   0.2822913273E-007   0.1820362707E-006
  -0.4182677103E+000   0.2914208905E-007   0.1847026971E-006
  -0.4145927794E+000   0.3017108053E-007   0.1878449767E-006
  -0.4109178485E+000   0.3133710866E-007   0.1915282625E-006
  -0.4072429176E+000   0.3265831792E-007   0.1957549591E-006
  -0.4035679867E+000   0.3416500360E-007   0.2006365776E-006
  -0.3998930558E+000   0.3588138972E-007   0.2062688126E-006
  -0.3962181249E+000   0.3786115814E-007   0.2127154755E-006
  -0.3925431940E+000   0.4014142016E-007   0.2201549168E-006
  -0.3888682631E+000   0.4280409788E-007   0.2286894884E-006
  -0.3851933322E+000   0.4593149970E-007   0.2385721959E-006
  -0.3815184013E+000   0.4963900055E-007   0.2500538551E-006
  -0.3778434704E+000   0.5410189527E-007   0.2634492411E-006
  -0.3741685395E+000   0.5953377686E-007   0.2791580027E-006
  -0.3704936086E+000   0.6626433921E-007   0.2979648479E-006
  -0.3668186792E+000   0.7477632326E-007   0.3203738391E-006
  -0.3631437483E+000   0.8577787201E-007   0.3479154453E-006
  -0.3594688174E+000   0.1004811040E-006   0.3821079166E-006
  -0.3557938865E+000   0.1207889301E-006   0.4254237189E-006
  -0.3521189556E+000   0.1502967990E-006   0.4818672172E-006
  -0.3484440247E+000   0.1958138353E-006   0.5577385343E-006
  -0.3447690938E+000   0.2722763225E-006   0.6635551975E-006
  -0.3410941629E+000   0.4162953825E-006   0.8156993685E-006
  -0.3374192320E+000   0.7351906144E-006   0.1024749035E-005
  -0.3337443011E+000   0.1549423876E-005   0.1107036863E-005
  -0.3300693702E+000   0.2505964045E-005  -0.3084733315E-006
  -0.3263944393E+000   0.1310878823E-005  -0.9802496886E-007
  -0.3227195084E+000   0.5378962582E-006  -0.4485483655E-007
  -0.3190445775E+000   0.2711733032E-006  -0.2522424640E-007
  -0.3153696466E+000   0.1600227200E-006  -0.1590657315E-007
  -0.3116947157E+000   0.1047828856E-006  -0.1086448336E-007
  -0.3080197848E+000   0.7368644222E-007  -0.7862766613E-008
  -0.3043448539E+000   0.5455074994E-007  -0.5942380450E-008
  -0.3006699230E+000   0.4197243641E-007  -0.4643719622E-008
  -0.2969949921E+000   0.3327583310E-007  -0.3726254196E-008
  -0.2933200612E+000   0.2701855950E-007  -0.3054872066E-008
  -0.2896451303E+000   0.2236914822E-007  -0.2549175614E-008
