# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 9 Rmt= 1.014 Rnm= 1.110 K  shell
# # Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# # Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# # Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# # Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# # Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# # Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# # Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# # Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# # Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# # Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# # Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# # Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-8.982E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       651.4892772378      -38.9816483000       -2.8060734827    2.7702203103E-05    2.7684321212E-05    1.7881890657E-08
       651.5892772378      -38.8816483000       -2.8013927219    2.5013605726E-05    2.4998661802E-05    1.4943923424E-08
       651.6892772378      -38.7816483000       -2.7967044314    2.3121009626E-05    2.3108037261E-05    1.2972364806E-08
       651.7892772378      -38.6816483000       -2.7920079635    2.1988326562E-05    2.1976362209E-05    1.1964352816E-08
       651.8892772378      -38.5816483000       -2.7873035823    2.1318018808E-05    2.1306427536E-05    1.1591271946E-08
       651.9892772378      -38.4816483000       -2.7825912477    2.0917011787E-05    2.0905406249E-05    1.1605537768E-08
       652.0892772378      -38.3816483000       -2.7778710724    2.0675978648E-05    2.0664140540E-05    1.1838108260E-08
       652.1892772378      -38.2816483000       -2.7731428629    2.0524104266E-05    2.0511886511E-05    1.2217755177E-08
       652.2892772378      -38.1816483000       -2.7684065780    2.0458971715E-05    2.0446237280E-05    1.2734434267E-08
       652.3892772378      -38.0816483000       -2.7636620222    2.0446443655E-05    2.0433082266E-05    1.3361389016E-08
       652.4892772378      -37.9816483000       -2.7589093071    2.0470832688E-05    2.0456794931E-05    1.4037756687E-08
       652.5892772378      -37.8816483000       -2.7541485450    2.0519615600E-05    2.0504814450E-05    1.4801150680E-08
       652.6892772378      -37.7816483000       -2.7493792296    2.0572512044E-05    2.0556882162E-05    1.5629881600E-08
       652.7892772378      -37.6816483000       -2.7446019368    2.0643436422E-05    2.0626911480E-05    1.6524942568E-08
       652.8892772378      -37.5816483000       -2.7398161586    2.0747458306E-05    2.0729981881E-05    1.7476425717E-08
