# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 9 Rmt= 1.014 Rnm= 1.110 K  shell
# Pot 1 Z=24 Rmt= 1.160 Rnm= 1.335
# Pot 2 Z=24 Rmt= 1.160 Rnm= 1.336
# Pot 3 Z= 9 Rmt= 0.912 Rnm= 1.112
# Pot 4 Z= 9 Rmt= 1.029 Rnm= 1.112
# Pot 5 Z= 9 Rmt= 1.020 Rnm= 1.110
# Pot 6 Z= 9 Rmt= 0.911 Rnm= 1.111
# Pot 7 Z= 9 Rmt= 1.014 Rnm= 1.108
# Pot 8 Z= 9 Rmt= 0.910 Rnm= 1.112
# Pot 9 Z= 9 Rmt= 0.909 Rnm= 1.110
# Pot10 Z= 9 Rmt= 1.010 Rnm= 1.104
# Pot11 Z= 9 Rmt= 1.014 Rnm= 1.110
# Gam_ch=2.089E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-8.982E+00eV kf=2.090E+00 Vint=-1.480E+01eV Rs_int= 1.736
#  -----------------------------------------------------------------------
#   0.99916E+00  0.15060E+01  0.78137E+00 -0.3300694E+00  0.2504426E+02 method to calculate xsect
#   2.0891000E-01    351    301
#       em              xsnorm            xsec  
 -0.369816483E+02  0.10446E+00  0.15442E-02  0.71309E-02  0.24989E-04
 -0.368816483E+02  0.10446E+00  0.15524E-02  0.71539E-02  0.25191E-04
 -0.367816483E+02  0.10446E+00  0.15607E-02  0.71770E-02  0.25395E-04
 -0.366816483E+02  0.10446E+00  0.15690E-02  0.72003E-02  0.25602E-04
 -0.365816483E+02  0.10446E+00  0.15774E-02  0.72238E-02  0.25812E-04
 -0.364816483E+02  0.10446E+00  0.15858E-02  0.72475E-02  0.26025E-04
 -0.363816483E+02  0.10446E+00  0.15943E-02  0.72714E-02  0.26240E-04
 -0.362816483E+02  0.10446E+00  0.16029E-02  0.72955E-02  0.26459E-04
 -0.361816483E+02  0.10446E+00  0.16115E-02  0.73198E-02  0.26680E-04
 -0.360816483E+02  0.10446E+00  0.16202E-02  0.73444E-02  0.26905E-04
 -0.359816483E+02  0.10446E+00  0.16290E-02  0.73691E-02  0.27132E-04
 -0.358816483E+02  0.10446E+00  0.16378E-02  0.73941E-02  0.27363E-04
 -0.357816483E+02  0.10446E+00  0.16467E-02  0.74192E-02  0.27597E-04
 -0.356816483E+02  0.10446E+00  0.16557E-02  0.74446E-02  0.27835E-04
 -0.355816483E+02  0.10446E+00  0.16647E-02  0.74702E-02  0.28075E-04
 -0.354816483E+02  0.10446E+00  0.16738E-02  0.74961E-02  0.28319E-04
 -0.353816483E+02  0.10446E+00  0.16830E-02  0.75222E-02  0.28567E-04
 -0.352816483E+02  0.10446E+00  0.16923E-02  0.75485E-02  0.28818E-04
 -0.351816483E+02  0.10446E+00  0.17016E-02  0.75750E-02  0.29072E-04
 -0.350816483E+02  0.10446E+00  0.17110E-02  0.76018E-02  0.29331E-04
 -0.349816483E+02  0.10446E+00  0.17205E-02  0.76289E-02  0.29593E-04
 -0.348816483E+02  0.10446E+00  0.17300E-02  0.76562E-02  0.29859E-04
 -0.347816483E+02  0.10446E+00  0.17397E-02  0.76837E-02  0.30129E-04
 -0.346816483E+02  0.10446E+00  0.17494E-02  0.77115E-02  0.30403E-04
 -0.345816483E+02  0.10446E+00  0.17592E-02  0.77396E-02  0.30680E-04
 -0.344816483E+02  0.10446E+00  0.17690E-02  0.77679E-02  0.30962E-04
 -0.343816483E+02  0.10446E+00  0.17790E-02  0.77965E-02  0.31249E-04
 -0.342816483E+02  0.10446E+00  0.17890E-02  0.78253E-02  0.31539E-04
 -0.341816483E+02  0.10446E+00  0.17992E-02  0.78545E-02  0.31834E-04
 -0.340816483E+02  0.10446E+00  0.18094E-02  0.78839E-02  0.32134E-04
 -0.339816483E+02  0.10446E+00  0.18196E-02  0.79136E-02  0.32438E-04
 -0.338816483E+02  0.10446E+00  0.18300E-02  0.79436E-02  0.32747E-04
 -0.337816483E+02  0.10446E+00  0.18405E-02  0.79739E-02  0.33060E-04
 -0.336816483E+02  0.10446E+00  0.18510E-02  0.80044E-02  0.33379E-04
 -0.335816483E+02  0.10446E+00  0.18617E-02  0.80353E-02  0.33702E-04
 -0.334816483E+02  0.10446E+00  0.18724E-02  0.80665E-02  0.34031E-04
 -0.333816483E+02  0.10446E+00  0.18832E-02  0.80980E-02  0.34365E-04
 -0.332816483E+02  0.10446E+00  0.18941E-02  0.81298E-02  0.34704E-04
 -0.331816483E+02  0.10446E+00  0.19052E-02  0.81620E-02  0.35049E-04
 -0.330816483E+02  0.10446E+00  0.19163E-02  0.81945E-02  0.35399E-04
 -0.329816483E+02  0.10446E+00  0.19275E-02  0.82273E-02  0.35755E-04
 -0.328816483E+02  0.10446E+00  0.19388E-02  0.82604E-02  0.36116E-04
 -0.327816483E+02  0.10446E+00  0.19502E-02  0.82939E-02  0.36484E-04
 -0.326816483E+02  0.10446E+00  0.19617E-02  0.83277E-02  0.36858E-04
 -0.325816483E+02  0.10446E+00  0.19733E-02  0.83619E-02  0.37238E-04
 -0.324816483E+02  0.10446E+00  0.19850E-02  0.83965E-02  0.37624E-04
 -0.323816483E+02  0.10446E+00  0.19969E-02  0.84314E-02  0.38017E-04
 -0.322816483E+02  0.10446E+00  0.20088E-02  0.84667E-02  0.38416E-04
 -0.321816483E+02  0.10446E+00  0.20208E-02  0.85024E-02  0.38823E-04
 -0.320816483E+02  0.10446E+00  0.20330E-02  0.85385E-02  0.39236E-04
 -0.319816483E+02  0.10446E+00  0.20453E-02  0.85749E-02  0.39656E-04
 -0.318816483E+02  0.10446E+00  0.20577E-02  0.86118E-02  0.40084E-04
 -0.317816483E+02  0.10446E+00  0.20702E-02  0.86490E-02  0.40519E-04
 -0.316816483E+02  0.10446E+00  0.20828E-02  0.86867E-02  0.40962E-04
 -0.315816483E+02  0.10446E+00  0.20955E-02  0.87248E-02  0.41413E-04
 -0.314816483E+02  0.10446E+00  0.21084E-02  0.87634E-02  0.41872E-04
 -0.313816483E+02  0.10446E+00  0.21214E-02  0.88023E-02  0.42339E-04
 -0.312816483E+02  0.10446E+00  0.21345E-02  0.88417E-02  0.42814E-04
 -0.311816483E+02  0.10446E+00  0.21477E-02  0.88816E-02  0.43298E-04
 -0.310816483E+02  0.10446E+00  0.21611E-02  0.89219E-02  0.43791E-04
 -0.309816483E+02  0.10446E+00  0.21746E-02  0.89628E-02  0.44293E-04
 -0.308816483E+02  0.10446E+00  0.21882E-02  0.90040E-02  0.44805E-04
 -0.307816483E+02  0.10446E+00  0.22020E-02  0.90458E-02  0.45325E-04
 -0.306816483E+02  0.10446E+00  0.22159E-02  0.90881E-02  0.45856E-04
 -0.305816483E+02  0.10446E+00  0.22299E-02  0.91308E-02  0.46397E-04
 -0.304816483E+02  0.10446E+00  0.22441E-02  0.91741E-02  0.46948E-04
 -0.303816483E+02  0.10446E+00  0.22584E-02  0.92179E-02  0.47510E-04
 -0.302816483E+02  0.10446E+00  0.22729E-02  0.92623E-02  0.48082E-04
 -0.301816483E+02  0.10446E+00  0.22876E-02  0.93072E-02  0.48666E-04
 -0.300816483E+02  0.10446E+00  0.23023E-02  0.93526E-02  0.49261E-04
 -0.299816483E+02  0.10446E+00  0.23173E-02  0.93987E-02  0.49868E-04
 -0.298816483E+02  0.10446E+00  0.23324E-02  0.94453E-02  0.50487E-04
 -0.297816483E+02  0.10446E+00  0.23477E-02  0.94925E-02  0.51118E-04
 -0.296816483E+02  0.10446E+00  0.23631E-02  0.95403E-02  0.51762E-04
 -0.295816483E+02  0.10446E+00  0.23787E-02  0.95887E-02  0.52419E-04
 -0.294816483E+02  0.10446E+00  0.23944E-02  0.96377E-02  0.53089E-04
 -0.293816483E+02  0.10446E+00  0.24104E-02  0.96874E-02  0.53774E-04
 -0.292816483E+02  0.10446E+00  0.24265E-02  0.97377E-02  0.54472E-04
 -0.291816483E+02  0.10446E+00  0.24428E-02  0.97887E-02  0.55186E-04
 -0.290816483E+02  0.10446E+00  0.24592E-02  0.98404E-02  0.55914E-04
 -0.289816483E+02  0.10446E+00  0.24759E-02  0.98928E-02  0.56657E-04
 -0.288816483E+02  0.10446E+00  0.24928E-02  0.99459E-02  0.57417E-04
 -0.287816483E+02  0.10446E+00  0.25098E-02  0.99997E-02  0.58193E-04
 -0.286816483E+02  0.10446E+00  0.25270E-02  0.10054E-01  0.58986E-04
 -0.285816483E+02  0.10446E+00  0.25445E-02  0.10110E-01  0.59796E-04
 -0.284816483E+02  0.10446E+00  0.25621E-02  0.10166E-01  0.60624E-04
 -0.283816483E+02  0.10446E+00  0.25800E-02  0.10223E-01  0.61471E-04
 -0.282816483E+02  0.10446E+00  0.25980E-02  0.10280E-01  0.62336E-04
 -0.281816483E+02  0.10446E+00  0.26163E-02  0.10339E-01  0.63222E-04
 -0.280816483E+02  0.10446E+00  0.26348E-02  0.10398E-01  0.64127E-04
 -0.279816483E+02  0.10446E+00  0.26536E-02  0.10458E-01  0.65053E-04
 -0.278816483E+02  0.10446E+00  0.26725E-02  0.10520E-01  0.66001E-04
 -0.277816483E+02  0.10446E+00  0.26917E-02  0.10582E-01  0.66970E-04
 -0.276816483E+02  0.10446E+00  0.27111E-02  0.10645E-01  0.67963E-04
 -0.275816483E+02  0.10446E+00  0.27308E-02  0.10709E-01  0.68979E-04
 -0.274816483E+02  0.10446E+00  0.27508E-02  0.10773E-01  0.70020E-04
 -0.273816483E+02  0.10446E+00  0.27709E-02  0.10839E-01  0.71086E-04
 -0.272816483E+02  0.10446E+00  0.27914E-02  0.10906E-01  0.72177E-04
 -0.271816483E+02  0.10446E+00  0.28121E-02  0.10974E-01  0.73296E-04
 -0.270816483E+02  0.10446E+00  0.28331E-02  0.11043E-01  0.74442E-04
 -0.269816483E+02  0.10446E+00  0.28544E-02  0.11113E-01  0.75617E-04
 -0.268816483E+02  0.10446E+00  0.28759E-02  0.11185E-01  0.76822E-04
 -0.267816483E+02  0.10446E+00  0.28978E-02  0.11257E-01  0.78057E-04
 -0.266816483E+02  0.10446E+00  0.29199E-02  0.11331E-01  0.79324E-04
 -0.265816483E+02  0.10446E+00  0.29424E-02  0.11406E-01  0.80625E-04
 -0.264816483E+02  0.10446E+00  0.29652E-02  0.11482E-01  0.81959E-04
 -0.263816483E+02  0.10446E+00  0.29882E-02  0.11559E-01  0.83328E-04
 -0.262816483E+02  0.10446E+00  0.30117E-02  0.11638E-01  0.84734E-04
 -0.261816483E+02  0.10446E+00  0.30354E-02  0.11718E-01  0.86178E-04
 -0.260816483E+02  0.10446E+00  0.30595E-02  0.11799E-01  0.87661E-04
 -0.259816483E+02  0.10446E+00  0.30840E-02  0.11882E-01  0.89185E-04
 -0.258816483E+02  0.10446E+00  0.31088E-02  0.11966E-01  0.90751E-04
 -0.257816483E+02  0.10446E+00  0.31340E-02  0.12052E-01  0.92362E-04
 -0.256816483E+02  0.10446E+00  0.31595E-02  0.12140E-01  0.94017E-04
 -0.255816483E+02  0.10446E+00  0.31855E-02  0.12229E-01  0.95720E-04
 -0.254816483E+02  0.10446E+00  0.32118E-02  0.12319E-01  0.97472E-04
 -0.253816483E+02  0.10446E+00  0.32386E-02  0.12411E-01  0.99276E-04
 -0.252816483E+02  0.10446E+00  0.32658E-02  0.12505E-01  0.10113E-03
 -0.251816483E+02  0.10446E+00  0.32934E-02  0.12601E-01  0.10304E-03
 -0.250816483E+02  0.10446E+00  0.33215E-02  0.12699E-01  0.10501E-03
 -0.249816483E+02  0.10446E+00  0.33500E-02  0.12798E-01  0.10704E-03
 -0.248816483E+02  0.10446E+00  0.33790E-02  0.12900E-01  0.10913E-03
 -0.247816483E+02  0.10446E+00  0.34085E-02  0.13004E-01  0.11129E-03
 -0.246816483E+02  0.10446E+00  0.34385E-02  0.13109E-01  0.11352E-03
 -0.245816483E+02  0.10446E+00  0.34690E-02  0.13217E-01  0.11581E-03
 -0.244816483E+02  0.10446E+00  0.35000E-02  0.13327E-01  0.11818E-03
 -0.243816483E+02  0.10446E+00  0.35316E-02  0.13439E-01  0.12063E-03
 -0.242816483E+02  0.10446E+00  0.35638E-02  0.13554E-01  0.12315E-03
 -0.241816483E+02  0.10446E+00  0.35965E-02  0.13671E-01  0.12576E-03
 -0.240816483E+02  0.10446E+00  0.36298E-02  0.13790E-01  0.12846E-03
 -0.239816483E+02  0.10446E+00  0.36637E-02  0.13913E-01  0.13125E-03
 -0.238816483E+02  0.10446E+00  0.36983E-02  0.14038E-01  0.13414E-03
 -0.237816483E+02  0.10446E+00  0.37335E-02  0.14165E-01  0.13713E-03
 -0.236816483E+02  0.10446E+00  0.37693E-02  0.14296E-01  0.14022E-03
 -0.235816483E+02  0.10446E+00  0.38059E-02  0.14429E-01  0.14342E-03
 -0.234816483E+02  0.10446E+00  0.38432E-02  0.14566E-01  0.14674E-03
 -0.233816483E+02  0.10446E+00  0.38813E-02  0.14706E-01  0.15018E-03
 -0.232816483E+02  0.10446E+00  0.39201E-02  0.14849E-01  0.15375E-03
 -0.231816483E+02  0.10446E+00  0.39597E-02  0.14996E-01  0.15746E-03
 -0.230816483E+02  0.10446E+00  0.40002E-02  0.15146E-01  0.16130E-03
 -0.229816483E+02  0.10446E+00  0.40415E-02  0.15300E-01  0.16530E-03
 -0.228816483E+02  0.10446E+00  0.40837E-02  0.15458E-01  0.16945E-03
 -0.227816483E+02  0.10446E+00  0.41268E-02  0.15620E-01  0.17376E-03
 -0.226816483E+02  0.10446E+00  0.41709E-02  0.15786E-01  0.17825E-03
 -0.225816483E+02  0.10446E+00  0.42160E-02  0.15956E-01  0.18293E-03
 -0.224816483E+02  0.10446E+00  0.42621E-02  0.16131E-01  0.18779E-03
 -0.223816483E+02  0.10446E+00  0.43093E-02  0.16311E-01  0.19286E-03
 -0.222816483E+02  0.10446E+00  0.43576E-02  0.16495E-01  0.19815E-03
 -0.221816483E+02  0.10446E+00  0.44070E-02  0.16685E-01  0.20367E-03
 -0.220816483E+02  0.10446E+00  0.44577E-02  0.16880E-01  0.20943E-03
 -0.219816483E+02  0.10446E+00  0.45096E-02  0.17081E-01  0.21545E-03
 -0.218816483E+02  0.10446E+00  0.45628E-02  0.17288E-01  0.22174E-03
 -0.217816483E+02  0.10446E+00  0.46175E-02  0.17500E-01  0.22832E-03
 -0.216816483E+02  0.10446E+00  0.46735E-02  0.17719E-01  0.23521E-03
 -0.215816483E+02  0.10446E+00  0.47311E-02  0.17945E-01  0.24243E-03
 -0.214816483E+02  0.10446E+00  0.47902E-02  0.18178E-01  0.25000E-03
 -0.213816483E+02  0.10446E+00  0.48509E-02  0.18418E-01  0.25794E-03
 -0.212816483E+02  0.10446E+00  0.49134E-02  0.18666E-01  0.26628E-03
 -0.211816483E+02  0.10446E+00  0.49777E-02  0.18922E-01  0.27505E-03
 -0.210816483E+02  0.10446E+00  0.50438E-02  0.19187E-01  0.28427E-03
 -0.209816483E+02  0.10446E+00  0.51120E-02  0.19461E-01  0.29397E-03
 -0.208816483E+02  0.10446E+00  0.51823E-02  0.19744E-01  0.30420E-03
 -0.207816483E+02  0.10446E+00  0.52547E-02  0.20037E-01  0.31500E-03
 -0.206816483E+02  0.10446E+00  0.53295E-02  0.20341E-01  0.32639E-03
 -0.205816483E+02  0.10446E+00  0.54067E-02  0.20656E-01  0.33844E-03
 -0.204816483E+02  0.10446E+00  0.54865E-02  0.20982E-01  0.35119E-03
 -0.203816483E+02  0.10446E+00  0.55690E-02  0.21322E-01  0.36469E-03
 -0.202816483E+02  0.10446E+00  0.56545E-02  0.21674E-01  0.37902E-03
 -0.201816483E+02  0.10446E+00  0.57430E-02  0.22041E-01  0.39423E-03
 -0.200816483E+02  0.10446E+00  0.58347E-02  0.22422E-01  0.41040E-03
 -0.199816483E+02  0.10446E+00  0.59300E-02  0.22819E-01  0.42762E-03
 -0.198816483E+02  0.10446E+00  0.60289E-02  0.23233E-01  0.44598E-03
 -0.197816483E+02  0.10446E+00  0.61317E-02  0.23666E-01  0.46558E-03
 -0.196816483E+02  0.10446E+00  0.62387E-02  0.24117E-01  0.48654E-03
 -0.195816483E+02  0.10446E+00  0.63502E-02  0.24589E-01  0.50898E-03
 -0.194816483E+02  0.10446E+00  0.64665E-02  0.25084E-01  0.53306E-03
 -0.193816483E+02  0.10446E+00  0.65880E-02  0.25602E-01  0.55893E-03
 -0.192816483E+02  0.10446E+00  0.67150E-02  0.26146E-01  0.58679E-03
 -0.191816483E+02  0.10446E+00  0.68480E-02  0.26717E-01  0.61684E-03
 -0.190816483E+02  0.10446E+00  0.69875E-02  0.27318E-01  0.64931E-03
 -0.189816483E+02  0.10446E+00  0.71339E-02  0.27951E-01  0.68448E-03
 -0.188816483E+02  0.10446E+00  0.72880E-02  0.28619E-01  0.72265E-03
 -0.187816483E+02  0.10446E+00  0.74502E-02  0.29325E-01  0.76419E-03
 -0.186816483E+02  0.10446E+00  0.76215E-02  0.30072E-01  0.80950E-03
 -0.185816483E+02  0.10446E+00  0.78026E-02  0.30864E-01  0.85906E-03
 -0.184816483E+02  0.10446E+00  0.79945E-02  0.31706E-01  0.91341E-03
 -0.183816483E+02  0.10446E+00  0.81982E-02  0.32601E-01  0.97320E-03
 -0.182816483E+02  0.10446E+00  0.84151E-02  0.33557E-01  0.10392E-02
 -0.181816483E+02  0.10446E+00  0.86464E-02  0.34578E-01  0.11122E-02
 -0.180816483E+02  0.10446E+00  0.88940E-02  0.35673E-01  0.11935E-02
 -0.179816483E+02  0.10446E+00  0.91596E-02  0.36849E-01  0.12841E-02
 -0.178816483E+02  0.10446E+00  0.94454E-02  0.38117E-01  0.13856E-02
 -0.177816483E+02  0.10446E+00  0.97541E-02  0.39486E-01  0.14999E-02
 -0.176816483E+02  0.10446E+00  0.10089E-01  0.40971E-01  0.16292E-02
 -0.175816483E+02  0.10446E+00  0.10453E-01  0.42587E-01  0.17762E-02
 -0.174816483E+02  0.10446E+00  0.10851E-01  0.44351E-01  0.19444E-02
 -0.173816483E+02  0.10446E+00  0.11288E-01  0.46287E-01  0.21381E-02
 -0.172816483E+02  0.10446E+00  0.11771E-01  0.48419E-01  0.23627E-02
 -0.171816483E+02  0.10446E+00  0.12307E-01  0.50781E-01  0.26251E-02
 -0.170816483E+02  0.10446E+00  0.12907E-01  0.53412E-01  0.29343E-02
 -0.169816483E+02  0.10446E+00  0.13583E-01  0.56361E-01  0.33023E-02
 -0.168816483E+02  0.10446E+00  0.14350E-01  0.59689E-01  0.37450E-02
 -0.167816483E+02  0.10446E+00  0.15230E-01  0.63476E-01  0.42841E-02
 -0.166816483E+02  0.10446E+00  0.16251E-01  0.67824E-01  0.49498E-02
 -0.165816483E+02  0.10446E+00  0.17449E-01  0.72867E-01  0.57851E-02
 -0.164816483E+02  0.10446E+00  0.18876E-01  0.78787E-01  0.68528E-02
 -0.163816483E+02  0.10446E+00  0.20605E-01  0.85834E-01  0.82479E-02
 -0.162816483E+02  0.10446E+00  0.22745E-01  0.94363E-01  0.10119E-01
 -0.161816483E+02  0.10446E+00  0.25459E-01  0.10489E+00  0.12710E-01
 -0.160816483E+02  0.10446E+00  0.29009E-01  0.11819E+00  0.16440E-01
 -0.159816483E+02  0.10446E+00  0.33838E-01  0.13551E+00  0.22084E-01
 -0.158816483E+02  0.10446E+00  0.40747E-01  0.15890E+00  0.31199E-01
 -0.157816483E+02  0.10446E+00  0.51322E-01  0.19191E+00  0.47264E-01
 -0.156816483E+02  0.10446E+00  0.69085E-01  0.24086E+00  0.79282E-01
 -0.155816483E+02  0.10446E+00  0.10303E+00  0.31450E+00  0.15524E+00
 -0.154816483E+02  0.10446E+00  0.17718E+00  0.38227E+00  0.37084E+00
 -0.153816483E+02  0.10446E+00  0.29447E+00  0.83949E-01  0.72382E+00
 -0.152816483E+02  0.10446E+00  0.27430E+00 -0.35773E+00  0.45633E+00
 -0.151816483E+02  0.10446E+00  0.12245E+00 -0.31754E+00  0.18492E+00
 -0.150816483E+02  0.10446E+00  0.36129E-01 -0.23779E+00  0.90653E-01
 -0.149816483E+02  0.10446E+00  0.10895E-01 -0.18381E+00  0.52711E-01
 -0.148816483E+02  0.10446E+00  0.32923E-02 -0.14759E+00  0.34420E-01
 -0.147816483E+02  0.10446E+00  0.15463E-02 -0.12203E+00  0.24557E-01
 -0.146816483E+02  0.10446E+00  0.19851E-02 -0.10327E+00  0.18986E-01
 -0.145816483E+02  0.10446E+00  0.28204E-02 -0.89165E-01  0.15687E-01
 -0.144816483E+02  0.10446E+00  0.35669E-02 -0.78289E-01  0.13593E-01
 -0.143816483E+02  0.10446E+00  0.41609E-02 -0.69683E-01  0.12179E-01
 -0.142816483E+02  0.10446E+00  0.46189E-02 -0.62718E-01  0.11171E-01
 -0.141816483E+02  0.10446E+00  0.49686E-02 -0.56971E-01  0.10420E-01
 -0.140816483E+02  0.10446E+00  0.52348E-02 -0.52152E-01  0.98407E-02
 -0.139816483E+02  0.10446E+00  0.54368E-02 -0.48055E-01  0.93788E-02
 -0.138816483E+02  0.10446E+00  0.55894E-02 -0.44529E-01  0.90010E-02
 -0.137816483E+02  0.10446E+00  0.57038E-02 -0.41463E-01  0.86850E-02
 -0.136816483E+02  0.10446E+00  0.57885E-02 -0.38773E-01  0.84158E-02
 -0.135816483E+02  0.10446E+00  0.58500E-02 -0.36395E-01  0.81826E-02
 -0.134816483E+02  0.10446E+00  0.58930E-02 -0.34276E-01  0.79779E-02
 -0.133816483E+02  0.10446E+00  0.59215E-02 -0.32377E-01  0.77961E-02
 -0.132816483E+02  0.10446E+00  0.59384E-02 -0.30665E-01  0.76328E-02
 -0.131816483E+02  0.10446E+00  0.59460E-02 -0.29114E-01  0.74851E-02
 -0.130816483E+02  0.10446E+00  0.59462E-02 -0.27703E-01  0.73503E-02
 -0.129816483E+02  0.10446E+00  0.59405E-02 -0.26413E-01  0.72265E-02
 -0.128816483E+02  0.10446E+00  0.59300E-02 -0.25229E-01  0.71122E-02
 -0.127816483E+02  0.10446E+00  0.59156E-02 -0.24139E-01  0.70061E-02
 -0.126816483E+02  0.10446E+00  0.58982E-02 -0.23132E-01  0.69072E-02
 -0.125816483E+02  0.10446E+00  0.58783E-02 -0.22199E-01  0.68146E-02
 -0.124816483E+02  0.10446E+00  0.58565E-02 -0.21332E-01  0.67277E-02
 -0.123816483E+02  0.10446E+00  0.58332E-02 -0.20525E-01  0.66457E-02
 -0.122816483E+02  0.10446E+00  0.58087E-02 -0.19770E-01  0.65683E-02
 -0.121816483E+02  0.10446E+00  0.57833E-02 -0.19064E-01  0.64950E-02
 -0.120816483E+02  0.10446E+00  0.57572E-02 -0.18402E-01  0.64254E-02
 -0.119816483E+02  0.10446E+00  0.57306E-02 -0.17780E-01  0.63591E-02
 -0.118816483E+02  0.10446E+00  0.57038E-02 -0.17194E-01  0.62960E-02
 -0.117816483E+02  0.10446E+00  0.56767E-02 -0.16642E-01  0.62357E-02
 -0.116816483E+02  0.10446E+00  0.56496E-02 -0.16120E-01  0.61781E-02
 -0.115816483E+02  0.10446E+00  0.56225E-02 -0.15626E-01  0.61229E-02
 -0.114816483E+02  0.10446E+00  0.55955E-02 -0.15157E-01  0.60699E-02
 -0.113816483E+02  0.10446E+00  0.55687E-02 -0.14713E-01  0.60191E-02
 -0.112816483E+02  0.10446E+00  0.55421E-02 -0.14291E-01  0.59702E-02
 -0.111816483E+02  0.10446E+00  0.55157E-02 -0.13890E-01  0.59232E-02
 -0.110816483E+02  0.10446E+00  0.54896E-02 -0.13507E-01  0.58779E-02
 -0.109816483E+02  0.10446E+00  0.54638E-02 -0.13142E-01  0.58343E-02
 -0.108816483E+02  0.10446E+00  0.54384E-02 -0.12794E-01  0.57921E-02
 -0.107816483E+02  0.10446E+00  0.54133E-02 -0.12461E-01  0.57515E-02
 -0.106816483E+02  0.10446E+00  0.53886E-02 -0.12143E-01  0.57121E-02
 -0.105816483E+02  0.10446E+00  0.53642E-02 -0.11838E-01  0.56741E-02
 -0.104816483E+02  0.10446E+00  0.53403E-02 -0.11546E-01  0.56373E-02
 -0.103816483E+02  0.10446E+00  0.53167E-02 -0.11266E-01  0.56016E-02
 -0.102816483E+02  0.10446E+00  0.52935E-02 -0.10997E-01  0.55671E-02
 -0.101816483E+02  0.10446E+00  0.52707E-02 -0.10738E-01  0.55336E-02
 -0.100816483E+02  0.10446E+00  0.52483E-02 -0.10490E-01  0.55011E-02
 -0.998164834E+01  0.10446E+00  0.52263E-02 -0.10250E-01  0.54696E-02
 -0.988164834E+01  0.10446E+00  0.52047E-02 -0.10020E-01  0.54389E-02
 -0.978164834E+01  0.10446E+00  0.51835E-02 -0.97983E-02  0.54092E-02
 -0.968164834E+01  0.10446E+00  0.51626E-02 -0.95843E-02  0.53802E-02
