#HD#     0.1735666447E+01     0.2061161624E+02 
    0.1000000000E+00     0.4164950186E-02    -0.3810091946E-04     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1620041431E+05 
    0.2000000000E+00     0.8338281509E-02    -0.1518137993E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5749966659E+04 
    0.3000000000E+00     0.1250450727E-01    -0.3402962119E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3141702737E+04 
    0.4000000000E+00     0.1666209535E-01    -0.6027213081E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2048212574E+04 
    0.5000000000E+00     0.2080953829E-01    -0.9382768548E-03     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1471009835E+04 
    0.6000000000E+00     0.2494535253E-01    -0.1346164751E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1123153173E+04 
    0.7000000000E+00     0.2906807775E-01    -0.1825600561E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8945504471E+03 
    0.8000000000E+00     0.3317627612E-01    -0.2375813067E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7348425651E+03 
    0.9000000000E+00     0.3726853166E-01    -0.2996043834E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6180657378E+03 
    0.1000000000E+01     0.4134344959E-01    -0.3685546788E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5296142339E+03 
    0.1100000000E+01     0.4539965571E-01    -0.4443587817E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4607063018E+03 
    0.1200000000E+01     0.4943579580E-01    -0.5269444377E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.4057769525E+03 
    0.1300000000E+01     0.5345053502E-01    -0.6162405111E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3611461661E+03 
    0.1400000000E+01     0.5744255734E-01    -0.7121769493E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3242930808E+03 
    0.1500000000E+01     0.6141056505E-01    -0.8146847467E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2934388568E+03 
    0.1600000000E+01     0.6535327816E-01    -0.9236959106E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2672960544E+03 
    0.1700000000E+01     0.6926943392E-01    -0.1039143429E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2449122695E+03 
    0.1800000000E+01     0.7315778634E-01    -0.1160961237E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2255693619E+03 
    0.1900000000E+01     0.7701710568E-01    -0.1289084187E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2087166508E+03 
    0.2000000000E+01     0.8084617801E-01    -0.1423448019E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1939255193E+03 
    0.2100000000E+01     0.8464380474E-01    -0.1563989331E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1808578813E+03 
    0.2200000000E+01     0.8840880219E-01    -0.1710645551E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1692438460E+03 
    0.2300000000E+01     0.9214000117E-01    -0.1863354908E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1588656171E+03 
    0.2400000000E+01     0.9583624655E-01    -0.2022056407E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1495457007E+03 
    0.2500000000E+01     0.9949639690E-01    -0.2186689806E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1411381438E+03 
    0.2600000000E+01     0.1031193240E+00    -0.2357195586E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1335219396E+03 
    0.2700000000E+01     0.1067039127E+00    -0.2533514928E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1265960025E+03 
    0.2800000000E+01     0.1102490603E+00    -0.2715589692E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1202752981E+03 
