  -0.1432548639E+001   0.6742658774E-002   0.2768432121E-004
  -0.1428873708E+001   0.6761823648E-002   0.2499866180E-004
  -0.1425198777E+001   0.6780312988E-002   0.2310803726E-004
  -0.1421523846E+001   0.6798883121E-002   0.2197636221E-004
  -0.1417848915E+001   0.6817710941E-002   0.2130642754E-004
  -0.1414173984E+001   0.6836886326E-002   0.2090540625E-004
  -0.1410499053E+001   0.6856332479E-002   0.2066414054E-004
  -0.1406824123E+001   0.6876079904E-002   0.2051188651E-004
  -0.1403149192E+001   0.6896105479E-002   0.2044623728E-004
  -0.1399474261E+001   0.6916336689E-002   0.2043308227E-004
  -0.1395799330E+001   0.6936814061E-002   0.2045679493E-004
  -0.1392124399E+001   0.6957474994E-002   0.2050481445E-004
  -0.1388449468E+001   0.6978366593E-002   0.2055688216E-004
  -0.1384774537E+001   0.6999483635E-002   0.2062691148E-004
  -0.1381099606E+001   0.7020820987E-002   0.2072998188E-004
  -0.1377424675E+001   0.7042321745E-002   0.2084651126E-004
  -0.1373749744E+001   0.7064036077E-002   0.2095660501E-004
  -0.1370074814E+001   0.7085962796E-002   0.2107649321E-004
  -0.1366399883E+001   0.7108099694E-002   0.2122275773E-004
  -0.1362724952E+001   0.7130393315E-002   0.2137448158E-004
  -0.1359050021E+001   0.7152896622E-002   0.2149986579E-004
  -0.1355375090E+001   0.7175661569E-002   0.2164787831E-004
  -0.1351700159E+001   0.7198583302E-002   0.2182029365E-004
  -0.1348025228E+001   0.7221713028E-002   0.2198439564E-004
  -0.1344350297E+001   0.7245051273E-002   0.2215217404E-004
  -0.1340675366E+001   0.7268598667E-002   0.2232514121E-004
  -0.1337000435E+001   0.7292356306E-002   0.2250256747E-004
  -0.1333325505E+001   0.7316325147E-002   0.2268348328E-004
  -0.1329650574E+001   0.7340506515E-002   0.2285414752E-004
  -0.1325975643E+001   0.7364951963E-002   0.2304726743E-004
  -0.1322300712E+001   0.7389558571E-002   0.2324859822E-004
  -0.1318625781E+001   0.7414429086E-002   0.2345600781E-004
  -0.1314950850E+001   0.7439462524E-002   0.2366507163E-004
  -0.1311275919E+001   0.7464763673E-002   0.2386051533E-004
  -0.1307600988E+001   0.7490284177E-002   0.2405801625E-004
  -0.1303926057E+001   0.7516076311E-002   0.2426457951E-004
  -0.1300251126E+001   0.7542088139E-002   0.2449588246E-004
  -0.1296576196E+001   0.7568319914E-002   0.2473210492E-004
  -0.1292901265E+001   0.7594774718E-002   0.2495241004E-004
  -0.1289226334E+001   0.7621506616E-002   0.2516066414E-004
  -0.1285551403E+001   0.7648516773E-002   0.2539240490E-004
  -0.1281876472E+001   0.7675754235E-002   0.2564842802E-004
  -0.1278201541E+001   0.7703219992E-002   0.2589304912E-004
  -0.1274526610E+001   0.7730967575E-002   0.2612563575E-004
  -0.1270851679E+001   0.7758999160E-002   0.2637908502E-004
  -0.1267176748E+001   0.7787264910E-002   0.2664139557E-004
  -0.1263501817E+001   0.7815816664E-002   0.2690781247E-004
  -0.1259826887E+001   0.7844606795E-002   0.2716158913E-004
  -0.1256151956E+001   0.7873739782E-002   0.2742176112E-004
  -0.1252477025E+001   0.7903114946E-002   0.2770443875E-004
  -0.1248802094E+001   0.7932784606E-002   0.2797904890E-004
  -0.1245127163E+001   0.7962750690E-002   0.2826108876E-004
  -0.1241452232E+001   0.7993014878E-002   0.2856432828E-004
  -0.1237777301E+001   0.8023528993E-002   0.2885652763E-004
  -0.1234102370E+001   0.8054398356E-002   0.2913672422E-004
  -0.1230427439E+001   0.8085575255E-002   0.2943914078E-004
  -0.1226752508E+001   0.8117061380E-002   0.2974862708E-004
  -0.1223077577E+001   0.8148859730E-002   0.3004855759E-004
  -0.1219402647E+001   0.8181023160E-002   0.3035772681E-004
  -0.1215727716E+001   0.8213501848E-002   0.3069350226E-004
  -0.1212052785E+001   0.8246296864E-002   0.3103825853E-004
  -0.1208377854E+001   0.8279411424E-002   0.3137254800E-004
  -0.1204702923E+001   0.8312900134E-002   0.3171170394E-004
  -0.1201027992E+001   0.8346715892E-002   0.3205595029E-004
  -0.1197353061E+001   0.8380913059E-002   0.3239337498E-004
  -0.1193678130E+001   0.8415494368E-002   0.3275536037E-004
  -0.1190003199E+001   0.8450411162E-002   0.3312710824E-004
  -0.1186328268E+001   0.8485717232E-002   0.3349102568E-004
  -0.1182653338E+001   0.8521415525E-002   0.3386559486E-004
  -0.1178978407E+001   0.8557508045E-002   0.3426546098E-004
  -0.1175303476E+001   0.8593947468E-002   0.3466009074E-004
  -0.1171628545E+001   0.8630838480E-002   0.3506224772E-004
  -0.1167953614E+001   0.8668084240E-002   0.3547095090E-004
  -0.1164278683E+001   0.8705790544E-002   0.3587260518E-004
  -0.1160603752E+001   0.8743910586E-002   0.3628612375E-004
  -0.1156928821E+001   0.8782497182E-002   0.3672906093E-004
  -0.1153253890E+001   0.8821452225E-002   0.3718123498E-004
  -0.1149578959E+001   0.8860882084E-002   0.3761074216E-004
  -0.1145904029E+001   0.8900792043E-002   0.3806280341E-004
  -0.1142229098E+001   0.8941135463E-002   0.3851460716E-004
  -0.1138554167E+001   0.8982016518E-002   0.3899551568E-004
  -0.1134879236E+001   0.9023286724E-002   0.3948845329E-004
  -0.1131204305E+001   0.9065102582E-002   0.3996354585E-004
  -0.1127529374E+001   0.9107418138E-002   0.4048113725E-004
  -0.1123854443E+001   0.9150186912E-002   0.4099625075E-004
  -0.1120179512E+001   0.9193516280E-002   0.4150496073E-004
  -0.1116504581E+001   0.9237361658E-002   0.4202612095E-004
  -0.1112829650E+001   0.9281778220E-002   0.4256450712E-004
  -0.1109154720E+001   0.9326719575E-002   0.4313254244E-004
  -0.1105479789E+001   0.9372191104E-002   0.4368354929E-004
  -0.1101804858E+001   0.9418299873E-002   0.4424925102E-004
  -0.1098129927E+001   0.9464949437E-002   0.4484792695E-004
  -0.1094454996E+001   0.9512195044E-002   0.4544949732E-004
  -0.1090780065E+001   0.9560042363E-002   0.4606700872E-004
  -0.1087105134E+001   0.9608497421E-002   0.4669980240E-004
  -0.1083430203E+001   0.9657567554E-002   0.4733271691E-004
  -0.1079755272E+001   0.9707310203E-002   0.4798226299E-004
  -0.1076080341E+001   0.9757682165E-002   0.4864795219E-004
  -0.1072405411E+001   0.9808741273E-002   0.4931690256E-004
  -0.1068730480E+001   0.9860494553E-002   0.5000462230E-004
  -0.1065055549E+001   0.9912949171E-002   0.5071476396E-004
  -0.1061380618E+001   0.9966111699E-002   0.5144853754E-004
  -0.1057705687E+001   0.1001999132E-001   0.5221409892E-004
  -0.1054030756E+001   0.1007450109E-001   0.5284435204E-004
  -0.1050355825E+001   0.1013025187E-001   0.5359087785E-004
  -0.1046680894E+001   0.1018638091E-001   0.5450599895E-004
  -0.1043005963E+001   0.1024339118E-001   0.5544274573E-004
  -0.1039331032E+001   0.1030079654E-001   0.5622225943E-004
  -0.1035656102E+001   0.1035962578E-001   0.5701277852E-004
  -0.1031981171E+001   0.1041888559E-001   0.5795193334E-004
  -0.1028306240E+001   0.1047909789E-001   0.5861473208E-004
  -0.1024631309E+001   0.1054077474E-001   0.5947508008E-004
  -0.1020956378E+001   0.1060289861E-001   0.6056176993E-004
  -0.1017281447E+001   0.1066596852E-001   0.6156333847E-004
  -0.1013606516E+001   0.1072999266E-001   0.6272182891E-004
  -0.1009931585E+001   0.1079449053E-001   0.6371832555E-004
  -0.1006256654E+001   0.1086050277E-001   0.6455880841E-004
  -0.1002581723E+001   0.1092754618E-001   0.6558342877E-004
  -0.9989067926E+000   0.1099562696E-001   0.6666898954E-004
  -0.9952318617E+000   0.1106475539E-001   0.6777628879E-004
  -0.9915569308E+000   0.1113494847E-001   0.6877264178E-004
  -0.9878819999E+000   0.1120671939E-001   0.6996869791E-004
  -0.9842070690E+000   0.1127906663E-001   0.7121547778E-004
  -0.9805321381E+000   0.1135300957E-001   0.7236307826E-004
  -0.9768572072E+000   0.1142805445E-001   0.7371450487E-004
  -0.9731822763E+000   0.1150421074E-001   0.7511097812E-004
  -0.9695073454E+000   0.1158150141E-001   0.7637999870E-004
  -0.9658324145E+000   0.1166045331E-001   0.7769634619E-004
  -0.9621574836E+000   0.1174057693E-001   0.7921735248E-004
  -0.9584825527E+000   0.1182189148E-001   0.8063478998E-004
  -0.9548076218E+000   0.1190492854E-001   0.8207621492E-004
  -0.9511326909E+000   0.1198921263E-001   0.8354786471E-004
  -0.9474577600E+000   0.1207527033E-001   0.8493956930E-004
  -0.9437828291E+000   0.1216311002E-001   0.8659095121E-004
  -0.9401078982E+000   0.1225222719E-001   0.8849605968E-004
  -0.9364329673E+000   0.1234264158E-001   0.9028672227E-004
  -0.9327580364E+000   0.1243490125E-001   0.9192962015E-004
  -0.9290831055E+000   0.1252905066E-001   0.9361012516E-004
  -0.9254081746E+000   0.1262511778E-001   0.9539189517E-004
  -0.9217332437E+000   0.1272311744E-001   0.9741564876E-004
  -0.9180583128E+000   0.1282257016E-001   0.9935609818E-004
  -0.9143833819E+000   0.1292451632E-001   0.1012364029E-003
  -0.9107084510E+000   0.1302847236E-001   0.1035230695E-003
  -0.9070335201E+000   0.1313395427E-001   0.1057559844E-003
  -0.9033585892E+000   0.1324201163E-001   0.1079041242E-003
  -0.8996836583E+000   0.1335218193E-001   0.1102834822E-003
  -0.8960087274E+000   0.1346449736E-001   0.1126201304E-003
  -0.8923337965E+000   0.1357950179E-001   0.1150648870E-003
  -0.8886588656E+000   0.1369672899E-001   0.1177580879E-003
  -0.8849839347E+000   0.1381622250E-001   0.1202496985E-003
  -0.8813090038E+000   0.1393903636E-001   0.1228756489E-003
  -0.8776340729E+000   0.1406419383E-001   0.1259529488E-003
  -0.8739591420E+000   0.1419173391E-001   0.1288655472E-003
  -0.8702842111E+000   0.1432272400E-001   0.1318709539E-003
  -0.8666092802E+000   0.1445621967E-001   0.1349997566E-003
  -0.8629343493E+000   0.1459328315E-001   0.1381401030E-003
  -0.8592594184E+000   0.1473346410E-001   0.1415890307E-003
  -0.8555844875E+000   0.1487681717E-001   0.1450710527E-003
  -0.8519095566E+000   0.1502390302E-001   0.1487263886E-003
  -0.8482346257E+000   0.1517428606E-001   0.1525508158E-003
  -0.8445596948E+000   0.1532854077E-001   0.1564156268E-003
  -0.8408847639E+000   0.1548673757E-001   0.1604818529E-003
  -0.8372098330E+000   0.1564895017E-001   0.1647833649E-003
  -0.8335349021E+000   0.1581525273E-001   0.1693109472E-003
  -0.8298599712E+000   0.1598573061E-001   0.1738989311E-003
  -0.8261850403E+000   0.1616098961E-001   0.1785724518E-003
  -0.8225101094E+000   0.1634112665E-001   0.1836662321E-003
  -0.8188351785E+000   0.1652573369E-001   0.1888892894E-003
  -0.8151602476E+000   0.1671592897E-001   0.1942355018E-003
  -0.8114853167E+000   0.1691132703E-001   0.1998838067E-003
  -0.8078103858E+000   0.1711254278E-001   0.2057566183E-003
  -0.8041354549E+000   0.1731968720E-001   0.2121549971E-003
  -0.8004605240E+000   0.1753238681E-001   0.2187616178E-003
  -0.7967855931E+000   0.1775180385E-001   0.2254235027E-003
  -0.7931106622E+000   0.1797809989E-001   0.2325010027E-003
  -0.7894357313E+000   0.1821142947E-001   0.2400536235E-003
  -0.7857608004E+000   0.1845196062E-001   0.2479371320E-003
  -0.7820858695E+000   0.1870038473E-001   0.2561602835E-003
  -0.7784109386E+000   0.1895690193E-001   0.2647666289E-003
  -0.7747360077E+000   0.1922222312E-001   0.2738249270E-003
  -0.7710610768E+000   0.1949656537E-001   0.2835356418E-003
  -0.7673861459E+000   0.1978015979E-001   0.2937752756E-003
  -0.7637112150E+000   0.2007376519E-001   0.3044209731E-003
  -0.7600362841E+000   0.2037816943E-001   0.3156904140E-003
  -0.7563613532E+000   0.2069366862E-001   0.3277947900E-003
  -0.7526864223E+000   0.2102058366E-001   0.3403417429E-003
  -0.7490114914E+000   0.2136077893E-001   0.3536976154E-003
  -0.7453365605E+000   0.2171361531E-001   0.3679871595E-003
  -0.7416616296E+000   0.2208099327E-001   0.3831444342E-003
  -0.7379866987E+000   0.2246284936E-001   0.3993748490E-003
  -0.7343117678E+000   0.2286067353E-001   0.4164643336E-003
  -0.7306368369E+000   0.2327550169E-001   0.4345503425E-003
  -0.7269619060E+000   0.2370890405E-001   0.4541081878E-003
  -0.7232869751E+000   0.2416098648E-001   0.4751106080E-003
  -0.7196120442E+000   0.2463394230E-001   0.4972526429E-003
  -0.7159371133E+000   0.2512952344E-001   0.5211907903E-003
  -0.7122621824E+000   0.2564853286E-001   0.5470253974E-003
  -0.7085872515E+000   0.2619336360E-001   0.5748319069E-003
  -0.7049123206E+000   0.2676550113E-001   0.6048485211E-003
  -0.7012373897E+000   0.2736755361E-001   0.6372255344E-003
  -0.6975624588E+000   0.2800174660E-001   0.6723103376E-003
  -0.6938875279E+000   0.2867094351E-001   0.7103655212E-003
  -0.6902125970E+000   0.2937815947E-001   0.7518602330E-003
  -0.6865376661E+000   0.3012658809E-001   0.7971532300E-003
  -0.6828627352E+000   0.3092014091E-001   0.8465659486E-003
  -0.6791878043E+000   0.3176347243E-001   0.9009388896E-003
  -0.6755128734E+000   0.3266051760E-001   0.9606597536E-003
  -0.6718379425E+000   0.3361804258E-001   0.1026544598E-002
  -0.6681630116E+000   0.3464123677E-001   0.1099543326E-002
  -0.6644880807E+000   0.3573819760E-001   0.1180694958E-002
  -0.6608131498E+000   0.3691656478E-001   0.1271206506E-002
  -0.6571382189E+000   0.3818670637E-001   0.1372789555E-002
  -0.6534632880E+000   0.3955870654E-001   0.1487210621E-002
  -0.6497883571E+000   0.4104662694E-001   0.1616441240E-002
  -0.6461134262E+000   0.4266573552E-001   0.1763688662E-002
  -0.6424384953E+000   0.4443373689E-001   0.1932072265E-002
  -0.6387635644E+000   0.4637362341E-001   0.2126034530E-002
  -0.6350886335E+000   0.4851065806E-001   0.2351018867E-002
  -0.6314137026E+000   0.5087803023E-001   0.2613693141E-002
  -0.6277387717E+000   0.5351516841E-001   0.2923424874E-002
  -0.6240638408E+000   0.5647131301E-001   0.3292284260E-002
  -0.6203889099E+000   0.5980810793E-001   0.3736041205E-002
  -0.6167139790E+000   0.6360537483E-001   0.4276429499E-002
  -0.6130390481E+000   0.6796577009E-001   0.4944152256E-002
  -0.6093641172E+000   0.7302451118E-001   0.5782401144E-002
  -0.6056891863E+000   0.7896462921E-001   0.6854342853E-002
  -0.6020142554E+000   0.8603816966E-001   0.8255700583E-002
  -0.5983393245E+000   0.9460288008E-001   0.1013691455E-001
  -0.5946643936E+000   0.1051804793E+000   0.1274576099E-001
  -0.5909894627E+000   0.1185598144E+000   0.1650621562E-001
  -0.5873145317E+000   0.1360030548E+000   0.2220769046E-001
  -0.5836396008E+000   0.1596021989E+000   0.3145303725E-001
  -0.5799646699E+000   0.1930121291E+000   0.4785918493E-001
  -0.5762897390E+000   0.2427500211E+000   0.8098791345E-001
  -0.5726148081E+000   0.3169079226E+000   0.1617756970E+000
  -0.5689398772E+000   0.3647232375E+000   0.3875040458E+000
  -0.5652649463E+000   0.6896296261E-001   0.6762067980E+000
  -0.5615900154E+000  -0.3260797474E+000   0.4683437444E+000
  -0.5579150845E+000  -0.3189612693E+000   0.1938772367E+000
  -0.5542401536E+000  -0.2397012923E+000   0.9285559947E-001
  -0.5505652227E+000  -0.1848872142E+000   0.5343280039E-001
  -0.5468902918E+000  -0.1482363058E+000   0.3472114171E-001
  -0.5432153609E+000  -0.1224618923E+000   0.2471001611E-001
  -0.5395404300E+000  -0.1035827048E+000   0.1905790685E-001
  -0.5358654991E+000  -0.8939708350E-001   0.1571601251E-001
  -0.5321905682E+000  -0.7846549304E-001   0.1360277661E-001
  -0.5285156373E+000  -0.6982130958E-001   0.1217815414E-001
  -0.5248407064E+000  -0.6282930480E-001   0.1116410518E-001
  -0.5211657755E+000  -0.5706246142E-001   0.1040951009E-001
  -0.5174908446E+000  -0.5222810788E-001   0.9827527624E-002
  -0.5138159137E+000  -0.4811883189E-001   0.9363652499E-002
  -0.5101409828E+000  -0.4458306052E-001   0.8984096936E-002
  -0.5064660519E+000  -0.4150903826E-001   0.8666707820E-002
  -0.5027911210E+000  -0.3881222706E-001   0.8396417324E-002
  -0.4991161901E+000  -0.3642784804E-001   0.8162050104E-002
  -0.4954412592E+000  -0.3430371119E-001   0.7956054454E-002
  -0.4917663283E+000  -0.3240001787E-001   0.7773081434E-002
  -0.4880913974E+000  -0.3068389088E-001   0.7608712064E-002
  -0.4844164665E+000  -0.2912907134E-001   0.7460038243E-002
  -0.4807415356E+000  -0.2771420592E-001   0.7324205105E-002
  -0.4770666047E+000  -0.2642071296E-001   0.7199162817E-002
  -0.4733916738E+000  -0.2523355531E-001   0.7083654795E-002
  -0.4697167429E+000  -0.2414039782E-001   0.6976380225E-002
  -0.4660418120E+000  -0.2313036387E-001   0.6876234787E-002
  -0.4623668811E+000  -0.2219435011E-001   0.6782353930E-002
  -0.4586919502E+000  -0.2132443042E-001   0.6694140871E-002
  -0.4550170193E+000  -0.2051416915E-001   0.6610593045E-002
  -0.4513420884E+000  -0.1975657442E-001   0.6531541191E-002
  -0.4476671575E+000  -0.1904761853E-001   0.6456781211E-002
  -0.4439922266E+000  -0.1838254981E-001   0.6385568320E-002
  -0.4403172957E+000  -0.1775733277E-001   0.6317495778E-002
  -0.4366423648E+000  -0.1716820210E-001   0.6252532276E-002
  -0.4329674339E+000  -0.1661259245E-001   0.6190217723E-002
  -0.4292925030E+000  -0.1608707961E-001   0.6130267083E-002
  -0.4256175721E+000  -0.1558941590E-001   0.6072529392E-002
  -0.4219426412E+000  -0.1511694060E-001   0.6017079613E-002
  -0.4182677103E+000  -0.1466867439E-001   0.5963742104E-002
  -0.4145927794E+000  -0.1424219343E-001   0.5911993803E-002
  -0.4109178485E+000  -0.1383611707E-001   0.5861660204E-002
  -0.4072429176E+000  -0.1344814789E-001   0.5812708149E-002
  -0.4035679867E+000  -0.1307758317E-001   0.5765327167E-002
  -0.3998930558E+000  -0.1272322184E-001   0.5718929348E-002
  -0.3962181249E+000  -0.1238342742E-001   0.5673584503E-002
  -0.3925431940E+000  -0.1205757063E-001   0.5628944152E-002
  -0.3888682631E+000  -0.1174400104E-001   0.5584954439E-002
  -0.3851933322E+000  -0.1144213887E-001   0.5541468126E-002
  -0.3815184013E+000  -0.1115078871E-001   0.5498053932E-002
  -0.3778434704E+000  -0.1086875870E-001   0.5454509933E-002
  -0.3741685395E+000  -0.1059478201E-001   0.5410703366E-002
  -0.3704936086E+000  -0.1032841268E-001   0.5365909380E-002
  -0.3668186792E+000  -0.1006702353E-001   0.5319684201E-002
  -0.3631437483E+000  -0.9810077432E-002   0.5271267707E-002
  -0.3594688174E+000  -0.9554602803E-002   0.5219123216E-002
  -0.3557938865E+000  -0.9297106743E-002   0.5161420080E-002
  -0.3521189556E+000  -0.9032428901E-002   0.5095203286E-002
  -0.3484440247E+000  -0.8751503825E-002   0.5014911849E-002
  -0.3447690938E+000  -0.8437288043E-002   0.4910167184E-002
  -0.3410941629E+000  -0.8052881327E-002   0.4758200417E-002
  -0.3374192320E+000  -0.7503853221E-002   0.4500998052E-002
  -0.3337443011E+000  -0.6497128897E-002   0.3958254779E-002
  -0.3300693702E+000  -0.4366120109E-002   0.2718825736E-002
  -0.3263944393E+000  -0.2283535609E-002   0.1485413113E-002
  -0.3227195084E+000  -0.1386666505E-002   0.9551855283E-003
  -0.3190445775E+000  -0.9768663612E-003   0.7137683766E-003
  -0.3153696466E+000  -0.7494454653E-003   0.5797938125E-003
