  -0.3300693702E+000   0.1837465450E-003  -0.8297500000E-002   0.5034200000E-002
  -0.3300693702E+000   0.3674930900E-003  -0.8296600000E-002   0.5042500000E-002
  -0.3300693702E+000   0.4169576599E-003  -0.8296400000E-002   0.5044700000E-002
  -0.3300693702E+000   0.6220555535E-003  -0.8295400000E-002   0.5053900000E-002
  -0.3300693702E+000   0.9279935509E-003  -0.8293800000E-002   0.5067700000E-002
  -0.3300693702E+000   0.1384383219E-002  -0.8291400000E-002   0.5088200000E-002
  -0.3300693702E+000   0.2065237667E-002  -0.8287700000E-002   0.5118700000E-002
  -0.3300693702E+000   0.3080988568E-002  -0.8281900000E-002   0.5164300000E-002
  -0.3300693702E+000   0.3838832818E-002  -0.8277300000E-002   0.5198300000E-002
  -0.3337443011E+000   0.3838832818E-002  -0.8445900000E-002   0.5222200000E-002
  -0.3374192320E+000   0.3838832818E-002  -0.8620000000E-002   0.5246900000E-002
  -0.3410941629E+000   0.3838832818E-002  -0.8800000000E-002   0.5272100000E-002
  -0.3447690938E+000   0.3838832818E-002  -0.8986100000E-002   0.5298100000E-002
  -0.3484440247E+000   0.3838832818E-002  -0.9178600000E-002   0.5324700000E-002
  -0.3521189556E+000   0.3838832818E-002  -0.9377900000E-002   0.5352100000E-002
  -0.3557938865E+000   0.3838832818E-002  -0.9584300000E-002   0.5380200000E-002
  -0.3594688174E+000   0.3838832818E-002  -0.9798300000E-002   0.5409200000E-002
  -0.3631437483E+000   0.3838832818E-002  -0.1002000000E-001   0.5438900000E-002
  -0.3668186792E+000   0.3838832818E-002  -0.1025000000E-001   0.5469600000E-002
  -0.3704936086E+000   0.3838832818E-002  -0.1049000000E-001   0.5501100000E-002
  -0.3741685395E+000   0.3838832818E-002  -0.1073800000E-001   0.5533600000E-002
  -0.3778434704E+000   0.3838832818E-002  -0.1099700000E-001   0.5567100000E-002
  -0.3815184013E+000   0.3838832818E-002  -0.1126600000E-001   0.5601600000E-002
  -0.3851933322E+000   0.3838832818E-002  -0.1154600000E-001   0.5637300000E-002
