  -0.1432548639E+001   0.4109469745E-004   0.6258095332E-005
  -0.1428873708E+001   0.4070623756E-004   0.3415690026E-005
  -0.1425198777E+001   0.3954266732E-004   0.1366323526E-005
  -0.1421523846E+001   0.3826043202E-004   0.7391049203E-007
  -0.1417848915E+001   0.3713631716E-004  -0.7587581458E-006
  -0.1414173984E+001   0.3616031868E-004  -0.1323510466E-005
  -0.1410499053E+001   0.3535553251E-004  -0.1731501987E-005
  -0.1406824123E+001   0.3465257903E-004  -0.2052477686E-005
  -0.1403149192E+001   0.3402834425E-004  -0.2288844403E-005
  -0.1399474261E+001   0.3351020322E-004  -0.2474712677E-005
  -0.1395799330E+001   0.3303880344E-004  -0.2625709001E-005
  -0.1392124399E+001   0.3265143330E-004  -0.2754394156E-005
  -0.1388449468E+001   0.3229531980E-004  -0.2882025604E-005
  -0.1384774537E+001   0.3196524479E-004  -0.2993691032E-005
  -0.1381099606E+001   0.3165608343E-004  -0.3074310917E-005
  -0.1377424675E+001   0.3141081817E-004  -0.3144466153E-005
  -0.1373749744E+001   0.3117974239E-004  -0.3223052450E-005
  -0.1370074814E+001   0.3096167405E-004  -0.3293839690E-005
  -0.1366399883E+001   0.3075441228E-004  -0.3341244769E-005
  -0.1362724952E+001   0.3060438880E-004  -0.3386184622E-005
  -0.1359050021E+001   0.3046469189E-004  -0.3459459327E-005
  -0.1355375090E+001   0.3028740168E-004  -0.3513099715E-005
  -0.1351700159E+001   0.3016743173E-004  -0.3544332385E-005
  -0.1348025228E+001   0.3005611547E-004  -0.3586872263E-005
  -0.1344350297E+001   0.2995398654E-004  -0.3628729524E-005
  -0.1340675366E+001   0.2986168238E-004  -0.3668391730E-005
  -0.1337000435E+001   0.2978030616E-004  -0.3705589724E-005
  -0.1333325505E+001   0.2971082242E-004  -0.3743290543E-005
  -0.1329650574E+001   0.2965456372E-004  -0.3793237667E-005
  -0.1325975643E+001   0.2956321298E-004  -0.3824721342E-005
  -0.1322300712E+001   0.2953361342E-004  -0.3849988735E-005
  -0.1318625781E+001   0.2946876609E-004  -0.3873169406E-005
  -0.1314950850E+001   0.2946744837E-004  -0.3897689057E-005
  -0.1311275919E+001   0.2943470409E-004  -0.3939820736E-005
  -0.1307600988E+001   0.2942206211E-004  -0.3981889490E-005
  -0.1303926057E+001   0.2938193080E-004  -0.4018887653E-005
  -0.1300251126E+001   0.2936225841E-004  -0.4035137748E-005
  -0.1296576196E+001   0.2936330678E-004  -0.4049461156E-005
  -0.1292901265E+001   0.2938816665E-004  -0.4082694622E-005
  -0.1289226334E+001   0.2939103935E-004  -0.4132969212E-005
  -0.1285551403E+001   0.2937310056E-004  -0.4162749668E-005
  -0.1281876472E+001   0.2938327933E-004  -0.4172238935E-005
  -0.1278201541E+001   0.2942257444E-004  -0.4197121295E-005
  -0.1274526610E+001   0.2944465617E-004  -0.4238029075E-005
  -0.1270851679E+001   0.2945171069E-004  -0.4261066376E-005
  -0.1267176748E+001   0.2949378414E-004  -0.4280231843E-005
  -0.1263501817E+001   0.2952285483E-004  -0.4300280294E-005
  -0.1259826887E+001   0.2959117571E-004  -0.4335960817E-005
  -0.1256151956E+001   0.2960350146E-004  -0.4370235104E-005
  -0.1252477025E+001   0.2965890203E-004  -0.4386992711E-005
  -0.1248802094E+001   0.2970983833E-004  -0.4415807967E-005
  -0.1245127163E+001   0.2975825258E-004  -0.4442182213E-005
  -0.1241452232E+001   0.2980583705E-004  -0.4451346715E-005
  -0.1237777301E+001   0.2990429336E-004  -0.4477538485E-005
  -0.1234102370E+001   0.2995922355E-004  -0.4519722666E-005
  -0.1230427439E+001   0.3002279543E-004  -0.4545673667E-005
  -0.1226752508E+001   0.3009671322E-004  -0.4569542937E-005
  -0.1223077577E+001   0.3018398787E-004  -0.4607955846E-005
  -0.1219402647E+001   0.3023762828E-004  -0.4643116379E-005
  -0.1215727716E+001   0.3030768855E-004  -0.4656658222E-005
  -0.1212052785E+001   0.3039525394E-004  -0.4667205239E-005
  -0.1208377854E+001   0.3050355474E-004  -0.4693206269E-005
  -0.1204702923E+001   0.3058735249E-004  -0.4721325097E-005
  -0.1201027992E+001   0.3069942186E-004  -0.4750338965E-005
  -0.1197353061E+001   0.3079427939E-004  -0.4792159778E-005
  -0.1193678130E+001   0.3087467693E-004  -0.4815404980E-005
  -0.1190003199E+001   0.3099183183E-004  -0.4835871177E-005
  -0.1186328268E+001   0.3109969551E-004  -0.4870152501E-005
  -0.1182653338E+001   0.3120123257E-004  -0.4901763707E-005
  -0.1178978407E+001   0.3129846668E-004  -0.4914062241E-005
  -0.1175303476E+001   0.3144394786E-004  -0.4938579750E-005
  -0.1171628545E+001   0.3154267121E-004  -0.4963550978E-005
  -0.1167953614E+001   0.3169752379E-004  -0.4988958150E-005
  -0.1164278683E+001   0.3181461419E-004  -0.5029394660E-005
  -0.1160603752E+001   0.3194701137E-004  -0.5065947071E-005
  -0.1156928821E+001   0.3204770058E-004  -0.5081060788E-005
  -0.1153253890E+001   0.3221830054E-004  -0.5094917289E-005
  -0.1149578959E+001   0.3236549798E-004  -0.5139420040E-005
  -0.1145904029E+001   0.3249460206E-004  -0.5170346319E-005
  -0.1142229098E+001   0.3265884614E-004  -0.5210507391E-005
  -0.1138554167E+001   0.3276273147E-004  -0.5230540686E-005
  -0.1134879236E+001   0.3295734496E-004  -0.5248520042E-005
  -0.1131204305E+001   0.3309966626E-004  -0.5292322301E-005
  -0.1127529374E+001   0.3324361753E-004  -0.5304598690E-005
  -0.1123854443E+001   0.3344259177E-004  -0.5329327105E-005
  -0.1120179512E+001   0.3360429811E-004  -0.5370432792E-005
  -0.1116504581E+001   0.3378402868E-004  -0.5410060086E-005
  -0.1112829650E+001   0.3393714190E-004  -0.5442434435E-005
  -0.1109154720E+001   0.3411711980E-004  -0.5457129108E-005
  -0.1105479789E+001   0.3432937371E-004  -0.5499822890E-005
  -0.1101804858E+001   0.3448131692E-004  -0.5539790424E-005
  -0.1098129927E+001   0.3467621984E-004  -0.5558751917E-005
  -0.1094454996E+001   0.3486952264E-004  -0.5586786694E-005
  -0.1090780065E+001   0.3506692756E-004  -0.5611846088E-005
  -0.1087105134E+001   0.3527449778E-004  -0.5634588332E-005
  -0.1083430203E+001   0.3549960350E-004  -0.5670174384E-005
  -0.1079755272E+001   0.3569988594E-004  -0.5704089709E-005
  -0.1076080341E+001   0.3593201747E-004  -0.5734825471E-005
  -0.1072405411E+001   0.3615403283E-004  -0.5778258127E-005
  -0.1068730480E+001   0.3637299840E-004  -0.5816882173E-005
  -0.1065055549E+001   0.3659612310E-004  -0.5848042794E-005
  -0.1061380618E+001   0.3683002070E-004  -0.5872526025E-005
  -0.1057705687E+001   0.3708392261E-004  -0.5881176981E-005
  -0.1054030756E+001   0.3747057975E-004  -0.6042089357E-005
  -0.1050355825E+001   0.3740294099E-004  -0.6103681481E-005
  -0.1046680894E+001   0.3771541777E-004  -0.6014628320E-005
  -0.1043005963E+001   0.3791273056E-004  -0.5922896998E-005
  -0.1039331032E+001   0.3850707780E-004  -0.6006347183E-005
  -0.1035656102E+001   0.3853072789E-004  -0.6099734406E-005
  -0.1031981171E+001   0.3898699458E-004  -0.6063430888E-005
  -0.1028306240E+001   0.3939956779E-004  -0.6324424088E-005
  -0.1024631309E+001   0.3928232224E-004  -0.6409805961E-005
  -0.1020956378E+001   0.3961428580E-004  -0.6289784686E-005
  -0.1017281447E+001   0.3989630309E-004  -0.6278817119E-005
  -0.1013606516E+001   0.4013660839E-004  -0.6133860734E-005
  -0.1009931585E+001   0.4085299070E-004  -0.6175826568E-005
  -0.1006256654E+001   0.4108972327E-004  -0.6398733418E-005
  -0.1002581723E+001   0.4136189800E-004  -0.6462428814E-005
  -0.9989067926E+000   0.4167578467E-004  -0.6493103154E-005
  -0.9952318617E+000   0.4204173105E-004  -0.6528958860E-005
  -0.9915569308E+000   0.4247682257E-004  -0.6704675656E-005
  -0.9878819999E+000   0.4249616530E-004  -0.6710600829E-005
  -0.9842070690E+000   0.4309462425E-004  -0.6695712317E-005
  -0.9805321381E+000   0.4329537270E-004  -0.6811907955E-005
  -0.9768572072E+000   0.4360288729E-004  -0.6758176821E-005
  -0.9731822763E+000   0.4402671210E-004  -0.6692298578E-005
  -0.9695073454E+000   0.4458989472E-004  -0.6788766997E-005
  -0.9658324145E+000   0.4482130377E-004  -0.6874796790E-005
  -0.9621574836E+000   0.4522962539E-004  -0.6794052207E-005
  -0.9584825527E+000   0.4583414240E-004  -0.6855756856E-005
  -0.9548076218E+000   0.4616849978E-004  -0.6934348497E-005
  -0.9511326909E+000   0.4675536793E-004  -0.7024585500E-005
  -0.9474577600E+000   0.4712340221E-004  -0.7239629691E-005
  -0.9437828291E+000   0.4728113285E-004  -0.7238858031E-005
  -0.9401078982E+000   0.4772218225E-004  -0.7032210790E-005
  -0.9364329673E+000   0.4846638679E-004  -0.6988855662E-005
  -0.9327580364E+000   0.4906394918E-004  -0.7145102593E-005
  -0.9290831055E+000   0.4955947666E-004  -0.7313580835E-005
  -0.9254081746E+000   0.4998108740E-004  -0.7436617199E-005
  -0.9217332437E+000   0.5034378347E-004  -0.7377481565E-005
  -0.9180583128E+000   0.5116614755E-004  -0.7461458128E-005
  -0.9143833819E+000   0.5149287808E-004  -0.7665383762E-005
  -0.9107084510E+000   0.5183851248E-004  -0.7532727321E-005
  -0.9070335201E+000   0.5271709888E-004  -0.7523597857E-005
  -0.9033585892E+000   0.5318261147E-004  -0.7659036081E-005
  -0.8996836583E+000   0.5377062086E-004  -0.7643001563E-005
  -0.8960087274E+000   0.5451350185E-004  -0.7749417327E-005
  -0.8923337965E+000   0.5495749245E-004  -0.7817481972E-005
  -0.8886588656E+000   0.5563441545E-004  -0.7726811031E-005
  -0.8849839347E+000   0.5658800555E-004  -0.7927433230E-005
  -0.8813090038E+000   0.5687694794E-004  -0.8083412569E-005
  -0.8776340729E+000   0.5752033436E-004  -0.7887710961E-005
  -0.8739591420E+000   0.5855740289E-004  -0.7956372642E-005
  -0.8702842111E+000   0.5906027413E-004  -0.8031880937E-005
  -0.8666092802E+000   0.6008032031E-004  -0.8093618301E-005
  -0.8629343493E+000   0.6068457168E-004  -0.8263406218E-005
  -0.8592594184E+000   0.6142073421E-004  -0.8244198782E-005
  -0.8555844875E+000   0.6234375731E-004  -0.8321451030E-005
  -0.8519095566E+000   0.6301694252E-004  -0.8364910514E-005
  -0.8482346257E+000   0.6400273638E-004  -0.8368813189E-005
  -0.8445596948E+000   0.6487831174E-004  -0.8491785351E-005
  -0.8408847639E+000   0.6571447279E-004  -0.8562807743E-005
  -0.8372098330E+000   0.6658533033E-004  -0.8557974023E-005
  -0.8335349021E+000   0.6756547743E-004  -0.8506438618E-005
  -0.8298599712E+000   0.6874068203E-004  -0.8583832039E-005
  -0.8261850403E+000   0.6971964991E-004  -0.8755028520E-005
  -0.8225101094E+000   0.7059981270E-004  -0.8715216364E-005
  -0.8188351785E+000   0.7197115132E-004  -0.8765336070E-005
  -0.8151602476E+000   0.7295741535E-004  -0.8921466478E-005
  -0.8114853167E+000   0.7417123527E-004  -0.9014625617E-005
