  -0.9497942259E+000   0.8420369172E-002   0.4197500000E-003   0.1704100000E-004
  -0.9534691568E+000   0.8420369172E-002   0.4123700000E-003   0.1688600000E-004
  -0.9571440877E+000   0.8420369172E-002   0.4050600000E-003   0.1673400000E-004
  -0.9608190186E+000   0.8420369172E-002   0.3978100000E-003   0.1658600000E-004
  -0.9644939495E+000   0.8420369172E-002   0.3906200000E-003   0.1644100000E-004
  -0.9681688804E+000   0.8420369172E-002   0.3835000000E-003   0.1630000000E-004
  -0.9718438113E+000   0.8420369172E-002   0.3764300000E-003   0.1616100000E-004
  -0.9755187422E+000   0.8420369172E-002   0.3694300000E-003   0.1602500000E-004
  -0.9791936731E+000   0.8420369172E-002   0.3624800000E-003   0.1589300000E-004
  -0.9828686040E+000   0.8420369172E-002   0.3556000000E-003   0.1576300000E-004
  -0.9865435349E+000   0.8420369172E-002   0.3487600000E-003   0.1563600000E-004
  -0.9902184658E+000   0.8420369172E-002   0.3419800000E-003   0.1551100000E-004
  -0.9938933967E+000   0.8420369172E-002   0.3352600000E-003   0.1538900000E-004
  -0.9975683276E+000   0.8420369172E-002   0.3285900000E-003   0.1527000000E-004
  -0.1001243259E+001   0.8420369172E-002   0.3219600000E-003   0.1515300000E-004
  -0.1004918189E+001   0.8420369172E-002   0.3153900000E-003   0.1503900000E-004
  -0.1008593120E+001   0.8420369172E-002   0.3088700000E-003   0.1492600000E-004
  -0.1012268051E+001   0.8420369172E-002   0.3024000000E-003   0.1481600000E-004
  -0.1015942982E+001   0.8420369172E-002   0.2959700000E-003   0.1470900000E-004
  -0.1019617913E+001   0.8420369172E-002   0.2895900000E-003   0.1460300000E-004
  -0.1023292844E+001   0.8420369172E-002   0.2832500000E-003   0.1449900000E-004
  -0.1026967775E+001   0.8420369172E-002   0.2769600000E-003   0.1439800000E-004
  -0.1030642706E+001   0.8420369172E-002   0.2707100000E-003   0.1429800000E-004
  -0.1034317637E+001   0.8420369172E-002   0.2645100000E-003   0.1420000000E-004
  -0.1037992568E+001   0.8420369172E-002   0.2583500000E-003   0.1410500000E-004
  -0.1041667498E+001   0.8420369172E-002   0.2522200000E-003   0.1401000000E-004
  -0.1045342429E+001   0.8420369172E-002   0.2461400000E-003   0.1391800000E-004
  -0.1049017360E+001   0.8420369172E-002   0.2401000000E-003   0.1382800000E-004
  -0.1052692291E+001   0.8420369172E-002   0.2341000000E-003   0.1373900000E-004
  -0.1056367222E+001   0.8420369172E-002   0.2281300000E-003   0.1365100000E-004
  -0.1060042153E+001   0.8420369172E-002   0.2222100000E-003   0.1356600000E-004
  -0.1063717084E+001   0.8420369172E-002   0.2163100000E-003   0.1348200000E-004
  -0.1067392015E+001   0.8420369172E-002   0.2104600000E-003   0.1339900000E-004
  -0.1071066946E+001   0.8420369172E-002   0.2046400000E-003   0.1331800000E-004
  -0.1074741877E+001   0.8420369172E-002   0.1988600000E-003   0.1323800000E-004
  -0.1078416807E+001   0.8420369172E-002   0.1931100000E-003   0.1316000000E-004
  -0.1082091738E+001   0.8420369172E-002   0.1873900000E-003   0.1308300000E-004
  -0.1085766669E+001   0.8420369172E-002   0.1817100000E-003   0.1300800000E-004
  -0.1089441600E+001   0.8420369172E-002   0.1760500000E-003   0.1293300000E-004
  -0.1093116531E+001   0.8420369172E-002   0.1704300000E-003   0.1286100000E-004
  -0.1096791462E+001   0.8420369172E-002   0.1648500000E-003   0.1278900000E-004
  -0.1100466393E+001   0.8420369172E-002   0.1592900000E-003   0.1271800000E-004
  -0.1104141324E+001   0.8420369172E-002   0.1537600000E-003   0.1264900000E-004
  -0.1107816255E+001   0.8420369172E-002   0.1482600000E-003   0.1258100000E-004
  -0.1111491186E+001   0.8420369172E-002   0.1427900000E-003   0.1251400000E-004
  -0.1115166116E+001   0.8420369172E-002   0.1373500000E-003   0.1244900000E-004
  -0.1118841047E+001   0.8420369172E-002   0.1319400000E-003   0.1238400000E-004
  -0.1122515978E+001   0.8420369172E-002   0.1265600000E-003   0.1232000000E-004
  -0.1126190909E+001   0.8420369172E-002   0.1212000000E-003   0.1225800000E-004
  -0.1129865840E+001   0.8420369172E-002   0.1158700000E-003   0.1219700000E-004
  -0.1133540771E+001   0.8420369172E-002   0.1105700000E-003   0.1213600000E-004
  -0.1137215702E+001   0.8420369172E-002   0.1052900000E-003   0.1207700000E-004
  -0.1140890633E+001   0.8420369172E-002   0.1000400000E-003   0.1201800000E-004
  -0.1144565564E+001   0.8420369172E-002   0.9480900000E-004   0.1196100000E-004
  -0.1148240495E+001   0.8420369172E-002   0.8960600000E-004   0.1190400000E-004
  -0.1151915425E+001   0.8420369172E-002   0.8442700000E-004   0.1184800000E-004
  -0.1155590356E+001   0.8420369172E-002   0.7927300000E-004   0.1179400000E-004
  -0.1159265287E+001   0.8420369172E-002   0.7414100000E-004   0.1174000000E-004
  -0.1162940218E+001   0.8420369172E-002   0.6903300000E-004   0.1168700000E-004
  -0.1166615149E+001   0.8420369172E-002   0.6394700000E-004   0.1163500000E-004
  -0.1170290080E+001   0.8420369172E-002   0.5888400000E-004   0.1158300000E-004
  -0.1173965011E+001   0.8420369172E-002   0.5384300000E-004   0.1153300000E-004
  -0.1177639942E+001   0.8420369172E-002   0.4882400000E-004   0.1148300000E-004
  -0.1181314873E+001   0.8420369172E-002   0.4382500000E-004   0.1143400000E-004
  -0.1184989804E+001   0.8420369172E-002   0.3884800000E-004   0.1138600000E-004
  -0.1188664734E+001   0.8420369172E-002   0.3388900000E-004   0.1133900000E-004
  -0.1192339665E+001   0.8420369172E-002   0.2895300000E-004   0.1129200000E-004
  -0.1196014596E+001   0.8420369172E-002   0.2403700000E-004   0.1124600000E-004
  -0.1199689527E+001   0.8420369172E-002   0.1914000000E-004   0.1120100000E-004
  -0.1203364458E+001   0.8420369172E-002   0.1426200000E-004   0.1115600000E-004
  -0.1207039389E+001   0.8420369172E-002   0.9403900000E-005   0.1111200000E-004
  -0.1210714320E+001   0.8420369172E-002   0.4564300000E-005   0.1106900000E-004
  -0.1214389251E+001   0.8420369172E-002  -0.2569300000E-006   0.1102700000E-004
  -0.1218064182E+001   0.8420369172E-002  -0.5060000000E-005   0.1098500000E-004
  -0.1221739113E+001   0.8420369172E-002  -0.9845200000E-005   0.1094400000E-004
  -0.1225414043E+001   0.8420369172E-002  -0.1461200000E-004   0.1090300000E-004
  -0.1229088974E+001   0.8420369172E-002  -0.1936300000E-004   0.1086300000E-004
  -0.1232763905E+001   0.8420369172E-002  -0.2409600000E-004   0.1082400000E-004
  -0.1236438836E+001   0.8420369172E-002  -0.2881200000E-004   0.1078500000E-004
  -0.1240113767E+001   0.8420369172E-002  -0.3351200000E-004   0.1074700000E-004
  -0.1243788698E+001   0.8420369172E-002  -0.3819600000E-004   0.1070900000E-004
  -0.1247463629E+001   0.8420369172E-002  -0.4286300000E-004   0.1067300000E-004
  -0.1251138560E+001   0.8420369172E-002  -0.4751500000E-004   0.1063600000E-004
  -0.1254813491E+001   0.8420369172E-002  -0.5215100000E-004   0.1060000000E-004
  -0.1258488422E+001   0.8420369172E-002  -0.5677200000E-004   0.1056500000E-004
  -0.1262163352E+001   0.8420369172E-002  -0.6137800000E-004   0.1053000000E-004
  -0.1265838283E+001   0.8420369172E-002  -0.6596900000E-004   0.1049600000E-004
  -0.1269513214E+001   0.8420369172E-002  -0.7054500000E-004   0.1046200000E-004
  -0.1273188145E+001   0.8420369172E-002  -0.7510700000E-004   0.1042900000E-004
  -0.1276863076E+001   0.8420369172E-002  -0.7965500000E-004   0.1039600000E-004
  -0.1280538007E+001   0.8420369172E-002  -0.8418900000E-004   0.1036400000E-004
  -0.1284212938E+001   0.8420369172E-002  -0.8870900000E-004   0.1033200000E-004
  -0.1287887869E+001   0.8420369172E-002  -0.9321500000E-004   0.1030100000E-004
  -0.1291562800E+001   0.8420369172E-002  -0.9770800000E-004   0.1027000000E-004
  -0.1295237731E+001   0.8420369172E-002  -0.1021900000E-003   0.1024000000E-004
  -0.1298912661E+001   0.8420369172E-002  -0.1066600000E-003   0.1021000000E-004
  -0.1302587592E+001   0.8420369172E-002  -0.1111100000E-003   0.1018000000E-004
  -0.1306262523E+001   0.8420369172E-002  -0.1155500000E-003   0.1015100000E-004
  -0.1309937454E+001   0.8420369172E-002  -0.1199800000E-003   0.1012300000E-004
  -0.1313612385E+001   0.8420369172E-002  -0.1244000000E-003   0.1009500000E-004
  -0.1317287316E+001   0.8420369172E-002  -0.1288000000E-003   0.1006700000E-004
  -0.1320962247E+001   0.8420369172E-002  -0.1332000000E-003   0.1004000000E-004
  -0.1324637178E+001   0.8420369172E-002  -0.1375800000E-003   0.1001300000E-004
  -0.1328312109E+001   0.8420369172E-002  -0.1419500000E-003   0.9986400000E-005
  -0.1331987040E+001   0.8420369172E-002  -0.1463100000E-003   0.9960400000E-005
  -0.1335661970E+001   0.8420369172E-002  -0.1506600000E-003   0.9934700000E-005
  -0.1339336901E+001   0.8420369172E-002  -0.1550000000E-003   0.9909500000E-005
  -0.1343011832E+001   0.8420369172E-002  -0.1593200000E-003   0.9884600000E-005
  -0.1346686763E+001   0.8420369172E-002  -0.1636400000E-003   0.9860100000E-005
  -0.1350361694E+001   0.8420369172E-002  -0.1679400000E-003   0.9835900000E-005
  -0.1354036625E+001   0.8420369172E-002  -0.1722400000E-003   0.9812200000E-005
  -0.1357711556E+001   0.8420369172E-002  -0.1765300000E-003   0.9788800000E-005
  -0.1361386487E+001   0.8420369172E-002  -0.1808000000E-003   0.9765700000E-005
  -0.1365061418E+001   0.8420369172E-002  -0.1850700000E-003   0.9743100000E-005
  -0.1368736349E+001   0.8420369172E-002  -0.1893200000E-003   0.9720700000E-005
  -0.1372411279E+001   0.8420369172E-002  -0.1935700000E-003   0.9698700000E-005
  -0.1376086210E+001   0.8420369172E-002  -0.1978100000E-003   0.9677100000E-005
  -0.1379761141E+001   0.8420369172E-002  -0.2020300000E-003   0.9655800000E-005
  -0.1383436072E+001   0.8420369172E-002  -0.2062500000E-003   0.9634800000E-005
  -0.1387111003E+001   0.8420369172E-002  -0.2104600000E-003   0.9614100000E-005
  -0.1390785934E+001   0.8420369172E-002  -0.2146700000E-003   0.9593800000E-005
  -0.1394460865E+001   0.8420369172E-002  -0.2188600000E-003   0.9573800000E-005
  -0.1398135796E+001   0.8420369172E-002  -0.2230400000E-003   0.9554100000E-005
  -0.1401810727E+001   0.8420369172E-002  -0.2272200000E-003   0.9534700000E-005
  -0.1405485658E+001   0.8420369172E-002  -0.2313900000E-003   0.9515700000E-005
  -0.1409160588E+001   0.8420369172E-002  -0.2355500000E-003   0.9496900000E-005
  -0.1412835519E+001   0.8420369172E-002  -0.2397000000E-003   0.9478400000E-005
  -0.1416510450E+001   0.8420369172E-002  -0.2438400000E-003   0.9460300000E-005
  -0.1420185381E+001   0.8420369172E-002  -0.2479800000E-003   0.9442400000E-005
  -0.1423860312E+001   0.8420369172E-002  -0.2521100000E-003   0.9424800000E-005
  -0.1427535243E+001   0.8420369172E-002  -0.2562300000E-003   0.9407500000E-005
  -0.1431210174E+001   0.8420369172E-002  -0.2603400000E-003   0.9390500000E-005
  -0.1434885105E+001   0.8420369172E-002  -0.2644500000E-003   0.9373700000E-005
  -0.1438560036E+001   0.8420369172E-002  -0.2685500000E-003   0.9357300000E-005
  -0.1442234967E+001   0.8420369172E-002  -0.2726400000E-003   0.9341100000E-005
  -0.1445909897E+001   0.8420369172E-002  -0.2767300000E-003   0.9325200000E-005
