# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=15 Rmt= 0.928 Rnm= 1.140 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.345E+00eV kf=2.514E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2113.7379942776      -39.3452268000       -2.8060734827    9.9150998824E-06    6.1700553515E-06    3.7450445309E-06
      2113.8379942776      -39.2452268000       -2.8013927219    9.2152306035E-06    5.5508421638E-06    3.6643884396E-06
      2113.9379942776      -39.1452268000       -2.7967044314    8.5744305482E-06    4.9822506398E-06    3.5921799084E-06
      2114.0379942776      -39.0452268000       -2.7920079635    8.0344051788E-06    4.4965824579E-06    3.5378227209E-06
      2114.1379942776      -38.9452268000       -2.7873035823    7.6052973126E-06    4.1016279877E-06    3.5036693250E-06
      2114.2379942776      -38.8452268000       -2.7825912477    7.2735705417E-06    3.7849971167E-06    3.4885734250E-06
      2114.3379942776      -38.7452268000       -2.7778710724    7.0208679991E-06    3.5310712074E-06    3.4897967917E-06
      2114.4379942776      -38.6452268000       -2.7731428629    6.8319222021E-06    3.3277994966E-06    3.5041227055E-06
      2114.5379942776      -38.5452268000       -2.7684065780    6.6948784517E-06    3.1656607924E-06    3.5292176594E-06
      2114.6379942776      -38.4452268000       -2.7636620222    6.5976654903E-06    3.0337522642E-06    3.5639132261E-06
      2114.7379942776      -38.3452268000       -2.7589093071    6.5300884531E-06    2.9238707809E-06    3.6062176721E-06
      2114.8379942776      -38.2452268000       -2.7541485450    6.4874570535E-06    2.8325963148E-06    3.6548607388E-06
      2114.9379942776      -38.1452268000       -2.7493792296    6.4667129009E-06    2.7567698938E-06    3.7099430071E-06
      2115.0379942776      -38.0452268000       -2.7446019368    6.4654463113E-06    2.6951897040E-06    3.7702566074E-06
      2115.1379942776      -37.9452268000       -2.7398161586    6.4783537080E-06    2.6433328484E-06    3.8350208596E-06
      2115.2379942776      -37.8452268000       -2.7350221619    6.5016094349E-06    2.5964526620E-06    3.9051567729E-06
      2115.3379942776      -37.7452268000       -2.7302195915    6.5380623236E-06    2.5583753871E-06    3.9796869365E-06
      2115.4379942776      -37.6452268000       -2.7254087145    6.5868543656E-06    2.5284977402E-06    4.0583566254E-06
      2115.5379942776      -37.5452268000       -2.7205891738    6.6451876314E-06    2.5037320097E-06    4.1414556217E-06
      2115.6379942776      -37.4452268000       -2.7157610802    6.7102039830E-06    2.4810630690E-06    4.2291409140E-06
      2115.7379942776      -37.3452268000       -2.7109245448    6.7816283544E-06    2.4604581636E-06    4.3211701909E-06
      2115.8379942776      -37.2452268000       -2.7060793652    6.8636667020E-06    2.4463058082E-06    4.4173608938E-06
      2115.9379942776      -37.1452268000       -2.7012253372    6.9520685917E-06    2.4337668159E-06    4.5183017759E-06
      2116.0379942776      -37.0452268000       -2.6963627289    7.0472035140E-06    2.4234869179E-06    4.6237165961E-06
      2116.1379942776      -36.9452268000       -2.6914911773    7.1493703238E-06    2.4153212858E-06    4.7340490380E-06
      2116.2379942776      -36.8452268000       -2.6866107923    7.2575498436E-06    2.4080659931E-06    4.8494838505E-06
      2116.3379942776      -36.7452268000       -2.6817216844    7.3762434509E-06    2.4060384675E-06    4.9702049833E-06
      2116.4379942776      -36.6452268000       -2.6768236467    7.5005781073E-06    2.4045700629E-06    5.0960080444E-06
      2116.5379942776      -36.5452268000       -2.6719164709    7.6317857887E-06    2.4043323727E-06    5.2274534160E-06
      2116.6379942776      -36.4452268000       -2.6670003458    7.7702199801E-06    2.4050902161E-06    5.3651297640E-06
      2116.7379942776      -36.3452268000       -2.6620749822    7.9142975911E-06    2.4055272458E-06    5.5087703452E-06
      2116.8379942776      -36.2452268000       -2.6571408892    8.0675987583E-06    2.4089231738E-06    5.6586755845E-06
      2116.9379942776      -36.1452268000       -2.6521972158    8.2296091187E-06    2.4137688544E-06    5.8158402643E-06
      2117.0379942776      -36.0452268000       -2.6472443905    8.3994755243E-06    2.4196553157E-06    5.9798202086E-06
      2117.1379942776      -35.9452268000       -2.6422825231    8.5764841238E-06    2.4250316095E-06    6.1514525143E-06
      2117.2379942776      -35.8452268000       -2.6373109976    8.7638909870E-06    2.4327886766E-06    6.3311023103E-06
      2117.3379942776      -35.7452268000       -2.6323304061    8.9612068657E-06    2.4418394034E-06    6.5193674624E-06
      2117.4379942776      -35.6452268000       -2.6273402110    9.1669895121E-06    2.4500803529E-06    6.7169091592E-06
      2117.5379942776      -35.5452268000       -2.6223404386    9.3844352190E-06    2.4604795448E-06    6.9239556742E-06
      2117.6379942776      -35.4452268000       -2.6173310341    9.6129223814E-06    2.4718418220E-06    7.1410805594E-06
      2117.7379942776      -35.3452268000       -2.6123121864    9.8513627258E-06    2.4822819503E-06    7.3690807755E-06
      2117.8379942776      -35.2452268000       -2.6072836779    1.0101527056E-05    2.4928183274E-06    7.6087087289E-06
      2117.9379942776      -35.1452268000       -2.6022454524    1.0366559580E-05    2.5055151158E-06    7.8610444646E-06
      2118.0379942776      -35.0452268000       -2.5971975353    1.0645457357E-05    2.5193209381E-06    8.1261364190E-06
      2118.1379942776      -34.9452268000       -2.5921397059    1.0938167334E-05    2.5330555077E-06    8.4051118263E-06
      2118.2379942776      -34.8452268000       -2.5870719882    1.1247863504E-05    2.5474667073E-06    8.7003967972E-06
      2118.3379942776      -34.7452268000       -2.5819943241    1.1572624040E-05    2.5622645418E-06    9.0103594980E-06
      2118.4379942776      -34.6452268000       -2.5769064895    1.1916643775E-05    2.5780038673E-06    9.3386399075E-06
      2118.5379942776      -34.5452268000       -2.5718088379    1.2280116165E-05    2.5941299560E-06    9.6859862087E-06
      2118.6379942776      -34.4452268000       -2.5667009792    1.2663722513E-05    2.6109513970E-06    1.0052771116E-05
      2118.7379942776      -34.3452268000       -2.5615830183    1.3069727590E-05    2.6279416775E-06    1.0441785913E-05
      2118.8379942776      -34.2452268000       -2.5564546449    1.3499161611E-05    2.6457955856E-06    1.0853366025E-05
      2118.9379942776      -34.1452268000       -2.5513159630    1.3956012611E-05    2.6640008739E-06    1.1292011737E-05
      2119.0379942776      -34.0452268000       -2.5461671610    1.4441373569E-05    2.6829023399E-06    1.1758471229E-05
      2119.1379942776      -33.9452268000       -2.5410077586    1.4957904618E-05    2.7026140511E-06    1.2255290567E-05
      2119.2379942776      -33.8452268000       -2.5358376910    1.5505588623E-05    2.7219488983E-06    1.2783639725E-05
      2119.3379942776      -33.7452268000       -2.5306573135    1.6089912346E-05    2.7424762928E-06    1.3347436054E-05
      2119.4379942776      -33.6452268000       -2.5254661412    1.6714567674E-05    2.7634757784E-06    1.3951091896E-05
      2119.5379942776      -33.5452268000       -2.5202643607    1.7382262912E-05    2.7851191609E-06    1.4597143751E-05
      2119.6379942776      -33.4452268000       -2.5150517369    1.8098618828E-05    2.8067393573E-06    1.5291879471E-05
      2119.7379942776      -33.3452268000       -2.5098283720    1.8866444056E-05    2.8293572678E-06    1.6037086789E-05
      2119.8379942776      -33.2452268000       -2.5045941987    1.9692290148E-05    2.8527150593E-06    1.6839575089E-05
      2119.9379942776      -33.1452268000       -2.4993488936    2.0582292445E-05    2.8760102983E-06    1.7706282146E-05
      2120.0379942776      -33.0452268000       -2.4940928131    2.1541838667E-05    2.9001104285E-06    1.8641728238E-05
      2120.1379942776      -32.9452268000       -2.4888252905    2.2580644432E-05    2.9244317310E-06    1.9656212701E-05
      2120.2379942776      -32.8452268000       -2.4835469384    2.3706131379E-05    2.9494726524E-06    2.0756658727E-05
      2120.3379942776      -32.7452268000       -2.4782570866    2.4929143093E-05    2.9750520317E-06    2.1954091061E-05
      2120.4379942776      -32.6452268000       -2.4729559193    2.6262646719E-05    3.0013685600E-06    2.3261278159E-05
      2120.5379942776      -32.5452268000       -2.4676435363    2.7721014779E-05    3.0281254903E-06    2.4692889289E-05
      2120.6379942776      -32.4452268000       -2.4623194326    2.9320425154E-05    3.0554479276E-06    2.6264977227E-05
      2120.7379942776      -32.3452268000       -2.4569840519    3.1078253037E-05    3.0829174986E-06    2.7995335538E-05
      2120.8379942776      -32.2452268000       -2.4516369733    3.3021691919E-05    3.1110591310E-06    2.9910632788E-05
      2120.9379942776      -32.1452268000       -2.4462782070    3.5179563005E-05    3.1403032378E-06    3.2039259767E-05
      2121.0379942776      -32.0452268000       -2.4409076762    3.7584921718E-05    3.1701083742E-06    3.4414813344E-05
      2121.1379942776      -31.9452268000       -2.4355253029    4.0283277734E-05    3.2006559157E-06    3.7082621819E-05
      2121.2379942776      -31.8452268000       -2.4301309209    4.3341044070E-05    3.2311207872E-06    4.0109923282E-05
      2121.3379942776      -31.7452268000       -2.4247248012    4.6838161822E-05    3.2626955251E-06    4.3575466297E-05
      2121.4379942776      -31.6452268000       -2.4193062492    5.0878015056E-05    3.2945723698E-06    4.7583442686E-05
      2121.5379942776      -31.5452268000       -2.4138756222    5.5484032435E-05    3.3271513650E-06    5.2156881070E-05
      2121.6379942776      -31.4452268000       -2.4084330151    6.0474697685E-05    3.3605591185E-06    5.7114138566E-05
      2121.7379942776      -31.3452268000       -2.4029778151    6.5829347071E-05    3.3940866769E-06    6.2435260394E-05
      2121.8379942776      -31.2452268000       -2.3975102026    7.1989980597E-05    3.4285719046E-06    6.8561408693E-05
      2121.9379942776      -31.1452268000       -2.3920302705    7.9359870432E-05    3.4635665663E-06    7.5896303865E-05
      2122.0379942776      -31.0452268000       -2.3865376662    8.8198607823E-05    3.4998783678E-06    8.4698729455E-05
      2122.1379942776      -30.9452268000       -2.3810323916    9.8820832018E-05    3.5374488550E-06    9.5283383163E-05
      2122.2379942776      -30.8452268000       -2.3755143584    1.1168341249E-04    3.5751763028E-06    1.0810823619E-04
      2122.3379942776      -30.7452268000       -2.3699834777    1.2742844653E-04    3.6139923912E-06    1.2381445413E-04
      2122.4379942776      -30.6452268000       -2.3644394792    1.4697197023E-04    3.6516266821E-06    1.4332034355E-04
      2122.5379942776      -30.5452268000       -2.3588827215    1.7165034993E-04    3.6917433418E-06    1.6795860658E-04
