    -1.445910     0.008420     0.120917     0.003898
    -1.442235     0.008420     0.122634     0.003985
    -1.438560     0.008420     0.124390     0.004074
    -1.434885     0.008420     0.126187     0.004166
    -1.431210     0.008420     0.128026     0.004260
    -1.427535     0.008420     0.129907     0.004358
    -1.423860     0.008420     0.131834     0.004459
    -1.420185     0.008420     0.133806     0.004563
    -1.416510     0.008420     0.135826     0.004671
    -1.412836     0.008420     0.137895     0.004783
    -1.409161     0.008420     0.140016     0.004898
    -1.405486     0.008420     0.142188     0.005017
    -1.401811     0.008420     0.144416     0.005141
    -1.398136     0.008420     0.146700     0.005268
    -1.394461     0.008420     0.149042     0.005401
    -1.390786     0.008420     0.151446     0.005538
    -1.387111     0.008420     0.153912     0.005680
    -1.383436     0.008420     0.156444     0.005827
    -1.379761     0.008420     0.159043     0.005980
    -1.376086     0.008420     0.161712     0.006139
    -1.372411     0.008420     0.164455     0.006303
    -1.368736     0.008420     0.167273     0.006474
    -1.365061     0.008420     0.170170     0.006652
    -1.361386     0.008420     0.173150     0.006837
    -1.357712     0.008420     0.176214     0.007029
    -1.354037     0.008420     0.179367     0.007229
    -1.350362     0.008420     0.182613     0.007438
    -1.346687     0.008420     0.185955     0.007654
    -1.343012     0.008420     0.189397     0.007881
    -1.339337     0.008420     0.192944     0.008117
    -1.335662     0.008420     0.196601     0.008363
    -1.331987     0.008420     0.200372     0.008621
    -1.328312     0.008420     0.204261     0.008889
    -1.324637     0.008420     0.208276     0.009170
    -1.320962     0.008420     0.212421     0.009464
    -1.317287     0.008420     0.216703     0.009772
    -1.313612     0.008420     0.221127     0.010094
    -1.309937     0.008420     0.225702     0.010433
    -1.306263     0.008420     0.230434     0.010788
    -1.302588     0.008420     0.235331     0.011159
    -1.298913     0.008420     0.240402     0.011551
    -1.295238     0.008420     0.245655     0.011963
    -1.291563     0.008420     0.251100     0.012396
    -1.287888     0.008420     0.256747     0.012853
    -1.284213     0.008420     0.262607     0.013334
    -1.280538     0.008420     0.268691     0.013842
    -1.276863     0.008420     0.275011     0.014378
    -1.273188     0.008420     0.281583     0.014947
    -1.269513     0.008420     0.288422     0.015547
    -1.265838     0.008420     0.295541     0.016184
    -1.262163     0.008420     0.302955     0.016860
    -1.258488     0.008420     0.310687     0.017576
    -1.254813     0.008420     0.318756     0.018340
    -1.251139     0.008420     0.327180     0.019152
    -1.247464     0.008420     0.335986     0.020020
    -1.243789     0.008420     0.345195     0.020945
    -1.240114     0.008420     0.354839     0.021934
    -1.236439     0.008420     0.364948     0.022993
    -1.232764     0.008420     0.375552     0.024128
    -1.229089     0.008420     0.386685     0.025353
    -1.225414     0.008420     0.398396     0.026668
    -1.221739     0.008420     0.410720     0.028084
    -1.218064     0.008420     0.423709     0.029620
    -1.214389     0.008420     0.437414     0.031276
    -1.210714     0.008420     0.451895     0.033077
    -1.207039     0.008420     0.467221     0.035036
