# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=15 Rmt= 0.928 Rnm= 1.140 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.345E+00eV kf=2.514E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2113.7379942776      -39.3452268000       -2.8060734827    9.8898347024E-06    6.1700553515E-06    3.7197793510E-06
      2113.8379942776      -39.2452268000       -2.8013927219    9.1897944043E-06    5.5508421638E-06    3.6389522404E-06
      2113.9379942776      -39.1452268000       -2.7967044314    8.5488376146E-06    4.9822506398E-06    3.5665869748E-06
      2114.0379942776      -39.0452268000       -2.7920079635    8.0086597297E-06    4.4965824579E-06    3.5120772718E-06
      2114.1379942776      -38.9452268000       -2.7873035823    7.5795397475E-06    4.1016279877E-06    3.4779117598E-06
      2114.2379942776      -38.8452268000       -2.7825912477    7.2478820343E-06    3.7849971167E-06    3.4628849176E-06
      2114.3379942776      -38.7452268000       -2.7778710724    6.9953102071E-06    3.5310712074E-06    3.4642389997E-06
      2114.4379942776      -38.6452268000       -2.7731428629    6.8064417647E-06    3.3277994966E-06    3.4786422681E-06
      2114.5379942776      -38.5452268000       -2.7684065780    6.6696729436E-06    3.1656607924E-06    3.5040121512E-06
      2114.6379942776      -38.4452268000       -2.7636620222    6.5727840069E-06    3.0337522642E-06    3.5390317427E-06
      2114.7379942776      -38.3452268000       -2.7589093071    6.5056654366E-06    2.9238707809E-06    3.5817946557E-06
      2114.8379942776      -38.2452268000       -2.7541485450    6.4634192521E-06    2.8325963148E-06    3.6308229374E-06
      2114.9379942776      -38.1452268000       -2.7493792296    6.4431513910E-06    2.7567698938E-06    3.6863814971E-06
      2115.0379942776      -38.0452268000       -2.7446019368    6.4423295509E-06    2.6951897040E-06    3.7471398469E-06
      2115.1379942776      -37.9452268000       -2.7398161586    6.4558588357E-06    2.6433328484E-06    3.8125259873E-06
      2115.2379942776      -37.8452268000       -2.7350221619    6.4797520504E-06    2.5964526620E-06    3.8832993885E-06
      2115.3379942776      -37.7452268000       -2.7302195915    6.5168948768E-06    2.5583753871E-06    3.9585194897E-06
      2115.4379942776      -37.6452268000       -2.7254087145    6.5664148392E-06    2.5284977402E-06    4.0379170990E-06
      2115.5379942776      -37.5452268000       -2.7205891738    6.6254609893E-06    2.5037320097E-06    4.1217289796E-06
      2115.6379942776      -37.4452268000       -2.7157610802    6.6912950582E-06    2.4810630690E-06    4.2102319893E-06
      2115.7379942776      -37.3452268000       -2.7109245448    6.7636222208E-06    2.4604581636E-06    4.3031640573E-06
      2115.8379942776      -37.2452268000       -2.7060793652    6.8466846671E-06    2.4463058082E-06    4.4003788589E-06
      2115.9379942776      -37.1452268000       -2.7012253372    6.9361495301E-06    2.4337668159E-06    4.5023827142E-06
      2116.0379942776      -37.0452268000       -2.6963627289    7.0324254360E-06    2.4234869179E-06    4.6089385181E-06
      2116.1379942776      -36.9452268000       -2.6914911773    7.1357793540E-06    2.4153212858E-06    4.7204580682E-06
      2116.2379942776      -36.8452268000       -2.6866107923    7.2452607899E-06    2.4080659931E-06    4.8371947967E-06
      2116.3379942776      -36.7452268000       -2.6817216844    7.3653553957E-06    2.4060384675E-06    4.9593169282E-06
      2116.4379942776      -36.6452268000       -2.6768236467    7.4911936410E-06    2.4045700629E-06    5.0866235781E-06
      2116.5379942776      -36.5452268000       -2.6719164709    7.6240196833E-06    2.4043323727E-06    5.2196873106E-06
      2116.6379942776      -36.4452268000       -2.6670003458    7.7640708180E-06    2.4050902161E-06    5.3589806019E-06
      2116.7379942776      -36.3452268000       -2.6620749822    7.9096612658E-06    2.4055272458E-06    5.5041340200E-06
      2116.8379942776      -36.2452268000       -2.6571408892    8.0648342803E-06    2.4089231738E-06    5.6559111064E-06
      2116.9379942776      -36.1452268000       -2.6521972158    8.2290119068E-06    2.4137688544E-06    5.8152430524E-06
      2117.0379942776      -36.0452268000       -2.6472443905    8.4010899989E-06    2.4196553157E-06    5.9814346832E-06
      2117.1379942776      -35.9452268000       -2.6422825231    8.5805505128E-06    2.4250316095E-06    6.1555189033E-06
      2117.2379942776      -35.8452268000       -2.6373109976    8.7701931636E-06    2.4327886766E-06    6.3374044870E-06
      2117.3379942776      -35.7452268000       -2.6323304061    8.9703730516E-06    2.4418394034E-06    6.5285336483E-06
      2117.4379942776      -35.6452268000       -2.6273402110    9.1789164213E-06    2.4500803529E-06    6.7288360684E-06
      2117.5379942776      -35.5452268000       -2.6223404386    9.3993751453E-06    2.4604795448E-06    6.9388956005E-06
      2117.6379942776      -35.4452268000       -2.6173310341    9.6314982897E-06    2.4718418220E-06    7.1596564677E-06
      2117.7379942776      -35.3452268000       -2.6123121864    9.8734158397E-06    2.4822819503E-06    7.3911338895E-06
      2117.8379942776      -35.2452268000       -2.6072836779    1.0127349450E-05    2.4928183274E-06    7.6345311225E-06
      2117.9379942776      -35.1452268000       -2.6022454524    1.0396566252E-05    2.5055151158E-06    7.8910511365E-06
      2118.0379942776      -35.0452268000       -2.5971975353    1.0679711867E-05    2.5193209381E-06    8.1603909287E-06
      2118.1379942776      -34.9452268000       -2.5921397059    1.0977297318E-05    2.5330555077E-06    8.4442418106E-06
      2118.2379942776      -34.8452268000       -2.5870719882    1.1291790801E-05    2.5474667073E-06    8.7443240937E-06
      2118.3379942776      -34.7452268000       -2.5819943241    1.1622438141E-05    2.5622645418E-06    9.0601735989E-06
      2118.4379942776      -34.6452268000       -2.5769064895    1.1972675250E-05    2.5780038673E-06    9.3946713830E-06
      2118.5379942776      -34.5452268000       -2.5718088379    1.2341982170E-05    2.5941299560E-06    9.7478522140E-06
