  -0.1159265287E+001   0.8200487789E-004   0.3327151365E-005
  -0.1155590356E+001   0.8711244901E-004   0.3360559119E-005
  -0.1151915425E+001   0.9224347445E-004   0.3394086677E-005
  -0.1148240495E+001   0.9739962206E-004   0.3428571905E-005
  -0.1144565564E+001   0.1025800760E-003   0.3463566566E-005
  -0.1140890633E+001   0.1077874897E-003   0.3499878368E-005
  -0.1137215702E+001   0.1130173606E-003   0.3537448855E-005
  -0.1133540771E+001   0.1182754593E-003   0.3575176303E-005
  -0.1129865840E+001   0.1235568886E-003   0.3613992391E-005
  -0.1126190909E+001   0.1288668546E-003   0.3651626682E-005
  -0.1122515978E+001   0.1342060460E-003   0.3691743342E-005
  -0.1118841047E+001   0.1395692579E-003   0.3733221339E-005
  -0.1115166116E+001   0.1449614671E-003   0.3773693291E-005
  -0.1111491186E+001   0.1503834091E-003   0.3814249754E-005
  -0.1107816255E+001   0.1558353595E-003   0.3856350198E-005
  -0.1104141324E+001   0.1613172345E-003   0.3899741283E-005
  -0.1100466393E+001   0.1668295215E-003   0.3944657939E-005
  -0.1096791462E+001   0.1723722630E-003   0.3992663336E-005
  -0.1093116531E+001   0.1779403544E-003   0.4039456208E-005
  -0.1089441600E+001   0.1835448538E-003   0.4083264607E-005
  -0.1085766669E+001   0.1891857488E-003   0.4132354849E-005
  -0.1082091738E+001   0.1948529792E-003   0.4182539235E-005
  -0.1078416807E+001   0.2005572689E-003   0.4232983391E-005
  -0.1074741877E+001   0.2062936927E-003   0.4285834716E-005
  -0.1071066946E+001   0.2120625218E-003   0.4338526442E-005
  -0.1067392015E+001   0.2178691278E-003   0.4391679345E-005
  -0.1063717084E+001   0.2237087461E-003   0.4444840158E-005
  -0.1060042153E+001   0.2295917447E-003   0.4500834140E-005
  -0.1056367222E+001   0.2355037088E-003   0.4558179164E-005
  -0.1052692291E+001   0.2414598326E-003   0.4616251141E-005
  -0.1049017360E+001   0.2474499915E-003   0.4676757700E-005
  -0.1045342429E+001   0.2534801316E-003   0.4736578024E-005
  -0.1041667498E+001   0.2595507799E-003   0.4796440932E-005
  -0.1037992568E+001   0.2656667195E-003   0.4860568253E-005
  -0.1034317637E+001   0.2718184914E-003   0.4927180985E-005
  -0.1030642706E+001   0.2780118652E-003   0.4992690671E-005
  -0.1026967775E+001   0.2842517188E-003   0.5059432889E-005
  -0.1023292844E+001   0.2905338389E-003   0.5127557324E-005
  -0.1019617913E+001   0.2968636989E-003   0.5198352591E-005
  -0.1015942982E+001   0.3032362052E-003   0.5271372342E-005
  -0.1012268051E+001   0.3096573550E-003   0.5345969186E-005
  -0.1008593120E+001   0.3161226997E-003   0.5422686794E-005
  -0.1004918189E+001   0.3226371284E-003   0.5499687897E-005
  -0.1001243259E+001   0.3292014243E-003   0.5576446065E-005
  -0.9975683276E+000   0.3358213691E-003   0.5657790925E-005
  -0.9938933967E+000   0.3424872317E-003   0.5742964881E-005
  -0.9902184658E+000   0.3492046936E-003   0.5827240066E-005
  -0.9865435349E+000   0.3559790254E-003   0.5912417833E-005
  -0.9828686040E+000   0.3628109267E-003   0.6003033058E-005
  -0.9791936731E+000   0.3696909313E-003   0.6094953979E-005
  -0.9755187422E+000   0.3766350027E-003   0.6187181555E-005
  -0.9718438113E+000   0.3836335874E-003   0.6282583125E-005
  -0.9681688804E+000   0.3906969510E-003   0.6381087386E-005
  -0.9644939495E+000   0.3978161021E-003   0.6482128528E-005
  -0.9608190186E+000   0.4050018759E-003   0.6585393502E-005
  -0.9571440877E+000   0.4122497298E-003   0.6693181051E-005
  -0.9534691568E+000   0.4195603507E-003   0.6802761898E-005
  -0.9497942259E+000   0.4269395586E-003   0.6913437719E-005
  -0.9461192950E+000   0.4343882662E-003   0.7027683405E-005
  -0.9424443641E+000   0.4419069870E-003   0.7145928493E-005
  -0.9387694332E+000   0.4494968456E-003   0.7267475257E-005
  -0.9350945023E+000   0.4571585819E-003   0.7391599188E-005
  -0.9314195714E+000   0.4648981652E-003   0.7517716052E-005
  -0.9277446405E+000   0.4727167850E-003   0.7650329069E-005
  -0.9240697096E+000   0.4806098508E-003   0.7787640546E-005
  -0.9203947787E+000   0.4885835305E-003   0.7925727740E-005
  -0.9167198478E+000   0.4966441011E-003   0.8068279963E-005
  -0.9130449169E+000   0.5047875522E-003   0.8215795460E-005
  -0.9093699860E+000   0.5130197115E-003   0.8367520121E-005
  -0.9056950551E+000   0.5213420188E-003   0.8524131819E-005
  -0.9020201242E+000   0.5297556637E-003   0.8687133919E-005
  -0.8983451933E+000   0.5382616039E-003   0.8853673493E-005
  -0.8946702624E+000   0.5468666311E-003   0.9024166816E-005
  -0.8909953315E+000   0.5555718054E-003   0.9199893558E-005
  -0.8873204006E+000   0.5643835683E-003   0.9383750981E-005
  -0.8836454697E+000   0.5732935651E-003   0.9573072635E-005
  -0.8799705388E+000   0.5823181084E-003   0.9766937816E-005
  -0.8762956079E+000   0.5914535885E-003   0.9969668311E-005
  -0.8726206770E+000   0.6007021968E-003   0.1017841494E-004
  -0.8689457461E+000   0.6100707422E-003   0.1039287540E-004
  -0.8652708152E+000   0.6195657097E-003   0.1061784433E-004
  -0.8615958843E+000   0.6291788799E-003   0.1085020932E-004
  -0.8579209534E+000   0.6389276924E-003   0.1108723774E-004
  -0.8542460225E+000   0.6488139645E-003   0.1133679806E-004
  -0.8505710916E+000   0.6588350309E-003   0.1159670399E-004
  -0.8468961607E+000   0.6689985420E-003   0.1186382164E-004
  -0.8432212298E+000   0.6793165133E-003   0.1214285019E-004
  -0.8395462989E+000   0.6897814167E-003   0.1243294039E-004
  -0.8358713680E+000   0.7004116101E-003   0.1273310096E-004
  -0.8321964371E+000   0.7112047680E-003   0.1304827490E-004
  -0.8285215062E+000   0.7221687425E-003   0.1337563492E-004
  -0.8248465753E+000   0.7333118819E-003   0.1371806472E-004
  -0.8211716444E+000   0.7446374807E-003   0.1407602183E-004
  -0.8174967135E+000   0.7561545612E-003   0.1444876739E-004
  -0.8138217826E+000   0.7678720691E-003   0.1483784598E-004
  -0.8101468517E+000   0.7797991063E-003   0.1524502177E-004
  -0.8064719208E+000   0.7919449050E-003   0.1567402979E-004
  -0.8027969899E+000   0.8043143270E-003   0.1612436916E-004
  -0.7991220590E+000   0.8169228048E-003   0.1659816171E-004
  -0.7954471281E+000   0.8297754684E-003   0.1709607539E-004
  -0.7917721972E+000   0.8428935866E-003   0.1762156508E-004
  -0.7880972663E+000   0.8562785977E-003   0.1817785651E-004
  -0.7844223354E+000   0.8699523287E-003   0.1876332737E-004
  -0.7807474045E+000   0.8839326467E-003   0.1938650001E-004
  -0.7770724736E+000   0.8982280331E-003   0.2005182398E-004
  -0.7733975427E+000   0.9128575064E-003   0.2075906221E-004
  -0.7697226118E+000   0.9278463197E-003   0.2151270814E-004
  -0.7660476809E+000   0.9432157721E-003   0.2232051487E-004
  -0.7623727500E+000   0.9589935653E-003   0.2319073799E-004
  -0.7586978191E+000   0.9752039009E-003   0.2413390000E-004
  -0.7550228882E+000   0.9918776953E-003   0.2515721275E-004
  -0.7513479573E+000   0.1009058507E-002   0.2627619110E-004
  -0.7476730264E+000   0.1026787289E-002   0.2752252411E-004
  -0.7439980955E+000   0.1045063647E-002   0.2888150891E-004
  -0.7403231646E+000   0.1064067722E-002   0.3041347678E-004
  -0.7366482337E+000   0.1083732067E-002   0.3218212669E-004
  -0.7329733028E+000   0.1104196406E-002   0.3420100095E-004
  -0.7292983719E+000   0.1125602900E-002   0.3663867686E-004
  -0.7256234410E+000   0.1147882004E-002   0.3965197293E-004
  -0.7219485101E+000   0.1171128018E-002   0.4343390157E-004
  -0.7182735792E+000   0.1195177139E-002   0.4822350164E-004
  -0.7145986483E+000   0.1219833958E-002   0.5411211690E-004
  -0.7109237174E+000   0.1244962651E-002   0.6113190165E-004
  -0.7072487865E+000   0.1270401614E-002   0.6927712149E-004
  -0.7035738556E+000   0.1296058056E-002   0.7851000010E-004
  -0.6998989247E+000   0.1321851742E-002   0.8877289172E-004
  -0.6962239938E+000   0.1347808280E-002   0.1000577909E-003
  -0.6925490629E+000   0.1373855052E-002   0.1123888029E-003
  -0.6888741320E+000   0.1399920912E-002   0.1257401076E-003
  -0.6851992011E+000   0.1426036481E-002   0.1401330583E-003
  -0.6815242702E+000   0.1452034641E-002   0.1555362801E-003
  -0.6778493393E+000   0.1478046262E-002   0.1719572652E-003
  -0.6741744084E+000   0.1503902706E-002   0.1894353889E-003
  -0.6704994775E+000   0.1529584584E-002   0.2079199811E-003
  -0.6668245466E+000   0.1555120948E-002   0.2274321863E-003
  -0.6631496157E+000   0.1580392162E-002   0.2479803664E-003
  -0.6594746848E+000   0.1605425227E-002   0.2695539740E-003
  -0.6557997539E+000   0.1630151747E-002   0.2921802563E-003
  -0.6521248230E+000   0.1654498223E-002   0.3158532502E-003
  -0.6484498921E+000   0.1678440534E-002   0.3405452561E-003
  -0.6447749612E+000   0.1701955937E-002   0.3662884118E-003
  -0.6411000303E+000   0.1724920824E-002   0.3930516950E-003
  -0.6374250994E+000   0.1747360798E-002   0.4208164449E-003
  -0.6337501685E+000   0.1769201889E-002   0.4495781553E-003
  -0.6300752376E+000   0.1790419604E-002   0.4793413220E-003
  -0.6264003067E+000   0.1810934602E-002   0.5100973440E-003
  -0.6227253758E+000   0.1830674874E-002   0.5417959460E-003
  -0.6190504449E+000   0.1849663580E-002   0.5744374594E-003
  -0.6153755140E+000   0.1867775639E-002   0.6080069906E-003
  -0.6117005831E+000   0.1884986658E-002   0.6424666503E-003
  -0.6080256522E+000   0.1901219073E-002   0.6777620210E-003
  -0.6043507213E+000   0.1916499260E-002   0.7138789479E-003
  -0.6006757904E+000   0.1930701968E-002   0.7507954049E-003
  -0.5970008595E+000   0.1943803500E-002   0.7884407229E-003
  -0.5933259286E+000   0.1955782870E-002   0.8267827672E-003
  -0.5896509977E+000   0.1966569575E-002   0.8657904291E-003
  -0.5859760668E+000   0.1976091841E-002   0.9053673135E-003
  -0.5823011359E+000   0.1984427369E-002   0.9454943401E-003
  -0.5786262050E+000   0.1991410242E-002   0.9861220911E-003
  -0.5749512741E+000   0.1997084884E-002   0.1027162451E-002
  -0.5712763432E+000   0.2001380982E-002   0.1068565277E-002
  -0.5676014123E+000   0.2004339731E-002   0.1110254240E-002
  -0.5639264814E+000   0.2005894978E-002   0.1152227788E-002
  -0.5602515505E+000   0.2005957246E-002   0.1194357351E-002
  -0.5565766196E+000   0.2004656383E-002   0.1236524998E-002
  -0.5529016887E+000   0.2001906676E-002   0.1278777314E-002
  -0.5492267578E+000   0.1997671565E-002   0.1320979302E-002
  -0.5455518269E+000   0.1991995898E-002   0.1363042366E-002
  -0.5418768960E+000   0.1984887336E-002   0.1404913139E-002
  -0.5382019651E+000   0.1976333624E-002   0.1446479838E-002
  -0.5345270342E+000   0.1966413582E-002   0.1487773091E-002
  -0.5308521033E+000   0.1955046582E-002   0.1528608438E-002
  -0.5271771724E+000   0.1942339506E-002   0.1569037279E-002
  -0.5235022415E+000   0.1928225618E-002   0.1608888275E-002
  -0.5198273106E+000   0.1912817527E-002   0.1648112920E-002
  -0.5161523797E+000   0.1896119597E-002   0.1686678477E-002
  -0.5124774488E+000   0.1878184996E-002   0.1724508096E-002
  -0.5088025179E+000   0.1859062794E-002   0.1761538760E-002
  -0.5051275870E+000   0.1838756172E-002   0.1797774583E-002
  -0.5014526561E+000   0.1817318708E-002   0.1833070997E-002
  -0.4977777252E+000   0.1794842387E-002   0.1867422723E-002
  -0.4941027943E+000   0.1771371307E-002   0.1900775490E-002
  -0.4904278634E+000   0.1746917052E-002   0.1933139402E-002
  -0.4867529325E+000   0.1721558051E-002   0.1964373932E-002
  -0.4830780016E+000   0.1695399029E-002   0.1994525139E-002
  -0.4794030707E+000   0.1668420950E-002   0.2023576963E-002
  -0.4757281398E+000   0.1640728981E-002   0.2051401490E-002
  -0.4720532089E+000   0.1612402516E-002   0.2078116337E-002
  -0.4683782780E+000   0.1583404798E-002   0.2103590586E-002
  -0.4647033471E+000   0.1553890598E-002   0.2127842148E-002
  -0.4610284162E+000   0.1523854538E-002   0.2150873385E-002
  -0.4573534853E+000   0.1493374802E-002   0.2172624607E-002
  -0.4536785544E+000   0.1462515165E-002   0.2193083232E-002
  -0.4500036235E+000   0.1431353340E-002   0.2212276095E-002
  -0.4463286926E+000   0.1399940835E-002   0.2230224001E-002
  -0.4426537617E+000   0.1368231355E-002   0.2246900697E-002
  -0.4389788308E+000   0.1336377362E-002   0.2262236794E-002
  -0.4353038999E+000   0.1304336978E-002   0.2276303479E-002
  -0.4316289690E+000   0.1272282687E-002   0.2289014714E-002
  -0.4279540381E+000   0.1240108525E-002   0.2300437859E-002
  -0.4242791072E+000   0.1207982824E-002   0.2310547278E-002
  -0.4206041763E+000   0.1175782896E-002   0.2319273889E-002
  -0.4169292454E+000   0.1143702729E-002   0.2326599928E-002
  -0.4132543145E+000   0.1111666291E-002   0.2332557288E-002
  -0.4095793836E+000   0.1079712987E-002   0.2337025032E-002
  -0.4059044527E+000   0.1047893073E-002   0.2339940700E-002
  -0.4022295218E+000   0.1016188381E-002   0.2341292214E-002
  -0.3985545909E+000   0.9846163290E-003   0.2340909451E-002
  -0.3948796600E+000   0.9531359590E-003   0.2338687195E-002
  -0.3912047291E+000   0.9217601201E-003   0.2334350361E-002
  -0.3875297982E+000   0.8904540454E-003   0.2327714944E-002
  -0.3838548673E+000   0.8591450639E-003   0.2318340825E-002
  -0.3801799364E+000   0.8277537413E-003   0.2305734856E-002
  -0.3765050055E+000   0.7961337082E-003   0.2289125884E-002
  -0.3728300746E+000   0.7640908454E-003   0.2267390614E-002
  -0.3691551437E+000   0.7313031334E-003   0.2238891508E-002
  -0.3654802131E+000   0.6972183428E-003   0.2200992662E-002
  -0.3618052822E+000   0.6610282469E-003   0.2149357302E-002
  -0.3581303513E+000   0.6212226234E-003   0.2076863248E-002
  -0.3544554204E+000   0.5751876829E-003   0.1970618232E-002
  -0.3507804895E+000   0.5184632032E-003   0.1808980629E-002
  -0.3471055586E+000   0.4451418897E-003   0.1562932499E-002
  -0.3434306277E+000   0.3561137093E-003   0.1232509386E-002
  -0.3397556968E+000   0.2707471430E-003   0.9024092503E-003
  -0.3360807659E+000   0.2074358734E-003   0.6571069382E-003
  -0.3324058350E+000   0.1651841576E-003   0.4963165412E-003
  -0.3287309041E+000   0.1367216146E-003   0.3908401549E-003
  -0.3250559732E+000   0.1166766010E-003   0.3187353031E-003
  -0.3213810423E+000   0.1018960120E-003   0.2671684321E-003
  -0.3177061114E+000   0.9056068059E-004   0.2288026095E-003
  -0.3140311805E+000   0.8158431621E-004   0.1993062817E-003
  -0.3103562496E+000   0.7428876498E-004   0.1760089218E-003
  -0.3066813187E+000   0.6823213257E-004   0.1571930480E-003
  -0.3030063878E+000   0.6311524518E-004   0.1417114322E-003
  -0.2993314569E+000   0.5872868630E-004   0.1287719310E-003
  -0.2956565260E+000   0.5492157090E-004   0.1178116046E-003
  -0.2919815951E+000   0.5158242687E-004   0.1084202573E-003
  -0.2883066642E+000   0.4862708189E-004   0.1002923909E-003
  -0.2846317333E+000   0.4599075045E-004   0.9319607721E-004
  -0.2809568024E+000   0.4362272138E-004   0.8695223533E-004
  -0.2772818715E+000   0.4148270329E-004   0.8142049667E-004
  -0.2736069406E+000   0.3953825505E-004   0.7648935068E-004
  -0.2699320097E+000   0.3776294332E-004   0.7206913937E-004
  -0.2662570788E+000   0.3613499794E-004   0.6808698816E-004
  -0.2625821479E+000   0.3463631478E-004   0.6448307893E-004
  -0.2589072170E+000   0.3325170544E-004   0.6120786955E-004
  -0.2552322861E+000   0.3196832518E-004   0.5821999208E-004
  -0.2515573552E+000   0.3077523135E-004   0.5548464439E-004
  -0.2478824243E+000   0.2966303890E-004   0.5297234572E-004
  -0.2442074934E+000   0.2862364864E-004   0.5065796377E-004
  -0.2405325625E+000   0.2765003104E-004   0.4851994694E-004
  -0.2368576316E+000   0.2673605259E-004   0.4653971300E-004
  -0.2331827007E+000   0.2587633524E-004   0.4470115843E-004
  -0.2295077698E+000   0.2506614177E-004   0.4299026149E-004
  -0.2258328389E+000   0.2430128162E-004   0.4139475896E-004
  -0.2221579080E+000   0.2357803299E-004   0.3990388101E-004
  -0.2184829771E+000   0.2289307808E-004   0.3850813244E-004
  -0.2148080462E+000   0.2224344888E-004   0.3719911112E-004
  -0.2111331153E+000   0.2162648151E-004   0.3596935650E-004
  -0.2074581844E+000   0.2103977768E-004   0.3481222244E-004
  -0.2037832535E+000   0.2048117188E-004   0.3372177010E-004
  -0.2001083226E+000   0.1994870339E-004   0.3269267717E-004
  -0.1964333917E+000   0.1944059227E-004   0.3172016068E-004
  -0.1927584608E+000   0.1895521869E-004   0.3079991108E-004
  -0.1890835299E+000   0.1849110509E-004   0.2992803564E-004
  -0.1854085990E+000   0.1804690063E-004   0.2910100984E-004
  -0.1817336681E+000   0.1762136779E-004   0.2831563530E-004
  -0.1780587372E+000   0.1721337047E-004   0.2756900330E-004
  -0.1743838063E+000   0.1682186376E-004   0.2685846315E-004
  -0.1707088754E+000   0.1644588481E-004   0.2618159451E-004
  -0.1670339445E+000   0.1608454485E-004   0.2553618318E-004
  -0.1633590136E+000   0.1573702209E-004   0.2492019994E-004
  -0.1596840827E+000   0.1540255548E-004   0.2433178182E-004
