# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=15 Rmt= 0.928 Rnm= 1.140 K  shell
# Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.345E+00eV kf=2.514E+00 Vint=-1.968E+01eV Rs_int= 1.443
#  -----------------------------------------------------------------------
#   0.94851E+00  0.15042E+01  0.10270E+01 -0.3434306E+00  0.7878089E+02 method to calculate xsect
#   4.5826000E-01    351    301
#       em              xsnorm            xsec  
 -0.347452268E+02  0.22913E+00  0.57789E-03 -0.79655E-04  0.10396E-04
 -0.346452268E+02  0.22913E+00  0.57746E-03 -0.75107E-04  0.10429E-04
 -0.345452268E+02  0.22913E+00  0.57700E-03 -0.70545E-04  0.10462E-04
 -0.344452268E+02  0.22913E+00  0.57653E-03 -0.65969E-04  0.10496E-04
 -0.343452268E+02  0.22913E+00  0.57605E-03 -0.61378E-04  0.10530E-04
 -0.342452268E+02  0.22913E+00  0.57555E-03 -0.56772E-04  0.10565E-04
 -0.341452268E+02  0.22913E+00  0.57504E-03 -0.52151E-04  0.10600E-04
 -0.340452268E+02  0.22913E+00  0.57451E-03 -0.47515E-04  0.10636E-04
 -0.339452268E+02  0.22913E+00  0.57396E-03 -0.42863E-04  0.10673E-04
 -0.338452268E+02  0.22913E+00  0.57339E-03 -0.38196E-04  0.10709E-04
 -0.337452268E+02  0.22913E+00  0.57281E-03 -0.33512E-04  0.10747E-04
 -0.336452268E+02  0.22913E+00  0.57221E-03 -0.28812E-04  0.10785E-04
 -0.335452268E+02  0.22913E+00  0.57159E-03 -0.24096E-04  0.10824E-04
 -0.334452268E+02  0.22913E+00  0.57096E-03 -0.19363E-04  0.10863E-04
 -0.333452268E+02  0.22913E+00  0.57030E-03 -0.14612E-04  0.10903E-04
 -0.332452268E+02  0.22913E+00  0.56963E-03 -0.98452E-05  0.10944E-04
 -0.331452268E+02  0.22913E+00  0.56893E-03 -0.50600E-05  0.10985E-04
 -0.330452268E+02  0.22913E+00  0.56822E-03 -0.25693E-06  0.11027E-04
 -0.329452268E+02  0.22913E+00  0.56748E-03  0.45643E-05  0.11069E-04
 -0.328452268E+02  0.22913E+00  0.56672E-03  0.94039E-05  0.11112E-04
 -0.327452268E+02  0.22913E+00  0.56594E-03  0.14262E-04  0.11156E-04
 -0.326452268E+02  0.22913E+00  0.56514E-03  0.19140E-04  0.11201E-04
 -0.325452268E+02  0.22913E+00  0.56432E-03  0.24037E-04  0.11246E-04
 -0.324452268E+02  0.22913E+00  0.56347E-03  0.28953E-04  0.11292E-04
 -0.323452268E+02  0.22913E+00  0.56260E-03  0.33889E-04  0.11339E-04
 -0.322452268E+02  0.22913E+00  0.56171E-03  0.38848E-04  0.11386E-04
 -0.321452268E+02  0.22913E+00  0.56079E-03  0.43825E-04  0.11434E-04
 -0.320452268E+02  0.22913E+00  0.55984E-03  0.48824E-04  0.11483E-04
 -0.319452268E+02  0.22913E+00  0.55887E-03  0.53843E-04  0.11533E-04
 -0.318452268E+02  0.22913E+00  0.55788E-03  0.58884E-04  0.11583E-04
 -0.317452268E+02  0.22913E+00  0.55685E-03  0.63947E-04  0.11635E-04
 -0.316452268E+02  0.22913E+00  0.55580E-03  0.69033E-04  0.11687E-04
 -0.315452268E+02  0.22913E+00  0.55472E-03  0.74141E-04  0.11740E-04
 -0.314452268E+02  0.22913E+00  0.55362E-03  0.79273E-04  0.11794E-04
 -0.313452268E+02  0.22913E+00  0.55248E-03  0.84427E-04  0.11848E-04
 -0.312452268E+02  0.22913E+00  0.55131E-03  0.89606E-04  0.11904E-04
 -0.311452268E+02  0.22913E+00  0.55012E-03  0.94809E-04  0.11961E-04
 -0.310452268E+02  0.22913E+00  0.54889E-03  0.10004E-03  0.12018E-04
 -0.309452268E+02  0.22913E+00  0.54763E-03  0.10529E-03  0.12077E-04
 -0.308452268E+02  0.22913E+00  0.54634E-03  0.11057E-03  0.12136E-04
 -0.307452268E+02  0.22913E+00  0.54501E-03  0.11587E-03  0.12197E-04
 -0.306452268E+02  0.22913E+00  0.54365E-03  0.12120E-03  0.12258E-04
 -0.305452268E+02  0.22913E+00  0.54226E-03  0.12656E-03  0.12320E-04
 -0.304452268E+02  0.22913E+00  0.54083E-03  0.13194E-03  0.12384E-04
 -0.303452268E+02  0.22913E+00  0.53936E-03  0.13735E-03  0.12449E-04
 -0.302452268E+02  0.22913E+00  0.53786E-03  0.14279E-03  0.12514E-04
 -0.301452268E+02  0.22913E+00  0.53632E-03  0.14826E-03  0.12581E-04
 -0.300452268E+02  0.22913E+00  0.53474E-03  0.15376E-03  0.12649E-04
 -0.299452268E+02  0.22913E+00  0.53312E-03  0.15929E-03  0.12718E-04
 -0.298452268E+02  0.22913E+00  0.53146E-03  0.16485E-03  0.12789E-04
 -0.297452268E+02  0.22913E+00  0.52976E-03  0.17043E-03  0.12861E-04
 -0.296452268E+02  0.22913E+00  0.52801E-03  0.17605E-03  0.12933E-04
 -0.295452268E+02  0.22913E+00  0.52623E-03  0.18171E-03  0.13008E-04
 -0.294452268E+02  0.22913E+00  0.52440E-03  0.18739E-03  0.13083E-04
 -0.293452268E+02  0.22913E+00  0.52252E-03  0.19311E-03  0.13160E-04
 -0.292452268E+02  0.22913E+00  0.52060E-03  0.19886E-03  0.13238E-04
 -0.291452268E+02  0.22913E+00  0.51864E-03  0.20464E-03  0.13318E-04
 -0.290452268E+02  0.22913E+00  0.51662E-03  0.21046E-03  0.13399E-04
 -0.289452268E+02  0.22913E+00  0.51456E-03  0.21631E-03  0.13482E-04
 -0.288452268E+02  0.22913E+00  0.51244E-03  0.22221E-03  0.13566E-04
 -0.287452268E+02  0.22913E+00  0.51028E-03  0.22813E-03  0.13651E-04
 -0.286452268E+02  0.22913E+00  0.50806E-03  0.23410E-03  0.13739E-04
 -0.285452268E+02  0.22913E+00  0.50579E-03  0.24010E-03  0.13828E-04
 -0.284452268E+02  0.22913E+00  0.50347E-03  0.24614E-03  0.13918E-04
 -0.283452268E+02  0.22913E+00  0.50109E-03  0.25222E-03  0.14010E-04
 -0.282452268E+02  0.22913E+00  0.49866E-03  0.25835E-03  0.14105E-04
 -0.281452268E+02  0.22913E+00  0.49616E-03  0.26451E-03  0.14200E-04
 -0.280452268E+02  0.22913E+00  0.49361E-03  0.27071E-03  0.14298E-04
 -0.279452268E+02  0.22913E+00  0.49100E-03  0.27696E-03  0.14398E-04
 -0.278452268E+02  0.22913E+00  0.48833E-03  0.28325E-03  0.14499E-04
 -0.277452268E+02  0.22913E+00  0.48559E-03  0.28959E-03  0.14603E-04
 -0.276452268E+02  0.22913E+00  0.48279E-03  0.29597E-03  0.14709E-04
 -0.275452268E+02  0.22913E+00  0.47992E-03  0.30240E-03  0.14816E-04
 -0.274452268E+02  0.22913E+00  0.47699E-03  0.30887E-03  0.14926E-04
 -0.273452268E+02  0.22913E+00  0.47399E-03  0.31539E-03  0.15039E-04
 -0.272452268E+02  0.22913E+00  0.47092E-03  0.32196E-03  0.15153E-04
 -0.271452268E+02  0.22913E+00  0.46778E-03  0.32859E-03  0.15270E-04
 -0.270452268E+02  0.22913E+00  0.46457E-03  0.33526E-03  0.15389E-04
 -0.269452268E+02  0.22913E+00  0.46129E-03  0.34198E-03  0.15511E-04
 -0.268452268E+02  0.22913E+00  0.45793E-03  0.34876E-03  0.15636E-04
 -0.267452268E+02  0.22913E+00  0.45449E-03  0.35560E-03  0.15763E-04
 -0.266452268E+02  0.22913E+00  0.45097E-03  0.36248E-03  0.15893E-04
 -0.265452268E+02  0.22913E+00  0.44738E-03  0.36943E-03  0.16025E-04
 -0.264452268E+02  0.22913E+00  0.44370E-03  0.37643E-03  0.16161E-04
 -0.263452268E+02  0.22913E+00  0.43995E-03  0.38350E-03  0.16300E-04
 -0.262452268E+02  0.22913E+00  0.43610E-03  0.39062E-03  0.16441E-04
 -0.261452268E+02  0.22913E+00  0.43218E-03  0.39781E-03  0.16586E-04
 -0.260452268E+02  0.22913E+00  0.42816E-03  0.40506E-03  0.16734E-04
 -0.259452268E+02  0.22913E+00  0.42406E-03  0.41237E-03  0.16886E-04
 -0.258452268E+02  0.22913E+00  0.41987E-03  0.41975E-03  0.17041E-04
 -0.257452268E+02  0.22913E+00  0.41558E-03  0.42720E-03  0.17200E-04
 -0.256452268E+02  0.22913E+00  0.41120E-03  0.43472E-03  0.17363E-04
 -0.255452268E+02  0.22913E+00  0.40673E-03  0.44231E-03  0.17529E-04
 -0.254452268E+02  0.22913E+00  0.40216E-03  0.44997E-03  0.17700E-04
 -0.253452268E+02  0.22913E+00  0.39749E-03  0.45771E-03  0.17874E-04
 -0.252452268E+02  0.22913E+00  0.39272E-03  0.46553E-03  0.18053E-04
 -0.251452268E+02  0.22913E+00  0.38785E-03  0.47342E-03  0.18237E-04
 -0.250452268E+02  0.22913E+00  0.38287E-03  0.48139E-03  0.18425E-04
 -0.249452268E+02  0.22913E+00  0.37780E-03  0.48945E-03  0.18618E-04
 -0.248452268E+02  0.22913E+00  0.37261E-03  0.49759E-03  0.18816E-04
 -0.247452268E+02  0.22913E+00  0.36732E-03  0.50582E-03  0.19020E-04
 -0.246452268E+02  0.22913E+00  0.36192E-03  0.51414E-03  0.19228E-04
 -0.245452268E+02  0.22913E+00  0.35641E-03  0.52255E-03  0.19443E-04
 -0.244452268E+02  0.22913E+00  0.35079E-03  0.53105E-03  0.19663E-04
 -0.243452268E+02  0.22913E+00  0.34506E-03  0.53965E-03  0.19889E-04
 -0.242452268E+02  0.22913E+00  0.33921E-03  0.54835E-03  0.20122E-04
 -0.241452268E+02  0.22913E+00  0.33325E-03  0.55716E-03  0.20361E-04
 -0.240452268E+02  0.22913E+00  0.32717E-03  0.56606E-03  0.20607E-04
 -0.239452268E+02  0.22913E+00  0.32097E-03  0.57508E-03  0.20861E-04
 -0.238452268E+02  0.22913E+00  0.31466E-03  0.58421E-03  0.21122E-04
 -0.237452268E+02  0.22913E+00  0.30823E-03  0.59345E-03  0.21390E-04
 -0.236452268E+02  0.22913E+00  0.30168E-03  0.60281E-03  0.21667E-04
 -0.235452268E+02  0.22913E+00  0.29501E-03  0.61230E-03  0.21953E-04
 -0.234452268E+02  0.22913E+00  0.28823E-03  0.62190E-03  0.22248E-04
 -0.233452268E+02  0.22913E+00  0.28132E-03  0.63164E-03  0.22552E-04
 -0.232452268E+02  0.22913E+00  0.27430E-03  0.64152E-03  0.22867E-04
 -0.231452268E+02  0.22913E+00  0.26715E-03  0.65153E-03  0.23191E-04
 -0.230452268E+02  0.22913E+00  0.25989E-03  0.66168E-03  0.23527E-04
 -0.229452268E+02  0.22913E+00  0.25252E-03  0.67199E-03  0.23875E-04
 -0.228452268E+02  0.22913E+00  0.24503E-03  0.68244E-03  0.24235E-04
 -0.227452268E+02  0.22913E+00  0.23742E-03  0.69306E-03  0.24607E-04
 -0.226452268E+02  0.22913E+00  0.22971E-03  0.70384E-03  0.24994E-04
 -0.225452268E+02  0.22913E+00  0.22189E-03  0.71479E-03  0.25395E-04
 -0.224452268E+02  0.22913E+00  0.21396E-03  0.72592E-03  0.25812E-04
 -0.223452268E+02  0.22913E+00  0.20593E-03  0.73723E-03  0.26245E-04
 -0.222452268E+02  0.22913E+00  0.19781E-03  0.74873E-03  0.26695E-04
 -0.221452268E+02  0.22913E+00  0.18959E-03  0.76043E-03  0.27164E-04
 -0.220452268E+02  0.22913E+00  0.18129E-03  0.77234E-03  0.27653E-04
 -0.219452268E+02  0.22913E+00  0.17291E-03  0.78447E-03  0.28164E-04
 -0.218452268E+02  0.22913E+00  0.16446E-03  0.79682E-03  0.28697E-04
 -0.217452268E+02  0.22913E+00  0.15595E-03  0.80941E-03  0.29255E-04
 -0.216452268E+02  0.22913E+00  0.14738E-03  0.82224E-03  0.29840E-04
 -0.215452268E+02  0.22913E+00  0.13877E-03  0.83534E-03  0.30453E-04
 -0.214452268E+02  0.22913E+00  0.13013E-03  0.84870E-03  0.31098E-04
 -0.213452268E+02  0.22913E+00  0.12148E-03  0.86235E-03  0.31777E-04
 -0.212452268E+02  0.22913E+00  0.11282E-03  0.87631E-03  0.32493E-04
 -0.211452268E+02  0.22913E+00  0.10419E-03  0.89058E-03  0.33250E-04
 -0.210452268E+02  0.22913E+00  0.95598E-04  0.90518E-03  0.34053E-04
 -0.209452268E+02  0.22913E+00  0.87068E-04  0.92014E-03  0.34906E-04
 -0.208452268E+02  0.22913E+00  0.78630E-04  0.93548E-03  0.35816E-04
 -0.207452268E+02  0.22913E+00  0.70314E-04  0.95123E-03  0.36789E-04
 -0.206452268E+02  0.22913E+00  0.62158E-04  0.96741E-03  0.37835E-04
 -0.205452268E+02  0.22913E+00  0.54204E-04  0.98405E-03  0.38964E-04
 -0.204452268E+02  0.22913E+00  0.46504E-04  0.10012E-02  0.40190E-04
 -0.203452268E+02  0.22913E+00  0.39121E-04  0.10189E-02  0.41531E-04
 -0.202452268E+02  0.22913E+00  0.32133E-04  0.10371E-02  0.43009E-04
 -0.201452268E+02  0.22913E+00  0.25641E-04  0.10561E-02  0.44658E-04
 -0.200452268E+02  0.22913E+00  0.19784E-04  0.10757E-02  0.46524E-04
 -0.199452268E+02  0.22913E+00  0.14757E-04  0.10961E-02  0.48675E-04
 -0.198452268E+02  0.22913E+00  0.10860E-04  0.11175E-02  0.51219E-04
 -0.197452268E+02  0.22913E+00  0.85410E-05  0.11397E-02  0.54324E-04
 -0.196452268E+02  0.22913E+00  0.83074E-05  0.11629E-02  0.58221E-04
 -0.195452268E+02  0.22913E+00  0.10355E-04  0.11869E-02  0.63126E-04
 -0.194452268E+02  0.22913E+00  0.14431E-04  0.12115E-02  0.69145E-04
 -0.193452268E+02  0.22913E+00  0.20188E-04  0.12366E-02  0.76291E-04
 -0.192452268E+02  0.22913E+00  0.27386E-04  0.12620E-02  0.84539E-04
 -0.191452268E+02  0.22913E+00  0.35883E-04  0.12876E-02  0.93864E-04
 -0.190452268E+02  0.22913E+00  0.45596E-04  0.13133E-02  0.10424E-03
 -0.189452268E+02  0.22913E+00  0.56475E-04  0.13392E-02  0.11566E-03
 -0.188452268E+02  0.22913E+00  0.68492E-04  0.13652E-02  0.12811E-03
 -0.187452268E+02  0.22913E+00  0.81629E-04  0.13912E-02  0.14159E-03
 -0.186452268E+02  0.22913E+00  0.95879E-04  0.14173E-02  0.15609E-03
 -0.185452268E+02  0.22913E+00  0.11124E-03  0.14432E-02  0.17161E-03
 -0.184452268E+02  0.22913E+00  0.12771E-03  0.14692E-02  0.18816E-03
 -0.183452268E+02  0.22913E+00  0.14529E-03  0.14950E-02  0.20573E-03
 -0.182452268E+02  0.22913E+00  0.16399E-03  0.15206E-02  0.22434E-03
 -0.181452268E+02  0.22913E+00  0.18381E-03  0.15461E-02  0.24398E-03
 -0.180452268E+02  0.22913E+00  0.20476E-03  0.15713E-02  0.26466E-03
 -0.179452268E+02  0.22913E+00  0.22684E-03  0.15963E-02  0.28638E-03
 -0.178452268E+02  0.22913E+00  0.25006E-03  0.16210E-02  0.30913E-03
 -0.177452268E+02  0.22913E+00  0.27441E-03  0.16453E-02  0.33293E-03
 -0.176452268E+02  0.22913E+00  0.29991E-03  0.16692E-02  0.35776E-03
 -0.175452268E+02  0.22913E+00  0.32654E-03  0.16927E-02  0.38363E-03
 -0.174452268E+02  0.22913E+00  0.35431E-03  0.17156E-02  0.41052E-03
 -0.173452268E+02  0.22913E+00  0.38321E-03  0.17380E-02  0.43844E-03
 -0.172452268E+02  0.22913E+00  0.41323E-03  0.17598E-02  0.46736E-03
 -0.171452268E+02  0.22913E+00  0.44436E-03  0.17810E-02  0.49729E-03
 -0.170452268E+02  0.22913E+00  0.47659E-03  0.18015E-02  0.52820E-03
 -0.169452268E+02  0.22913E+00  0.50991E-03  0.18212E-02  0.56007E-03
 -0.168452268E+02  0.22913E+00  0.54428E-03  0.18402E-02  0.59289E-03
 -0.167452268E+02  0.22913E+00  0.57969E-03  0.18583E-02  0.62662E-03
 -0.166452268E+02  0.22913E+00  0.61610E-03  0.18755E-02  0.66125E-03
 -0.165452268E+02  0.22913E+00  0.65349E-03  0.18917E-02  0.69674E-03
 -0.164452268E+02  0.22913E+00  0.69182E-03  0.19070E-02  0.73306E-03
 -0.163452268E+02  0.22913E+00  0.73105E-03  0.19212E-02  0.77017E-03
 -0.162452268E+02  0.22913E+00  0.77114E-03  0.19343E-02  0.80803E-03
 -0.161452268E+02  0.22913E+00  0.81203E-03  0.19463E-02  0.84659E-03
 -0.160452268E+02  0.22913E+00  0.85368E-03  0.19571E-02  0.88581E-03
 -0.159452268E+02  0.22913E+00  0.89603E-03  0.19666E-02  0.92564E-03
 -0.158452268E+02  0.22913E+00  0.93902E-03  0.19750E-02  0.96603E-03
 -0.157452268E+02  0.22913E+00  0.98258E-03  0.19820E-02  0.10069E-02
 -0.156452268E+02  0.22913E+00  0.10267E-02  0.19877E-02  0.10482E-02
 -0.155452268E+02  0.22913E+00  0.10712E-02  0.19920E-02  0.10899E-02
 -0.154452268E+02  0.22913E+00  0.11161E-02  0.19950E-02  0.11319E-02
 -0.153452268E+02  0.22913E+00  0.11612E-02  0.19966E-02  0.11742E-02
 -0.152452268E+02  0.22913E+00  0.12066E-02  0.19967E-02  0.12167E-02
 -0.151452268E+02  0.22913E+00  0.12522E-02  0.19955E-02  0.12592E-02
 -0.150452268E+02  0.22913E+00  0.12977E-02  0.19928E-02  0.13018E-02
 -0.149452268E+02  0.22913E+00  0.13433E-02  0.19886E-02  0.13444E-02
 -0.148452268E+02  0.22913E+00  0.13887E-02  0.19830E-02  0.13869E-02
 -0.147452268E+02  0.22913E+00  0.14340E-02  0.19760E-02  0.14292E-02
 -0.146452268E+02  0.22913E+00  0.14790E-02  0.19675E-02  0.14712E-02
 -0.145452268E+02  0.22913E+00  0.15236E-02  0.19577E-02  0.15130E-02
 -0.144452268E+02  0.22913E+00  0.15678E-02  0.19464E-02  0.15543E-02
 -0.143452268E+02  0.22913E+00  0.16115E-02  0.19338E-02  0.15953E-02
 -0.142452268E+02  0.22913E+00  0.16546E-02  0.19198E-02  0.16357E-02
 -0.141452268E+02  0.22913E+00  0.16971E-02  0.19045E-02  0.16755E-02
 -0.140452268E+02  0.22913E+00  0.17388E-02  0.18879E-02  0.17147E-02
 -0.139452268E+02  0.22913E+00  0.17797E-02  0.18701E-02  0.17532E-02
 -0.138452268E+02  0.22913E+00  0.18198E-02  0.18511E-02  0.17909E-02
 -0.137452268E+02  0.22913E+00  0.18590E-02  0.18309E-02  0.18279E-02
 -0.136452268E+02  0.22913E+00  0.18972E-02  0.18096E-02  0.18640E-02
 -0.135452268E+02  0.22913E+00  0.19343E-02  0.17873E-02  0.18992E-02
 -0.134452268E+02  0.22913E+00  0.19704E-02  0.17640E-02  0.19334E-02
 -0.133452268E+02  0.22913E+00  0.20054E-02  0.17397E-02  0.19667E-02
 -0.132452268E+02  0.22913E+00  0.20392E-02  0.17145E-02  0.19989E-02
 -0.131452268E+02  0.22913E+00  0.20719E-02  0.16885E-02  0.20301E-02
 -0.130452268E+02  0.22913E+00  0.21033E-02  0.16617E-02  0.20603E-02
 -0.129452268E+02  0.22913E+00  0.21336E-02  0.16342E-02  0.20893E-02
 -0.128452268E+02  0.22913E+00  0.21625E-02  0.16061E-02  0.21173E-02
 -0.127452268E+02  0.22913E+00  0.21903E-02  0.15773E-02  0.21441E-02
 -0.126452268E+02  0.22913E+00  0.22167E-02  0.15480E-02  0.21698E-02
 -0.125452268E+02  0.22913E+00  0.22419E-02  0.15182E-02  0.21944E-02
 -0.124452268E+02  0.22913E+00  0.22658E-02  0.14880E-02  0.22178E-02
 -0.123452268E+02  0.22913E+00  0.22885E-02  0.14574E-02  0.22400E-02
 -0.122452268E+02  0.22913E+00  0.23099E-02  0.14265E-02  0.22611E-02
 -0.121452268E+02  0.22913E+00  0.23300E-02  0.13954E-02  0.22811E-02
 -0.120452268E+02  0.22913E+00  0.23489E-02  0.13640E-02  0.23000E-02
 -0.119452268E+02  0.22913E+00  0.23666E-02  0.13325E-02  0.23177E-02
 -0.118452268E+02  0.22913E+00  0.23830E-02  0.13008E-02  0.23344E-02
 -0.117452268E+02  0.22913E+00  0.23983E-02  0.12692E-02  0.23499E-02
 -0.116452268E+02  0.22913E+00  0.24125E-02  0.12374E-02  0.23644E-02
 -0.115452268E+02  0.22913E+00  0.24255E-02  0.12058E-02  0.23779E-02
 -0.114452268E+02  0.22913E+00  0.24374E-02  0.11741E-02  0.23903E-02
 -0.113452268E+02  0.22913E+00  0.24482E-02  0.11426E-02  0.24017E-02
 -0.112452268E+02  0.22913E+00  0.24580E-02  0.11112E-02  0.24122E-02
 -0.111452268E+02  0.22913E+00  0.24668E-02  0.10800E-02  0.24217E-02
 -0.110452268E+02  0.22913E+00  0.24746E-02  0.10490E-02  0.24302E-02
 -0.109452268E+02  0.22913E+00  0.24814E-02  0.10182E-02  0.24379E-02
 -0.108452268E+02  0.22913E+00  0.24874E-02  0.98770E-03  0.24447E-02
 -0.107452268E+02  0.22913E+00  0.24924E-02  0.95746E-03  0.24507E-02
 -0.106452268E+02  0.22913E+00  0.24966E-02  0.92753E-03  0.24558E-02
 -0.105452268E+02  0.22913E+00  0.25000E-02  0.89793E-03  0.24602E-02
 -0.104452268E+02  0.22913E+00  0.25026E-02  0.86868E-03  0.24638E-02
 -0.103452268E+02  0.22913E+00  0.25044E-02  0.83979E-03  0.24667E-02
 -0.102452268E+02  0.22913E+00  0.25056E-02  0.81128E-03  0.24689E-02
 -0.101452268E+02  0.22913E+00  0.25060E-02  0.78316E-03  0.24704E-02
 -0.100452268E+02  0.22913E+00  0.25058E-02  0.75545E-03  0.24713E-02
 -0.994522681E+01  0.22913E+00  0.25049E-02  0.72815E-03  0.24716E-02
 -0.984522681E+01  0.22913E+00  0.25035E-02  0.70128E-03  0.24712E-02
 -0.974522681E+01  0.22913E+00  0.25015E-02  0.67484E-03  0.24704E-02
 -0.964522681E+01  0.22913E+00  0.24990E-02  0.64884E-03  0.24689E-02
 -0.954522681E+01  0.22913E+00  0.24959E-02  0.62329E-03  0.24670E-02
 -0.944522681E+01  0.22913E+00  0.24924E-02  0.59818E-03  0.24646E-02
 -0.934522681E+01  0.22913E+00  0.24885E-02  0.57353E-03  0.24617E-02
 -0.924522681E+01  0.22913E+00  0.24841E-02  0.54932E-03  0.24584E-02
 -0.914522681E+01  0.22913E+00  0.24793E-02  0.52558E-03  0.24547E-02
