#HD#     0.1442847143E+01     0.2719449284E+02 
    0.2000000000E+01     0.8723927681E-01    -0.9115152818E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.3028395704E+03 
    0.2100000000E+01     0.9144753147E-01    -0.1002449223E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2821687028E+03 
    0.2200000000E+01     0.9563666407E-01    -0.1097467925E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2638038211E+03 
    0.2300000000E+01     0.9980610978E-01    -0.1196541110E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2473989609E+03 
    0.2400000000E+01     0.1039553089E+00    -0.1299638776E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2326722224E+03 
    0.2500000000E+01     0.1080837067E+00    -0.1406731187E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2193918378E+03 
    0.2600000000E+01     0.1121907535E+00    -0.1517788874E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2073656832E+03 
    0.2700000000E+01     0.1162759043E+00    -0.1632782619E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1964332902E+03 
    0.2800000000E+01     0.1203386189E+00    -0.1751683458E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1864596929E+03 
    0.2900000000E+01     0.1243783618E+00    -0.1874462671E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1773306396E+03 
    0.3000000000E+01     0.1283946020E+00    -0.2001091776E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1689488336E+03 
    0.3100000000E+01     0.1323868130E+00    -0.2131542524E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1612309539E+03 
    0.3200000000E+01     0.1363544725E+00    -0.2265786893E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1541052757E+03 
    0.3300000000E+01     0.1402970628E+00    -0.2403797085E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1475097556E+03 
    0.3400000000E+01     0.1442140701E+00    -0.2545545517E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1413904801E+03 
    0.3500000000E+01     0.1481049849E+00    -0.2691004819E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1357003989E+03 
    0.3600000000E+01     0.1519693018E+00    -0.2840147827E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1303982860E+03 
    0.3700000000E+01     0.1558065192E+00    -0.2992947579E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1254478809E+03 
    0.3800000000E+01     0.1596161395E+00    -0.3149377309E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1208171765E+03 
    0.3900000000E+01     0.1633976689E+00    -0.3309410443E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1164778239E+03 
    0.4000000000E+01     0.1671506173E+00    -0.3473020596E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1124046337E+03 
    0.4100000000E+01     0.1708744983E+00    -0.3640181563E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1085751556E+03 
    0.4200000000E+01     0.1745688292E+00    -0.3810867319E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1049693226E+03 
    0.4300000000E+01     0.1782331306E+00    -0.3985052012E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1015691485E+03 
    0.4400000000E+01     0.1818669267E+00    -0.4162709960E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9835846983E+02 
    0.4500000000E+01     0.1854697451E+00    -0.4343815646E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9532272505E+02 
    0.4600000000E+01     0.1890411168E+00    -0.4528343713E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9244876417E+02 
    0.4700000000E+01     0.1925805758E+00    -0.4716268962E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8972468500E+02 
    0.4800000000E+01     0.1960876597E+00    -0.4907566347E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8713969122E+02 
    0.4900000000E+01     0.1995619088E+00    -0.5102210970E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8468396920E+02 
    0.5000000000E+01     0.2030028668E+00    -0.5300178078E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8234858070E+02 
