# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z=15 Rmt= 0.928 Rnm= 1.140 K  shell
# # Pot 1 Z=25 Rmt= 1.285 Rnm= 1.399
# # Pot 2 Z=15 Rmt= 0.928 Rnm= 1.140
# # Pot 3 Z= 8 Rmt= 0.864 Rnm= 1.025
# # Pot 4 Z= 8 Rmt= 0.877 Rnm= 1.032
# # Pot 5 Z= 8 Rmt= 0.927 Rnm= 1.032
# # Gam_ch=4.583E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.345E+00eV kf=2.514E+00 Vint=-1.968E+01eV Rs_int= 1.443
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
      2113.7379942776      -39.3452268000       -2.8060734827    9.1234575543E-06    6.1700553515E-06    2.9534022028E-06
      2113.8379942776      -39.2452268000       -2.8013927219    8.4396632483E-06    5.5508421638E-06    2.8888210845E-06
      2113.9379942776      -39.1452268000       -2.7967044314    7.8132285459E-06    4.9822506398E-06    2.8309779061E-06
      2114.0379942776      -39.0452268000       -2.7920079635    7.2840653194E-06    4.4965824579E-06    2.7874828615E-06
      2114.1379942776      -38.9452268000       -2.7873035823    6.8619283037E-06    4.1016279877E-06    2.7603003161E-06
      2114.2379942776      -38.8452268000       -2.7825912477    6.5334556578E-06    3.7849971167E-06    2.7484585411E-06
      2114.3379942776      -38.7452268000       -2.7778710724    6.2808104350E-06    3.5310712074E-06    2.7497392276E-06
      2114.4379942776      -38.6452268000       -2.7731428629    6.0894103481E-06    3.3277994966E-06    2.7616108515E-06
      2114.5379942776      -38.5452268000       -2.7684065780    5.9478151455E-06    3.1656607924E-06    2.7821543531E-06
      2114.6379942776      -38.4452268000       -2.7636620222    5.8442131775E-06    3.0337522642E-06    2.8104609133E-06
      2114.7379942776      -38.3452268000       -2.7589093071    5.7688458655E-06    2.9238707809E-06    2.8449750845E-06
      2114.8379942776      -38.2452268000       -2.7541485450    5.7171872397E-06    2.8325963148E-06    2.8845909250E-06
      2114.9379942776      -38.1452268000       -2.7493792296    5.6862081688E-06    2.7567698938E-06    2.9294382749E-06
      2115.0379942776      -38.0452268000       -2.7446019368    5.6737362559E-06    2.6951897040E-06    2.9785465519E-06
      2115.1379942776      -37.9452268000       -2.7398161586    5.6746477119E-06    2.6433328484E-06    3.0313148635E-06
      2115.2379942776      -37.8452268000       -2.7350221619    5.6849069353E-06    2.5964526620E-06    3.0884542733E-06
      2115.3379942776      -37.7452268000       -2.7302195915    5.7075677490E-06    2.5583753871E-06    3.1491923619E-06
      2115.4379942776      -37.6452268000       -2.7254087145    5.7418338864E-06    2.5284977402E-06    3.2133361462E-06
      2115.5379942776      -37.5452268000       -2.7205891738    5.7847644186E-06    2.5037320097E-06    3.2810324089E-06
      2115.6379942776      -37.4452268000       -2.7157610802    5.8335919978E-06    2.4810630690E-06    3.3525289288E-06
      2115.7379942776      -37.3452268000       -2.7109245448    5.8880947016E-06    2.4604581636E-06    3.4276365380E-06
      2115.8379942776      -37.2452268000       -2.7060793652    5.9525184423E-06    2.4463058082E-06    3.5062126341E-06
      2115.9379942776      -37.1452268000       -2.7012253372    6.0224271500E-06    2.4337668159E-06    3.5886603341E-06
      2116.0379942776      -37.0452268000       -2.6963627289    6.0982376765E-06    2.4234869179E-06    3.6747507586E-06
      2116.1379942776      -36.9452268000       -2.6914911773    6.1804224062E-06    2.4153212858E-06    3.7651011203E-06
      2116.2379942776      -36.8452268000       -2.6866107923    6.2675765930E-06    2.4080659931E-06    3.8595105999E-06
      2116.3379942776      -36.7452268000       -2.6817216844    6.3643621107E-06    2.4060384675E-06    3.9583236432E-06
      2116.4379942776      -36.6452268000       -2.6768236467    6.4659855524E-06    2.4045700629E-06    4.0614154894E-06
      2116.5379942776      -36.5452268000       -2.6719164709    6.5734697472E-06    2.4043323727E-06    4.1691373745E-06
      2116.6379942776      -36.4452268000       -2.6670003458    6.6872272296E-06    2.4050902161E-06    4.2821370135E-06
      2116.7379942776      -36.3452268000       -2.6620749822    6.8055730306E-06    2.4055272458E-06    4.4000457847E-06
      2116.8379942776      -36.2452268000       -2.6571408892    6.9320825649E-06    2.4089231738E-06    4.5231593911E-06
      2116.9379942776      -36.1452268000       -2.6521972158    7.0661353348E-06    2.4137688544E-06    4.6523664804E-06
      2117.0379942776      -36.0452268000       -2.6472443905    7.2068947411E-06    2.4196553157E-06    4.7872394254E-06
      2117.1379942776      -35.9452268000       -2.6422825231    7.3536223339E-06    2.4250316095E-06    4.9285907243E-06
      2117.2379942776      -35.8452268000       -2.6373109976    7.5094850013E-06    2.4327886766E-06    5.0766963247E-06
      2117.3379942776      -35.7452268000       -2.6323304061    7.6737327419E-06    2.4418394034E-06    5.2318933386E-06
      2117.4379942776      -35.6452268000       -2.6273402110    7.8451336307E-06    2.4500803529E-06    5.3950532778E-06
      2117.5379942776      -35.5452268000       -2.6223404386    8.0264440691E-06    2.4604795448E-06    5.5659645243E-06
      2117.6379942776      -35.4452268000       -2.6173310341    8.2175353423E-06    2.4718418220E-06    5.7456935203E-06
      2117.7379942776      -35.3452268000       -2.6123121864    8.4166737410E-06    2.4822819503E-06    5.9343917908E-06
      2117.8379942776      -35.2452268000       -2.6072836779    8.6256939745E-06    2.4928183274E-06    6.1328756471E-06
      2117.9379942776      -35.1452268000       -2.6022454524    8.8478726010E-06    2.5055151158E-06    6.3423574852E-06
      2118.0379942776      -35.0452268000       -2.5971975353    9.0816663987E-06    2.5193209381E-06    6.5623454606E-06
      2118.1379942776      -34.9452268000       -2.5921397059    9.3274176761E-06    2.5330555077E-06    6.7943621684E-06
      2118.2379942776      -34.8452268000       -2.5870719882    9.5874542662E-06    2.5474667073E-06    7.0399875589E-06
      2118.3379942776      -34.7452268000       -2.5819943241    9.8608682095E-06    2.5622645418E-06    7.2986036677E-06
      2118.4379942776      -34.6452268000       -2.5769064895    1.0150192168E-05    2.5780038673E-06    7.5721883006E-06
      2118.5379942776      -34.5452268000       -2.5718088379    1.0456356799E-05    2.5941299560E-06    7.8622268432E-06
      2118.6379942776      -34.4452268000       -2.5667009792    1.0780187901E-05    2.6109513970E-06    8.1692365039E-06
      2118.7379942776      -34.3452268000       -2.5615830183    1.1122923936E-05    2.6279416775E-06    8.4949822589E-06
      2118.8379942776      -34.2452268000       -2.5564546449    1.1486521583E-05    2.6457955856E-06    8.8407259970E-06
      2118.9379942776      -34.1452268000       -2.5513159630    1.1872861651E-05    2.6640008739E-06    9.2088607766E-06
      2119.0379942776      -34.0452268000       -2.5461671610    1.2284019638E-05    2.6829023399E-06    9.6011172978E-06
      2119.1379942776      -33.9452268000       -2.5410077586    1.2722588680E-05    2.7026140511E-06    1.0019974629E-05
      2119.2379942776      -33.8452268000       -2.5358376910    1.3187868434E-05    2.7219488983E-06    1.0465919536E-05
      2119.3379942776      -33.7452268000       -2.5306573135    1.3685525620E-05    2.7424762928E-06    1.0943049327E-05
      2119.4379942776      -33.6452268000       -2.5254661412    1.4218555888E-05    2.7634757784E-06    1.1455080110E-05
      2119.5379942776      -33.5452268000       -2.5202643607    1.4788749945E-05    2.7851191609E-06    1.2003630784E-05
      2119.6379942776      -33.4452268000       -2.5150517369    1.5400754687E-05    2.8067393573E-06    1.2594015330E-05
      2119.7379942776      -33.3452268000       -2.5098283720    1.6059183877E-05    2.8293572678E-06    1.3229826609E-05
      2119.8379942776      -33.2452268000       -2.5045941987    1.6769073013E-05    2.8527150593E-06    1.3916357954E-05
      2119.9379942776      -33.1452268000       -2.4993488936    1.7534421773E-05    2.8760102983E-06    1.4658411474E-05
      2120.0379942776      -33.0452268000       -2.4940928131    1.8362139496E-05    2.9001104285E-06    1.5462029068E-05
      2120.1379942776      -32.9452268000       -2.4888252905    1.9260452917E-05    2.9244317310E-06    1.6336021186E-05
      2120.2379942776      -32.8452268000       -2.4835469384    2.0235094136E-05    2.9494726524E-06    1.7285621483E-05
      2120.3379942776      -32.7452268000       -2.4782570866    2.1298142672E-05    2.9750520317E-06    1.8323090640E-05
      2120.4379942776      -32.6452268000       -2.4729559193    2.2459167061E-05    3.0013685600E-06    1.9457798501E-05
      2120.5379942776      -32.5452268000       -2.4676435363    2.3733110578E-05    3.0281254903E-06    2.0704985088E-05
      2120.6379942776      -32.4452268000       -2.4623194326    2.5134283597E-05    3.0554479276E-06    2.2078835669E-05
      2120.7379942776      -32.3452268000       -2.4569840519    2.6678585889E-05    3.0829174986E-06    2.3595668391E-05
      2120.8379942776      -32.2452268000       -2.4516369733    2.8390482858E-05    3.1110591310E-06    2.5279423727E-05
      2120.9379942776      -32.1452268000       -2.4462782070    3.0295716390E-05    3.1403032378E-06    2.7155413152E-05
      2121.0379942776      -32.0452268000       -2.4409076762    3.2423979057E-05    3.1701083742E-06    2.9253870683E-05
      2121.1379942776      -31.9452268000       -2.4355253029    3.4814045823E-05    3.2006559157E-06    3.1613389908E-05
      2121.2379942776      -31.8452268000       -2.4301309209    3.7519142833E-05    3.2311207872E-06    3.4288022045E-05
      2121.3379942776      -31.7452268000       -2.4247248012    4.0600078756E-05    3.2626955251E-06    3.7337383231E-05
      2121.4379942776      -31.6452268000       -2.4193062492    4.4136310672E-05    3.2945723698E-06    4.0841738302E-05
      2121.5379942776      -31.5452268000       -2.4138756222    4.8188471392E-05    3.3271513650E-06    4.4861320027E-05
      2121.6379942776      -31.4452268000       -2.4084330151    5.2759980261E-05    3.3605591185E-06    4.9399421143E-05
      2121.7379942776      -31.3452268000       -2.4029778151    5.7928135499E-05    3.3940866769E-06    5.4534048822E-05
      2121.8379942776      -31.2452268000       -2.3975102026    6.3958471993E-05    3.4285719046E-06    6.0529900089E-05
      2121.9379942776      -31.1452268000       -2.3920302705    7.1146413122E-05    3.4635665663E-06    6.7682846555E-05
      2122.0379942776      -31.0452268000       -2.3865376662    7.9779034570E-05    3.4998783678E-06    7.6279156202E-05
      2122.1379942776      -30.9452268000       -2.3810323916    9.0228884290E-05    3.5374488550E-06    8.6691435435E-05
      2122.2379942776      -30.8452268000       -2.3755143584    1.0302863569E-04    3.5751763028E-06    9.9453459387E-05
      2122.3379942776      -30.7452268000       -2.3699834777    1.1892314849E-04    3.6139923912E-06    1.1530915610E-04
      2122.4379942776      -30.6452268000       -2.3644394792    1.3898332178E-04    3.6516266821E-06    1.3533169510E-04
      2122.5379942776      -30.5452268000       -2.3588827215    1.6480673736E-04    3.6917433418E-06    1.6111499402E-04
      2122.6379942776      -30.4452268000       -2.3533128430    1.9879936415E-04    3.7332213391E-06    1.9506614281E-04
      2122.7379942776      -30.3452268000       -2.3477296596    2.4474937061E-04    3.7736932908E-06    2.4097567732E-04
      2122.8379942776      -30.2452268000       -2.3421329852    3.0885893129E-04    3.8142497544E-06    3.0504468154E-04
      2122.9379942776      -30.1452268000       -2.3365232696    4.0168807115E-04    3.8563501978E-06    3.9783172095E-04
      2123.0379942776      -30.0452268000       -2.3308997793    5.4199538792E-04    3.8997412829E-06    5.3809564664E-04
      2123.1379942776      -29.9452268000       -2.3252627805    7.6405668189E-04    3.9446579387E-06    7.6011202395E-04
      2123.2379942776      -29.8452268000       -2.3196119913    1.1282211028E-03    3.9926633365E-06    1.1242284395E-03
      2123.3379942776      -29.7452268000       -2.3139474946    1.7108953891E-03    4.0394562083E-06    1.7068559329E-03
      2123.4379942776      -29.6452268000       -2.3082690972    2.4498519690E-03    4.0832646071E-06    2.4457687044E-03
      2123.5379942776      -29.5452268000       -2.3025766039    2.8535409817E-03    4.1323548490E-06    2.8494086269E-03
      2123.6379942776      -29.4452268000       -2.2968702805    2.5332414418E-03    4.1825392353E-06    2.5290589026E-03
      2123.7379942776      -29.3452268000       -2.2911494664    1.9193075401E-03    4.2329833906E-06    1.9150745567E-03
      2123.8379942776      -29.2452268000       -2.2854144252    1.4849895286E-03    4.2858347160E-06    1.4807036939E-03
      2123.9379942776      -29.1452268000       -2.2796650495    1.2686171018E-03    4.3385264416E-06    1.2642785754E-03
      2124.0379942776      -29.0452268000       -2.2739009498    1.0934154034E-03    4.3916793446E-06    1.0890237241E-03
      2124.1379942776      -28.9452268000       -2.2681222954    8.9119552806E-04    4.4448401583E-06    8.8675068791E-04
