  -0.1445909897E+001   0.1460936213E-004  -0.3132474178E-005
  -0.1442234967E+001   0.1456666053E-004  -0.3767472764E-005
  -0.1438560036E+001   0.1440456609E-004  -0.4352148183E-005
  -0.1434885105E+001   0.1415986361E-004  -0.4854098987E-005
  -0.1431210174E+001   0.1387248546E-004  -0.5265734300E-005
  -0.1427535243E+001   0.1357501531E-004  -0.5599244712E-005
  -0.1423860312E+001   0.1328087137E-004  -0.5870348599E-005
  -0.1420185381E+001   0.1299848880E-004  -0.6091096708E-005
  -0.1416510450E+001   0.1273138383E-004  -0.6271010214E-005
  -0.1412835519E+001   0.1248472269E-004  -0.6420892182E-005
  -0.1409160588E+001   0.1225401481E-004  -0.6549145227E-005
  -0.1405485658E+001   0.1203821262E-004  -0.6659089609E-005
  -0.1401810727E+001   0.1183615144E-004  -0.6753784536E-005
  -0.1398135796E+001   0.1164659328E-004  -0.6834631299E-005
  -0.1394460865E+001   0.1147280617E-004  -0.6906053030E-005
  -0.1390785934E+001   0.1130933053E-004  -0.6972796375E-005
  -0.1387111003E+001   0.1115068392E-004  -0.7031035075E-005
  -0.1383436072E+001   0.1100502107E-004  -0.7081472137E-005
  -0.1379761141E+001   0.1086706958E-004  -0.7127095510E-005
  -0.1376086210E+001   0.1074080187E-004  -0.7170920301E-005
  -0.1372411279E+001   0.1061650976E-004  -0.7212979246E-005
  -0.1368736349E+001   0.1049828384E-004  -0.7248983549E-005
  -0.1365061418E+001   0.1039030103E-004  -0.7283772374E-005
  -0.1361386487E+001   0.1028295981E-004  -0.7316500494E-005
  -0.1357711556E+001   0.1018524292E-004  -0.7347611928E-005
  -0.1354036625E+001   0.1008748579E-004  -0.7378111105E-005
  -0.1350361694E+001   0.9994153238E-005  -0.7403680576E-005
  -0.1346686763E+001   0.9909699690E-005  -0.7429188434E-005
  -0.1343011832E+001   0.9824521460E-005  -0.7453763592E-005
  -0.1339336901E+001   0.9747909258E-005  -0.7477740940E-005
  -0.1335661970E+001   0.9670321174E-005  -0.7502337071E-005
  -0.1331987040E+001   0.9596349414E-005  -0.7524471708E-005
  -0.1328312109E+001   0.9525905836E-005  -0.7545454512E-005
  -0.1324637178E+001   0.9458888380E-005  -0.7565993611E-005
  -0.1320962247E+001   0.9395130534E-005  -0.7587440469E-005
  -0.1317287316E+001   0.9329997347E-005  -0.7606505220E-005
  -0.1313612385E+001   0.9272874695E-005  -0.7625272198E-005
  -0.1309937454E+001   0.9214070789E-005  -0.7644847568E-005
  -0.1306262523E+001   0.9158681862E-005  -0.7662263293E-005
  -0.1302587592E+001   0.9106695189E-005  -0.7679711720E-005
  -0.1298912661E+001   0.9057744931E-005  -0.7699078035E-005
  -0.1295237731E+001   0.9007046566E-005  -0.7718346607E-005
  -0.1291562800E+001   0.8958796106E-005  -0.7735453255E-005
  -0.1287887869E+001   0.8913376703E-005  -0.7752446503E-005
  -0.1284212938E+001   0.8869834518E-005  -0.7769509433E-005
  -0.1280538007E+001   0.8827712813E-005  -0.7786891285E-005
  -0.1276863076E+001   0.8787048859E-005  -0.7803884873E-005
  -0.1273188145E+001   0.8747886606E-005  -0.7820932438E-005
  -0.1269513214E+001   0.8710278569E-005  -0.7837591549E-005
  -0.1265838283E+001   0.8674282771E-005  -0.7854550690E-005
  -0.1262163352E+001   0.8639483319E-005  -0.7871339237E-005
  -0.1258488422E+001   0.8605952651E-005  -0.7888259451E-005
  -0.1254813491E+001   0.8573778148E-005  -0.7904826463E-005
  -0.1251138560E+001   0.8543138319E-005  -0.7921692501E-005
  -0.1247463629E+001   0.8513186563E-005  -0.7938743439E-005
  -0.1243788698E+001   0.8484970347E-005  -0.7955172280E-005
  -0.1240113767E+001   0.8457634467E-005  -0.7972400660E-005
  -0.1236438836E+001   0.8431414994E-005  -0.7989154938E-005
  -0.1232763905E+001   0.8406534187E-005  -0.8006260271E-005
  -0.1229088974E+001   0.8382652854E-005  -0.8023386705E-005
  -0.1225414043E+001   0.8359521723E-005  -0.8040510274E-005
  -0.1221739113E+001   0.8337991257E-005  -0.8057888748E-005
  -0.1218064182E+001   0.8317045546E-005  -0.8075327558E-005
  -0.1214389251E+001   0.8297097923E-005  -0.8092956156E-005
  -0.1210714320E+001   0.8278173683E-005  -0.8110361282E-005
  -0.1207039389E+001   0.8260446749E-005  -0.8128041358E-005
  -0.1203364458E+001   0.8243778164E-005  -0.8146177475E-005
  -0.1199689527E+001   0.8227419862E-005  -0.8164570871E-005
  -0.1196014596E+001   0.8212115429E-005  -0.8182521364E-005
  -0.1192339665E+001   0.8198165496E-005  -0.8200900661E-005
  -0.1188664734E+001   0.8184924103E-005  -0.8220127059E-005
  -0.1184989804E+001   0.8171240197E-005  -0.8238678741E-005
  -0.1181314873E+001   0.8159869224E-005  -0.8257122060E-005
  -0.1177639942E+001   0.8148830409E-005  -0.8275998382E-005
  -0.1173965011E+001   0.8139083326E-005  -0.8295126254E-005
  -0.1170290080E+001   0.8130115713E-005  -0.8314333910E-005
  -0.1166615149E+001   0.8121932807E-005  -0.8334422265E-005
  -0.1162940218E+001   0.8114057543E-005  -0.8354205492E-005
  -0.1159265287E+001   0.8107446950E-005  -0.8374280221E-005
  -0.1155590356E+001   0.8101056121E-005  -0.8394519758E-005
  -0.1151915425E+001   0.8096356510E-005  -0.8414636284E-005
  -0.1148240495E+001   0.8092029204E-005  -0.8435785230E-005
  -0.1144565564E+001   0.8088258461E-005  -0.8457418041E-005
  -0.1140890633E+001   0.8083714637E-005  -0.8477730278E-005
  -0.1137215702E+001   0.8082868382E-005  -0.8498773597E-005
  -0.1133540771E+001   0.8080531131E-005  -0.8519656363E-005
