nat, nph =   681    5
    1    8   30    3    2    5
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -0.46386      0.00000     -1.44702   4   1
   3     -0.46409     -1.27049      0.70437   3   1
   4     -0.46409      1.27049      0.70437   3   1
   5      1.57047      0.00000      0.14534   5   1
   6      1.67333      1.98616     -1.66327   3   1
   7      1.67333     -1.98616     -1.66327   3   1
   8     -1.52051     -1.62832      2.18538   1   1
   9     -1.52051      1.62832      2.18538   1   1
  10      2.72975     -1.62832     -0.18226   1   1
  11      2.72975      1.62832     -0.18226   1   1
  12     -2.67980      0.00000      1.85778   5   1
  13     -0.46386      0.00000      3.28827   4   1
  14     -1.52051      1.62832     -2.54991   1   1
  15     -1.52051     -1.62832     -2.54991   1   1
  16     -2.57693     -1.98616     -1.06890   3   1
  17     -2.57693      1.98616     -1.06890   3   1
  18      1.67309      3.25665      0.92063   4   1
  19      1.67309     -3.25665      0.92063   4   1
  20     -2.67980      0.00000     -2.87751   5   1
  21     -0.36123      3.25665     -2.22230   5   1
  22     -0.36123     -3.25665     -2.22230   5   1
  23      3.78640      0.00000     -1.28515   4   1
  24      1.67333      1.98616      3.07202   3   1
  25      1.67333     -1.98616      3.07202   3   1
  26     -0.36123     -3.25665      2.51299   5   1
  27     -0.36123      3.25665      2.51299   5   1
  28      3.78617     -1.27049      1.29875   3   1
  29      3.78617      1.27049      1.29875   3   1
  30      1.20924     -3.25665      2.36764   2   1
  31      1.20924      3.25665     -2.36764   2   1
  32      1.20924      3.25665      2.36764   2   1
  33      1.20924     -3.25665     -2.36764   2   1
  34     -0.46409      1.27049     -4.03092   3   1
  35     -0.46409     -1.27049     -4.03092   3   1
  36     -2.57717     -3.25665      1.08249   4   1
  37     -2.57717      3.25665      1.08249   4   1
  38     -3.04103     -3.25665     -0.36453   2   1
  39     -3.04103      3.25665     -0.36453   2   1
  40     -4.25026      0.00000      2.00312   2   1
  41      4.25026      0.00000      2.00312   2   1
  42      0.00000      0.00000     -4.73529   2   1
  43      0.00000      0.00000      4.73529   2   1
  44      1.57047      0.00000     -4.58995   5   1
  45     -4.71412      0.00000     -1.28515   4   1
  46     -2.57693     -1.98616      3.66639   3   1
  47     -2.57693      1.98616      3.66639   3   1
  48     -4.71435     -1.27049      1.29875   3   1
  49     -4.71435      1.27049      1.29875   3   1
  50     -4.25026      0.00000     -2.73217   2   1
  51      4.25026      0.00000     -2.73217   2   1
  52      3.88903      3.25665     -0.50987   5   1
  53      3.88903     -3.25665     -0.50987   5   1
  54      1.67333      4.52713     -1.66327   3   1
  55      1.67333     -4.52713     -1.66327   3   1
  56      3.78640      0.00000      3.45014   4   1
  57      1.57047      0.00000      4.88063   5   1
  58      3.78617     -1.27049     -3.43654   3   1
  59      3.78617      1.27049     -3.43654   3   1
  60      1.67309     -3.25665     -3.81466   4   1
  61      1.67309      3.25665     -3.81466   4   1
  62     -0.46409     -5.24280      0.70437   3   1
  63     -0.46409      5.24280      0.70437   3   1
  64     -2.57693     -4.52713     -1.06890   3   1
  65     -2.57693      4.52713     -1.06890   3   1
  66     -2.57717     -3.25665     -3.65280   4   1
  67     -2.57717      3.25665     -3.65280   4   1
  68      2.72975     -1.62832      4.55303   1   1
  69      2.72975      1.62832      4.55303   1   1
  70     -1.52051     -4.88497      2.18538   1   1
  71     -1.52051      4.88497      2.18538   1   1
  72      2.72975      4.88497     -0.18226   1   1
  73      2.72975     -4.88497     -0.18226   1   1
  74     -0.46409     -1.27049      5.43966   3   1
  75     -0.46409      1.27049      5.43966   3   1
  76     -4.61149     -3.25665     -0.50987   5   1
  77     -4.61149      3.25665     -0.50987   5   1
  78     -1.52051     -4.88497     -2.54991   1   1
  79     -1.52051      4.88497     -2.54991   1   1
  80      1.67333     -4.52713      3.07202   3   1
  81      1.67333      4.52713      3.07202   3   1
  82     -4.71412      0.00000      3.45014   4   1
  83      2.72975     -1.62832     -4.91755   1   1
  84      2.72975      1.62832     -4.91755   1   1
  85     -4.71435     -1.27049     -3.43654   3   1
  86     -4.71435      1.27049     -3.43654   3   1
  87     -5.77077     -1.62832     -0.18226   1   1
  88     -5.77077      1.62832     -0.18226   1   1
  89      5.82073      0.00000      1.85778   5   1
  90     -0.46386      0.00000     -6.18231   4   1
  91     -3.04103     -3.25665      4.37076   2   1
  92     -3.04103      3.25665      4.37076   2   1
  93      5.92359     -1.98616     -1.06890   3   1
  94      5.92359      1.98616     -1.06890   3   1
  95      5.45950      3.25665     -0.36453   2   1
  96      5.45950     -3.25665     -0.36453   2   1
  97     -2.57693     -4.52713      3.66639   3   1
  98     -2.57693      4.52713      3.66639   3   1
  99      5.82073      0.00000     -2.87751   5   1
 100      0.00000     -6.51329     -0.00000   2   1
 101     -0.00000      6.51329      0.00000   2   1
 102      3.78617      5.24280      1.29875   3   1
 103      3.78617     -5.24280      1.29875   3   1
 104      3.88903     -3.25665      4.22542   5   1
 105      3.88903      3.25665      4.22542   5   1
 106     -0.46409      5.24280     -4.03092   3   1
 107     -0.46409     -5.24280     -4.03092   3   1
 108     -2.57693     -1.98616     -5.80419   3   1
 109     -2.57693      1.98616     -5.80419   3   1
 110     -0.46386      6.51329     -1.44702   4   1
 111     -0.46386     -6.51329     -1.44702   4   1
 112      1.57047     -6.51329      0.14534   5   1
 113      1.57047      6.51329      0.14534   5   1
 114      1.67309     -3.25665      5.65591   4   1
 115      1.67309      3.25665      5.65591   4   1
 116     -3.04103     -3.25665     -5.09982   2   1
 117     -3.04103      3.25665     -5.09982   2   1
 118      5.92336      3.25665      1.08249   4   1
 119      5.92336     -3.25665      1.08249   4   1
 120      1.67333     -1.98616     -6.39856   3   1
 121      1.67333      1.98616     -6.39856   3   1
 122     -6.93006      0.00000      0.14534   5   1
 123     -4.61149     -3.25665      4.22542   5   1
 124     -4.61149      3.25665      4.22542   5   1
 125      3.78640      0.00000     -6.02044   4   1
 126     -2.67980      0.00000      6.59306   5   1
 127     -2.57717     -3.25665      5.81778   4   1
 128     -2.57717      3.25665      5.81778   4   1
 129     -4.71435     -5.24280      1.29875   3   1
 130     -4.71435      5.24280      1.29875   3   1
 131      2.72975     -4.88497      4.55303   1   1
 132      2.72975      4.88497      4.55303   1   1
 133      3.78617     -1.27049      6.03404   3   1
 134      3.78617      1.27049      6.03404   3   1
 135      5.92359     -1.98616      3.66639   3   1
 136      5.92359      1.98616      3.66639   3   1
 137     -1.52051     -1.62832      6.92067   1   1
 138     -1.52051      1.62832      6.92067   1   1
 139     -2.67980     -6.51329      1.85778   5   1
 140     -2.67980      6.51329      1.85778   5   1
 141      3.88903      3.25665     -5.24516   5   1
 142      3.88903     -3.25665     -5.24516   5   1
 143     -6.82720     -1.98616     -1.66327   3   1
 144     -6.82720      1.98616     -1.66327   3   1
 145     -0.46386     -6.51329      3.28827   4   1
 146     -0.46386      6.51329      3.28827   4   1
 147      3.78617      5.24280     -3.43654   3   1
 148      3.78617     -5.24280     -3.43654   3   1
 149      2.72975      4.88497     -4.91755   1   1
 150      2.72975     -4.88497     -4.91755   1   1
 151      6.98001     -1.62832      2.18538   1   1
 152      6.98001      1.62832      2.18538   1   1
 153     -5.77077     -1.62832      4.55303   1   1
 154     -5.77077      1.62832      4.55303   1   1
 155      5.92359      4.52713     -1.06890   3   1
 156      5.92359     -4.52713     -1.06890   3   1
 157     -5.77077     -4.88497     -0.18226   1   1
 158     -5.77077      4.88497     -0.18226   1   1
 159     -0.46409     -5.24280      5.43966   3   1
 160     -0.46409      5.24280      5.43966   3   1
 161      6.98001     -1.62832     -2.54991   1   1
 162      6.98001      1.62832     -2.54991   1   1
 163     -2.67980      6.51329     -2.87751   5   1
 164     -2.67980     -6.51329     -2.87751   5   1
 165     -1.52051     -1.62832     -7.28520   1   1
 166     -1.52051      1.62832     -7.28520   1   1
 167     -6.82743     -3.25665      0.92063   4   1
 168     -6.82743      3.25665      0.92063   4   1
 169      3.78640      6.51329     -1.28515   4   1
 170      3.78640     -6.51329     -1.28515   4   1
 171     -4.71412      0.00000     -6.02044   4   1
 172      5.92336      3.25665     -3.65280   4   1
 173      5.92336     -3.25665     -3.65280   4   1
 174     -0.36123      3.25665     -6.95759   5   1
 175     -0.36123     -3.25665     -6.95759   5   1
 176     -4.61149     -3.25665     -5.24516   5   1
 177     -4.61149      3.25665     -5.24516   5   1
 178      5.45950      3.25665      4.37076   2   1
 179      5.45950     -3.25665      4.37076   2   1
 180     -6.82720     -1.98616      3.07202   3   1
 181     -6.82720      1.98616      3.07202   3   1
 182     -5.77077     -1.62832     -4.91755   1   1
 183     -5.77077      1.62832     -4.91755   1   1
 184     -4.71435     -1.27049      6.03404   3   1
 185     -4.71435      1.27049      6.03404   3   1
 186     -2.57693     -4.52713     -5.80419   3   1
 187     -2.57693      4.52713     -5.80419   3   1
 188     -0.46409     -7.78378      0.70437   3   1
 189     -0.46409      7.78378      0.70437   3   1
 190     -4.71435     -5.24280     -3.43654   3   1
 191     -4.71435      5.24280     -3.43654   3   1
 192      1.20924      3.25665     -7.10293   2   1
 193      1.20924     -3.25665     -7.10293   2   1
 194      1.20924     -3.25665      7.10293   2   1
 195      1.20924      3.25665      7.10293   2   1
 196     -0.36123     -3.25665      7.24828   5   1
 197     -0.36123      3.25665      7.24828   5   1
 198     -4.25026      0.00000      6.73841   2   1
 199      4.25026      0.00000      6.73841   2   1
 200      1.67333     -4.52713     -6.39856   3   1
 201      1.67333      4.52713     -6.39856   3   1
 202     -4.25026     -6.51329      2.00312   2   1
 203     -4.25026      6.51329      2.00312   2   1
 204      4.25026     -6.51329      2.00312   2   1
 205      4.25026      6.51329      2.00312   2   1
 206     -0.46386      0.00000      8.02356   4   1
 207     -0.00000      6.51329     -4.73529   2   1
 208      0.00000     -6.51329     -4.73529   2   1
 209      0.00000     -6.51329      4.73529   2   1
 210     -0.00000      6.51329      4.73529   2   1
 211     -2.67980      0.00000     -7.61280   5   1
 212      1.57047     -6.51329     -4.58995   5   1
 213      1.57047      6.51329     -4.58995   5   1
 214     -4.71412     -6.51329     -1.28515   4   1
 215     -4.71412      6.51329     -1.28515   4   1
 216      5.45950     -3.25665     -5.09982   2   1
 217      5.45950      3.25665     -5.09982   2   1
 218      8.03666      0.00000     -1.44702   4   1
 219      8.03643     -1.27049      0.70437   3   1
 220      8.03643      1.27049      0.70437   3   1
 221      1.67333     -1.98616      7.80730   3   1
 222      1.67333      1.98616      7.80730   3   1
 223     -4.25026     -6.51329     -2.73217   2   1
 224     -4.25026      6.51329     -2.73217   2   1
 225      4.25026     -6.51329     -2.73217   2   1
 226      4.25026      6.51329     -2.73217   2   1
 227      3.78640     -6.51329      3.45014   4   1
 228      3.78640      6.51329      3.45014   4   1
 229      1.57047     -6.51329      4.88063   5   1
 230      1.57047      6.51329      4.88063   5   1
 231      5.92359      4.52713      3.66639   3   1
 232      5.92359     -4.52713      3.66639   3   1
 233     -6.93006      0.00000     -4.58995   5   1
 234     -7.29129     -3.25665      2.36764   2   1
 235     -7.29129     -3.25665     -2.36764   2   1
 236     -7.29129      3.25665     -2.36764   2   1
 237     -7.29129      3.25665      2.36764   2   1
 238     -6.82720     -4.52713     -1.66327   3   1
 239     -6.82720      4.52713     -1.66327   3   1
 240     -6.82743     -3.25665     -3.81466   4   1
 241     -6.82743      3.25665     -3.81466   4   1
 242     -6.93006      0.00000      4.88063   5   1
 243     -8.50052      0.00000     -0.00000   2   1
 244      8.50052      0.00000      0.00000   2   1
 245      5.92359     -1.98616     -5.80419   3   1
 246      5.92359      1.98616     -5.80419   3   1
 247     -1.52051     -8.14162      2.18538   1   1
 248     -1.52051      8.14162      2.18538   1   1
 249      2.72975     -8.14162     -0.18226   1   1
 250      2.72975      8.14162     -0.18226   1   1
 251     -4.25026      0.00000     -7.46746   2   1
 252      4.25026      0.00000     -7.46746   2   1
 253     -1.52051     -4.88497      6.92067   1   1
 254     -1.52051      4.88497      6.92067   1   1
 255     -1.52051     -8.14162     -2.54991   1   1
 256     -1.52051      8.14162     -2.54991   1   1
 257      8.03666      0.00000      3.28827   4   1
 258     -6.82720     -4.52713      3.07202   3   1
 259     -6.82720      4.52713      3.07202   3   1
 260     -4.71412     -6.51329      3.45014   4   1
 261     -4.71412      6.51329      3.45014   4   1
