# edge, bohr, edge*hart      -0.33861      0.52918     -9.21392
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.21392            -2.80607
    2           -39.11392            -2.80139
    3           -39.01392            -2.79670
    4           -38.91392            -2.79201
    5           -38.81392            -2.78730
    6           -38.71392            -2.78259
    7           -38.61392            -2.77787
    8           -38.51392            -2.77314
    9           -38.41392            -2.76841
   10           -38.31392            -2.76366
   11           -38.21392            -2.75891
   12           -38.11392            -2.75415
   13           -38.01392            -2.74938
   14           -37.91392            -2.74460
   15           -37.81392            -2.73982
   16           -37.71392            -2.73502
   17           -37.61392            -2.73022
   18           -37.51392            -2.72541
   19           -37.41392            -2.72059
   20           -37.31392            -2.71576
   21           -37.21392            -2.71092
   22           -37.11392            -2.70608
   23           -37.01392            -2.70123
   24           -36.91392            -2.69636
   25           -36.81392            -2.69149
   26           -36.71392            -2.68661
   27           -36.61392            -2.68172
   28           -36.51392            -2.67682
   29           -36.41392            -2.67192
   30           -36.31392            -2.66700
   31           -36.21392            -2.66208
   32           -36.11392            -2.65714
   33           -36.01392            -2.65220
   34           -35.91392            -2.64724
   35           -35.81392            -2.64228
   36           -35.71392            -2.63731
   37           -35.61392            -2.63233
   38           -35.51392            -2.62734
   39           -35.41392            -2.62234
   40           -35.31392            -2.61733
   41           -35.21392            -2.61231
   42           -35.11392            -2.60728
   43           -35.01392            -2.60225
   44           -34.91392            -2.59720
   45           -34.81392            -2.59214
   46           -34.71392            -2.58707
   47           -34.61392            -2.58199
   48           -34.51392            -2.57691
   49           -34.41392            -2.57181
   50           -34.31392            -2.56670
   51           -34.21392            -2.56158
   52           -34.11392            -2.55645
   53           -34.01392            -2.55132
   54           -33.91392            -2.54617
   55           -33.81392            -2.54101
   56           -33.71392            -2.53584
   57           -33.61392            -2.53066
   58           -33.51392            -2.52547
   59           -33.41392            -2.52026
   60           -33.31392            -2.51505
   61           -33.21392            -2.50983
   62           -33.11392            -2.50459
   63           -33.01392            -2.49935
   64           -32.91392            -2.49409
   65           -32.81392            -2.48883
   66           -32.71392            -2.48355
   67           -32.61392            -2.47826
   68           -32.51392            -2.47296
   69           -32.41392            -2.46764
   70           -32.31392            -2.46232
   71           -32.21392            -2.45698
   72           -32.11392            -2.45164
   73           -32.01392            -2.44628
   74           -31.91392            -2.44091
   75           -31.81392            -2.43553
   76           -31.71392            -2.43013
   77           -31.61392            -2.42472
   78           -31.51392            -2.41931
