# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z=23 Rmt= 1.122 Rnm= 1.301 K  shell
# Pot 1 Z=23 Rmt= 1.122 Rnm= 1.301
# Pot 2 Z=15 Rmt= 0.921 Rnm= 1.135
# Pot 3 Z= 8 Rmt= 0.875 Rnm= 1.027
# Pot 4 Z= 8 Rmt= 0.830 Rnm= 1.073
# Gam_ch=9.908E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.214E+00eV kf=2.526E+00 Vint=-1.967E+01eV Rs_int= 1.436
#  -----------------------------------------------------------------------
#   0.94986E+00  0.20755E+01  0.10236E+01 -0.3386054E+00  0.2009546E+03 method to calculate xsect
#   9.9081000E-01    351    301
#       em              xsnorm            xsec  
 -0.319139247E+02  0.49540E+00  0.13299E-02 -0.96158E-03  0.38262E-04
 -0.318139247E+02  0.49540E+00  0.13359E-02 -0.95390E-03  0.37862E-04
 -0.317139247E+02  0.49540E+00  0.13423E-02 -0.94629E-03  0.37471E-04
 -0.316139247E+02  0.49540E+00  0.13492E-02 -0.93876E-03  0.37086E-04
 -0.315139247E+02  0.49540E+00  0.13565E-02 -0.93130E-03  0.36709E-04
 -0.314139247E+02  0.49540E+00  0.13643E-02 -0.92393E-03  0.36340E-04
 -0.313139247E+02  0.49540E+00  0.13726E-02 -0.91662E-03  0.35977E-04
 -0.312139247E+02  0.49540E+00  0.13815E-02 -0.90939E-03  0.35621E-04
 -0.311139247E+02  0.49540E+00  0.13910E-02 -0.90223E-03  0.35272E-04
 -0.310139247E+02  0.49540E+00  0.14010E-02 -0.89514E-03  0.34929E-04
 -0.309139247E+02  0.49540E+00  0.14117E-02 -0.88812E-03  0.34593E-04
 -0.308139247E+02  0.49540E+00  0.14231E-02 -0.88116E-03  0.34262E-04
 -0.307139247E+02  0.49540E+00  0.14353E-02 -0.87427E-03  0.33938E-04
 -0.306139247E+02  0.49540E+00  0.14482E-02 -0.86744E-03  0.33620E-04
 -0.305139247E+02  0.49540E+00  0.14620E-02 -0.86068E-03  0.33308E-04
 -0.304139247E+02  0.49540E+00  0.14767E-02 -0.85398E-03  0.33002E-04
 -0.303139247E+02  0.49540E+00  0.14924E-02 -0.84735E-03  0.32701E-04
 -0.302139247E+02  0.49540E+00  0.15091E-02 -0.84077E-03  0.32405E-04
 -0.301139247E+02  0.49540E+00  0.15270E-02 -0.83425E-03  0.32115E-04
 -0.300139247E+02  0.49540E+00  0.15461E-02 -0.82779E-03  0.31830E-04
 -0.299139247E+02  0.49540E+00  0.15666E-02 -0.82139E-03  0.31550E-04
 -0.298139247E+02  0.49540E+00  0.15885E-02 -0.81504E-03  0.31275E-04
 -0.297139247E+02  0.49540E+00  0.16120E-02 -0.80875E-03  0.31005E-04
 -0.296139247E+02  0.49540E+00  0.16373E-02 -0.80251E-03  0.30739E-04
 -0.295139247E+02  0.49540E+00  0.16644E-02 -0.79632E-03  0.30478E-04
 -0.294139247E+02  0.49540E+00  0.16937E-02 -0.79019E-03  0.30222E-04
 -0.293139247E+02  0.49540E+00  0.17252E-02 -0.78410E-03  0.29970E-04
 -0.292139247E+02  0.49540E+00  0.17593E-02 -0.77807E-03  0.29722E-04
 -0.291139247E+02  0.49540E+00  0.17963E-02 -0.77209E-03  0.29478E-04
 -0.290139247E+02  0.49540E+00  0.18364E-02 -0.76616E-03  0.29237E-04
 -0.289139247E+02  0.49540E+00  0.18800E-02 -0.76027E-03  0.29001E-04
 -0.288139247E+02  0.49540E+00  0.19276E-02 -0.75443E-03  0.28768E-04
 -0.287139247E+02  0.49540E+00  0.19797E-02 -0.74864E-03  0.28538E-04
 -0.286139247E+02  0.49540E+00  0.20368E-02 -0.74289E-03  0.28311E-04
 -0.285139247E+02  0.49540E+00  0.20997E-02 -0.73719E-03  0.28086E-04
 -0.284139247E+02  0.49540E+00  0.21692E-02 -0.73153E-03  0.27864E-04
 -0.283139247E+02  0.49540E+00  0.22462E-02 -0.72592E-03  0.27644E-04
 -0.282139247E+02  0.49540E+00  0.23319E-02 -0.72035E-03  0.27425E-04
 -0.281139247E+02  0.49540E+00  0.24278E-02 -0.71482E-03  0.27207E-04
 -0.280139247E+02  0.49540E+00  0.25355E-02 -0.70933E-03  0.26988E-04
 -0.279139247E+02  0.49540E+00  0.26571E-02 -0.70389E-03  0.26768E-04
 -0.278139247E+02  0.49540E+00  0.27948E-02 -0.69849E-03  0.26545E-04
 -0.277139247E+02  0.49540E+00  0.29518E-02 -0.69312E-03  0.26317E-04
 -0.276139247E+02  0.49540E+00  0.31312E-02 -0.68780E-03  0.26083E-04
 -0.275139247E+02  0.49540E+00  0.33368E-02 -0.68251E-03  0.25837E-04
 -0.274139247E+02  0.49540E+00  0.35725E-02 -0.67726E-03  0.25577E-04
 -0.273139247E+02  0.49540E+00  0.38413E-02 -0.67203E-03  0.25297E-04
 -0.272139247E+02  0.49540E+00  0.41436E-02 -0.66683E-03  0.24993E-04
 -0.271139247E+02  0.49540E+00  0.44738E-02 -0.66163E-03  0.24662E-04
 -0.270139247E+02  0.49540E+00  0.48154E-02 -0.65641E-03  0.24308E-04
 -0.269139247E+02  0.49540E+00  0.51359E-02 -0.65117E-03  0.23950E-04
 -0.268139247E+02  0.49540E+00  0.53873E-02 -0.64587E-03  0.23618E-04
 -0.267139247E+02  0.49540E+00  0.55171E-02 -0.64054E-03  0.23349E-04
 -0.266139247E+02  0.49540E+00  0.54841E-02 -0.63521E-03  0.23172E-04
 -0.265139247E+02  0.49540E+00  0.52740E-02 -0.62990E-03  0.23099E-04
 -0.264139247E+02  0.49540E+00  0.49127E-02 -0.62468E-03  0.23114E-04
 -0.263139247E+02  0.49540E+00  0.44604E-02 -0.61956E-03  0.23180E-04
 -0.262139247E+02  0.49540E+00  0.39832E-02 -0.61455E-03  0.23255E-04
 -0.261139247E+02  0.49540E+00  0.35285E-02 -0.60963E-03  0.23312E-04
 -0.260139247E+02  0.49540E+00  0.31196E-02 -0.60476E-03  0.23341E-04
 -0.259139247E+02  0.49540E+00  0.27627E-02 -0.59995E-03  0.23343E-04
 -0.258139247E+02  0.49540E+00  0.24554E-02 -0.59516E-03  0.23323E-04
 -0.257139247E+02  0.49540E+00  0.21919E-02 -0.59040E-03  0.23284E-04
 -0.256139247E+02  0.49540E+00  0.19656E-02 -0.58567E-03  0.23233E-04
 -0.255139247E+02  0.49540E+00  0.17705E-02 -0.58096E-03  0.23172E-04
 -0.254139247E+02  0.49540E+00  0.16014E-02 -0.57626E-03  0.23105E-04
 -0.253139247E+02  0.49540E+00  0.14540E-02 -0.57159E-03  0.23033E-04
 -0.252139247E+02  0.49540E+00  0.13247E-02 -0.56693E-03  0.22959E-04
 -0.251139247E+02  0.49540E+00  0.12106E-02 -0.56229E-03  0.22883E-04
 -0.250139247E+02  0.49540E+00  0.11095E-02 -0.55767E-03  0.22807E-04
 -0.249139247E+02  0.49540E+00  0.10193E-02 -0.55306E-03  0.22730E-04
 -0.248139247E+02  0.49540E+00  0.93846E-03 -0.54847E-03  0.22655E-04
 -0.247139247E+02  0.49540E+00  0.86574E-03 -0.54390E-03  0.22580E-04
 -0.246139247E+02  0.49540E+00  0.80003E-03 -0.53934E-03  0.22507E-04
 -0.245139247E+02  0.49540E+00  0.74043E-03 -0.53480E-03  0.22436E-04
 -0.244139247E+02  0.49540E+00  0.68618E-03 -0.53027E-03  0.22367E-04
 -0.243139247E+02  0.49540E+00  0.63664E-03 -0.52575E-03  0.22301E-04
 -0.242139247E+02  0.49540E+00  0.59126E-03 -0.52125E-03  0.22236E-04
 -0.241139247E+02  0.49540E+00  0.54958E-03 -0.51677E-03  0.22175E-04
 -0.240139247E+02  0.49540E+00  0.51120E-03 -0.51229E-03  0.22116E-04
 -0.239139247E+02  0.49540E+00  0.47578E-03 -0.50783E-03  0.22060E-04
 -0.238139247E+02  0.49540E+00  0.44301E-03 -0.50338E-03  0.22007E-04
 -0.237139247E+02  0.49540E+00  0.41263E-03 -0.49893E-03  0.21957E-04
 -0.236139247E+02  0.49540E+00  0.38443E-03 -0.49450E-03  0.21911E-04
 -0.235139247E+02  0.49540E+00  0.35819E-03 -0.49008E-03  0.21867E-04
 -0.234139247E+02  0.49540E+00  0.33375E-03 -0.48567E-03  0.21828E-04
 -0.233139247E+02  0.49540E+00  0.31095E-03 -0.48126E-03  0.21791E-04
 -0.232139247E+02  0.49540E+00  0.28964E-03 -0.47687E-03  0.21759E-04
 -0.231139247E+02  0.49540E+00  0.26971E-03 -0.47247E-03  0.21731E-04
 -0.230139247E+02  0.49540E+00  0.25105E-03 -0.46809E-03  0.21706E-04
 -0.229139247E+02  0.49540E+00  0.23356E-03 -0.46371E-03  0.21686E-04
 -0.228139247E+02  0.49540E+00  0.21715E-03 -0.45933E-03  0.21670E-04
 -0.227139247E+02  0.49540E+00  0.20175E-03 -0.45496E-03  0.21658E-04
 -0.226139247E+02  0.49540E+00  0.18727E-03 -0.45058E-03  0.21652E-04
 -0.225139247E+02  0.49540E+00  0.17366E-03 -0.44621E-03  0.21650E-04
 -0.224139247E+02  0.49540E+00  0.16086E-03 -0.44184E-03  0.21653E-04
 -0.223139247E+02  0.49540E+00  0.14882E-03 -0.43747E-03  0.21662E-04
 -0.222139247E+02  0.49540E+00  0.13749E-03 -0.43310E-03  0.21677E-04
 -0.221139247E+02  0.49540E+00  0.12681E-03 -0.42873E-03  0.21698E-04
 -0.220139247E+02  0.49540E+00  0.11677E-03 -0.42435E-03  0.21725E-04
 -0.219139247E+02  0.49540E+00  0.10731E-03 -0.41996E-03  0.21759E-04
 -0.218139247E+02  0.49540E+00  0.98410E-04 -0.41557E-03  0.21800E-04
 -0.217139247E+02  0.49540E+00  0.90034E-04 -0.41117E-03  0.21849E-04
 -0.216139247E+02  0.49540E+00  0.82157E-04 -0.40676E-03  0.21906E-04
 -0.215139247E+02  0.49540E+00  0.74753E-04 -0.40234E-03  0.21972E-04
 -0.214139247E+02  0.49540E+00  0.67801E-04 -0.39791E-03  0.22048E-04
 -0.213139247E+02  0.49540E+00  0.61279E-04 -0.39346E-03  0.22135E-04
 -0.212139247E+02  0.49540E+00  0.55169E-04 -0.38900E-03  0.22233E-04
 -0.211139247E+02  0.49540E+00  0.49456E-04 -0.38451E-03  0.22343E-04
 -0.210139247E+02  0.49540E+00  0.44124E-04 -0.38001E-03  0.22468E-04
 -0.209139247E+02  0.49540E+00  0.39161E-04 -0.37548E-03  0.22609E-04
 -0.208139247E+02  0.49540E+00  0.34556E-04 -0.37093E-03  0.22767E-04
 -0.207139247E+02  0.49540E+00  0.30301E-04 -0.36634E-03  0.22944E-04
 -0.206139247E+02  0.49540E+00  0.26390E-04 -0.36173E-03  0.23145E-04
 -0.205139247E+02  0.49540E+00  0.22819E-04 -0.35708E-03  0.23371E-04
 -0.204139247E+02  0.49540E+00  0.19587E-04 -0.35238E-03  0.23627E-04
 -0.203139247E+02  0.49540E+00  0.16697E-04 -0.34765E-03  0.23918E-04
 -0.202139247E+02  0.49540E+00  0.14156E-04 -0.34287E-03  0.24251E-04
 -0.201139247E+02  0.49540E+00  0.11976E-04 -0.33804E-03  0.24633E-04
 -0.200139247E+02  0.49540E+00  0.10174E-04 -0.33315E-03  0.25075E-04
 -0.199139247E+02  0.49540E+00  0.87730E-05 -0.32822E-03  0.25589E-04
 -0.198139247E+02  0.49540E+00  0.77965E-05 -0.32323E-03  0.26189E-04
 -0.197139247E+02  0.49540E+00  0.72632E-05 -0.31819E-03  0.26891E-04
 -0.196139247E+02  0.49540E+00  0.71754E-05 -0.31312E-03  0.27710E-04
 -0.195139247E+02  0.49540E+00  0.75123E-05 -0.30803E-03  0.28656E-04
 -0.194139247E+02  0.49540E+00  0.82322E-05 -0.30295E-03  0.29733E-04
 -0.193139247E+02  0.49540E+00  0.92824E-05 -0.29788E-03  0.30942E-04
 -0.192139247E+02  0.49540E+00  0.10610E-04 -0.29285E-03  0.32276E-04
 -0.191139247E+02  0.49540E+00  0.12169E-04 -0.28787E-03  0.33730E-04
 -0.190139247E+02  0.49540E+00  0.13920E-04 -0.28295E-03  0.35293E-04
 -0.189139247E+02  0.49540E+00  0.15831E-04 -0.27809E-03  0.36958E-04
 -0.188139247E+02  0.49540E+00  0.17879E-04 -0.27331E-03  0.38714E-04
 -0.187139247E+02  0.49540E+00  0.20041E-04 -0.26860E-03  0.40554E-04
 -0.186139247E+02  0.49540E+00  0.22302E-04 -0.26397E-03  0.42470E-04
 -0.185139247E+02  0.49540E+00  0.24648E-04 -0.25942E-03  0.44454E-04
 -0.184139247E+02  0.49540E+00  0.27067E-04 -0.25495E-03  0.46501E-04
 -0.183139247E+02  0.49540E+00  0.29549E-04 -0.25056E-03  0.48604E-04
 -0.182139247E+02  0.49540E+00  0.32086E-04 -0.24625E-03  0.50758E-04
 -0.181139247E+02  0.49540E+00  0.34670E-04 -0.24202E-03  0.52957E-04
 -0.180139247E+02  0.49540E+00  0.37296E-04 -0.23787E-03  0.55198E-04
 -0.179139247E+02  0.49540E+00  0.39958E-04 -0.23379E-03  0.57477E-04
 -0.178139247E+02  0.49540E+00  0.42651E-04 -0.22979E-03  0.59788E-04
 -0.177139247E+02  0.49540E+00  0.45371E-04 -0.22587E-03  0.62130E-04
 -0.176139247E+02  0.49540E+00  0.48113E-04 -0.22203E-03  0.64498E-04
 -0.175139247E+02  0.49540E+00  0.50875E-04 -0.21825E-03  0.66890E-04
 -0.174139247E+02  0.49540E+00  0.53654E-04 -0.21455E-03  0.69304E-04
 -0.173139247E+02  0.49540E+00  0.56447E-04 -0.21092E-03  0.71736E-04
 -0.172139247E+02  0.49540E+00  0.59251E-04 -0.20736E-03  0.74185E-04
 -0.171139247E+02  0.49540E+00  0.62064E-04 -0.20387E-03  0.76648E-04
 -0.170139247E+02  0.49540E+00  0.64884E-04 -0.20044E-03  0.79124E-04
 -0.169139247E+02  0.49540E+00  0.67709E-04 -0.19708E-03  0.81611E-04
 -0.168139247E+02  0.49540E+00  0.70538E-04 -0.19379E-03  0.84106E-04
 -0.167139247E+02  0.49540E+00  0.73369E-04 -0.19055E-03  0.86610E-04
 -0.166139247E+02  0.49540E+00  0.76201E-04 -0.18738E-03  0.89119E-04
 -0.165139247E+02  0.49540E+00  0.79032E-04 -0.18427E-03  0.91634E-04
 -0.164139247E+02  0.49540E+00  0.81861E-04 -0.18122E-03  0.94152E-04
 -0.163139247E+02  0.49540E+00  0.84688E-04 -0.17822E-03  0.96672E-04
 -0.162139247E+02  0.49540E+00  0.87510E-04 -0.17529E-03  0.99194E-04
 -0.161139247E+02  0.49540E+00  0.90329E-04 -0.17240E-03  0.10172E-03
 -0.160139247E+02  0.49540E+00  0.93141E-04 -0.16957E-03  0.10424E-03
 -0.159139247E+02  0.49540E+00  0.95948E-04 -0.16680E-03  0.10676E-03
 -0.158139247E+02  0.49540E+00  0.98747E-04 -0.16408E-03  0.10928E-03
 -0.157139247E+02  0.49540E+00  0.10154E-03 -0.16141E-03  0.11180E-03
 -0.156139247E+02  0.49540E+00  0.10432E-03 -0.15878E-03  0.11431E-03
 -0.155139247E+02  0.49540E+00  0.10710E-03 -0.15621E-03  0.11682E-03
 -0.154139247E+02  0.49540E+00  0.10986E-03 -0.15369E-03  0.11932E-03
 -0.153139247E+02  0.49540E+00  0.11262E-03 -0.15121E-03  0.12182E-03
 -0.152139247E+02  0.49540E+00  0.11537E-03 -0.14878E-03  0.12432E-03
 -0.151139247E+02  0.49540E+00  0.11810E-03 -0.14639E-03  0.12680E-03
 -0.150139247E+02  0.49540E+00  0.12083E-03 -0.14405E-03  0.12928E-03
 -0.149139247E+02  0.49540E+00  0.12354E-03 -0.14176E-03  0.13176E-03
 -0.148139247E+02  0.49540E+00  0.12625E-03 -0.13950E-03  0.13423E-03
 -0.147139247E+02  0.49540E+00  0.12894E-03 -0.13729E-03  0.13668E-03
 -0.146139247E+02  0.49540E+00  0.13162E-03 -0.13512E-03  0.13914E-03
 -0.145139247E+02  0.49540E+00  0.13428E-03 -0.13299E-03  0.14158E-03
 -0.144139247E+02  0.49540E+00  0.13694E-03 -0.13090E-03  0.14401E-03
 -0.143139247E+02  0.49540E+00  0.13958E-03 -0.12884E-03  0.14644E-03
 -0.142139247E+02  0.49540E+00  0.14221E-03 -0.12683E-03  0.14886E-03
 -0.141139247E+02  0.49540E+00  0.14483E-03 -0.12485E-03  0.15126E-03
 -0.140139247E+02  0.49540E+00  0.14743E-03 -0.12291E-03  0.15366E-03
 -0.139139247E+02  0.49540E+00  0.15002E-03 -0.12101E-03  0.15605E-03
 -0.138139247E+02  0.49540E+00  0.15260E-03 -0.11914E-03  0.15843E-03
 -0.137139247E+02  0.49540E+00  0.15517E-03 -0.11731E-03  0.16079E-03
 -0.136139247E+02  0.49540E+00  0.15772E-03 -0.11551E-03  0.16315E-03
 -0.135139247E+02  0.49540E+00  0.16026E-03 -0.11375E-03  0.16550E-03
 -0.134139247E+02  0.49540E+00  0.16278E-03 -0.11201E-03  0.16784E-03
 -0.133139247E+02  0.49540E+00  0.16529E-03 -0.11031E-03  0.17016E-03
 -0.132139247E+02  0.49540E+00  0.16779E-03 -0.10865E-03  0.17248E-03
 -0.131139247E+02  0.49540E+00  0.17027E-03 -0.10701E-03  0.17478E-03
 -0.130139247E+02  0.49540E+00  0.17274E-03 -0.10540E-03  0.17708E-03
 -0.129139247E+02  0.49540E+00  0.17520E-03 -0.10383E-03  0.17936E-03
 -0.128139247E+02  0.49540E+00  0.17764E-03 -0.10228E-03  0.18163E-03
 -0.127139247E+02  0.49540E+00  0.18007E-03 -0.10077E-03  0.18389E-03
 -0.126139247E+02  0.49540E+00  0.18248E-03 -0.99281E-04  0.18614E-03
 -0.125139247E+02  0.49540E+00  0.18488E-03 -0.97822E-04  0.18838E-03
 -0.124139247E+02  0.49540E+00  0.18727E-03 -0.96392E-04  0.19060E-03
 -0.123139247E+02  0.49540E+00  0.18964E-03 -0.94989E-04  0.19282E-03
 -0.122139247E+02  0.49540E+00  0.19200E-03 -0.93612E-04  0.19502E-03
 -0.121139247E+02  0.49540E+00  0.19435E-03 -0.92263E-04  0.19721E-03
 -0.120139247E+02  0.49540E+00  0.19668E-03 -0.90939E-04  0.19939E-03
 -0.119139247E+02  0.49540E+00  0.19899E-03 -0.89642E-04  0.20156E-03
 -0.118139247E+02  0.49540E+00  0.20130E-03 -0.88369E-04  0.20372E-03
 -0.117139247E+02  0.49540E+00  0.20359E-03 -0.87122E-04  0.20586E-03
 -0.116139247E+02  0.49540E+00  0.20586E-03 -0.85899E-04  0.20799E-03
 -0.115139247E+02  0.49540E+00  0.20813E-03 -0.84700E-04  0.21012E-03
 -0.114139247E+02  0.49540E+00  0.21037E-03 -0.83525E-04  0.21223E-03
 -0.113139247E+02  0.49540E+00  0.21261E-03 -0.82373E-04  0.21432E-03
 -0.112139247E+02  0.49540E+00  0.21483E-03 -0.81245E-04  0.21641E-03
 -0.111139247E+02  0.49540E+00  0.21704E-03 -0.80139E-04  0.21849E-03
 -0.110139247E+02  0.49540E+00  0.21923E-03 -0.79055E-04  0.22055E-03
 -0.109139247E+02  0.49540E+00  0.22141E-03 -0.77994E-04  0.22260E-03
 -0.108139247E+02  0.49540E+00  0.22357E-03 -0.76954E-04  0.22464E-03
 -0.107139247E+02  0.49540E+00  0.22573E-03 -0.75936E-04  0.22667E-03
 -0.106139247E+02  0.49540E+00  0.22787E-03 -0.74939E-04  0.22868E-03
 -0.105139247E+02  0.49540E+00  0.22999E-03 -0.73962E-04  0.23069E-03
 -0.104139247E+02  0.49540E+00  0.23210E-03 -0.73006E-04  0.23268E-03
 -0.103139247E+02  0.49540E+00  0.23420E-03 -0.72070E-04  0.23466E-03
 -0.102139247E+02  0.49540E+00  0.23629E-03 -0.71153E-04  0.23663E-03
 -0.101139247E+02  0.49540E+00  0.23836E-03 -0.70257E-04  0.23859E-03
 -0.100139247E+02  0.49540E+00  0.24042E-03 -0.69379E-04  0.24053E-03
 -0.991392466E+01  0.49540E+00  0.24246E-03 -0.68521E-04  0.24247E-03
 -0.981392466E+01  0.49540E+00  0.24449E-03 -0.67681E-04  0.24439E-03
 -0.971392466E+01  0.49540E+00  0.24651E-03 -0.66860E-04  0.24630E-03
 -0.961392466E+01  0.49540E+00  0.24852E-03 -0.66057E-04  0.24820E-03
 -0.951392466E+01  0.49540E+00  0.25051E-03 -0.65272E-04  0.25009E-03
 -0.941392466E+01  0.49540E+00  0.25249E-03 -0.64504E-04  0.25197E-03
