  -0.1441084636E+001  -0.1839783179E-002   0.5956212564E-004
  -0.1437409705E+001  -0.1818854577E-002   0.5469797761E-004
  -0.1433734774E+001  -0.1798702281E-002   0.5009913327E-004
  -0.1430059843E+001  -0.1779202427E-002   0.4582093959E-004
  -0.1426384912E+001  -0.1760358433E-002   0.4184994204E-004
  -0.1422709982E+001  -0.1741973847E-002   0.3826412972E-004
  -0.1419035051E+001  -0.1724125511E-002   0.3503255035E-004
  -0.1415360120E+001  -0.1706692366E-002   0.3212662766E-004
  -0.1411685189E+001  -0.1689631626E-002   0.2952745438E-004
  -0.1408010258E+001  -0.1672908111E-002   0.2720459916E-004
  -0.1404335327E+001  -0.1656496204E-002   0.2511153180E-004
  -0.1400660396E+001  -0.1640315408E-002   0.2322855940E-004
  -0.1396985465E+001  -0.1624354184E-002   0.2156419683E-004
  -0.1393310534E+001  -0.1608665195E-002   0.2007639236E-004
  -0.1389635603E+001  -0.1593182356E-002   0.1873222484E-004
  -0.1385960673E+001  -0.1577903511E-002   0.1753945804E-004
  -0.1382285742E+001  -0.1562886047E-002   0.1644662254E-004
  -0.1378610811E+001  -0.1548011710E-002   0.1544817909E-004
  -0.1374935880E+001  -0.1533340147E-002   0.1457349017E-004
  -0.1371260949E+001  -0.1518929696E-002   0.1376035606E-004
  -0.1367586018E+001  -0.1504665981E-002   0.1298583232E-004
  -0.1363911087E+001  -0.1490550719E-002   0.1229477946E-004
  -0.1360236156E+001  -0.1476642541E-002   0.1168396180E-004
  -0.1356561225E+001  -0.1462942621E-002   0.1111308448E-004
  -0.1352886294E+001  -0.1449395060E-002   0.1058873820E-004
  -0.1349211364E+001  -0.1436057413E-002   0.1010624830E-004
  -0.1345536433E+001  -0.1422874581E-002   0.9658351680E-005
  -0.1341861502E+001  -0.1409903025E-002   0.9225522721E-005
  -0.1338186571E+001  -0.1397032111E-002   0.8824996625E-005
  -0.1334511640E+001  -0.1384373359E-002   0.8468960649E-005
  -0.1330836709E+001  -0.1371871849E-002   0.8124350725E-005
  -0.1327161778E+001  -0.1359527891E-002   0.7801444153E-005
  -0.1323486847E+001  -0.1347342080E-002   0.7500406686E-005
  -0.1319811916E+001  -0.1335314360E-002   0.7216998203E-005
  -0.1316136985E+001  -0.1323444440E-002   0.6938633629E-005
  -0.1312462055E+001  -0.1311678184E-002   0.6696954102E-005
  -0.1308787124E+001  -0.1300124379E-002   0.6475252520E-005
  -0.1305112193E+001  -0.1288673954E-002   0.6266944487E-005
  -0.1301437262E+001  -0.1277435036E-002   0.6053354529E-005
  -0.1297762331E+001  -0.1266245108E-002   0.5853153225E-005
  -0.1294087400E+001  -0.1255265997E-002   0.5680443453E-005
  -0.1290412469E+001  -0.1244389599E-002   0.5503808245E-005
  -0.1286737538E+001  -0.1233669215E-002   0.5334879042E-005
  -0.1283062607E+001  -0.1223050673E-002   0.5176454124E-005
  -0.1279387676E+001  -0.1212587143E-002   0.5028321830E-005
  -0.1275712745E+001  -0.1202224460E-002   0.4890806338E-005
  -0.1272037815E+001  -0.1192015931E-002   0.4762769484E-005
  -0.1268362884E+001  -0.1181907457E-002   0.4641945808E-005
  -0.1264687953E+001  -0.1171951671E-002   0.4525362156E-005
  -0.1261013022E+001  -0.1162095001E-002   0.4399437372E-005
  -0.1257338091E+001  -0.1152336654E-002   0.4294826962E-005
  -0.1253663160E+001  -0.1142729301E-002   0.4195574625E-005
  -0.1249988229E+001  -0.1133219238E-002   0.4083082650E-005
  -0.1246313298E+001  -0.1123805805E-002   0.3976114879E-005
  -0.1242638367E+001  -0.1114488739E-002   0.3890867019E-005
  -0.1238963436E+001  -0.1105320008E-002   0.3796323245E-005
  -0.1235288506E+001  -0.1096193333E-002   0.3709129434E-005
  -0.1231613575E+001  -0.1087214080E-002   0.3643493808E-005
  -0.1227938644E+001  -0.1078328528E-002   0.3567738342E-005
  -0.1224263713E+001  -0.1069536077E-002   0.3496807842E-005
  -0.1220588782E+001  -0.1060836312E-002   0.3443872170E-005
  -0.1216913851E+001  -0.1052281109E-002   0.3374501045E-005
  -0.1213238920E+001  -0.1043764898E-002   0.3290361198E-005
  -0.1209563989E+001  -0.1035339719E-002   0.3228328899E-005
  -0.1205889058E+001  -0.1027004934E-002   0.3188373202E-005
  -0.1202214127E+001  -0.1018812133E-002   0.3132111544E-005
  -0.1198539197E+001  -0.1010655743E-002   0.3059127928E-005
  -0.1194864266E+001  -0.1002588123E-002   0.3003265010E-005
  -0.1191189335E+001  -0.9946084411E-003   0.2946668158E-005
