  97      4.82208     -3.31158      2.16191   3   1
  98      3.31158      4.82208      2.16191   3   1
  99      0.29908     -4.21541     -4.68118   3   1
 100     -4.21541     -0.29908     -4.68118   3   1
 101     -0.29908      4.21541     -4.68118   3   1
 102      4.21541      0.29908     -4.68118   3   1
 103     -3.01250      0.00000     -5.57048   2   1
 104      0.00000     -3.01250     -5.57048   2   1
 105     -0.00000      3.01250     -5.57048   2   1
 106      3.01250      0.00000     -5.57048   2   1
 107     -6.32408     -1.80958     -0.37033   3   1
 108     -1.80958      6.32408     -0.37033   3   1
 109      1.80958     -6.32408     -0.37033   3   1
 110      6.32408      1.80958     -0.37033   3   1
 111     -6.02499      0.00000     -2.71398   4   1
 112      0.00000     -6.02499     -2.71398   4   1
 113      6.02499      0.00000     -2.71398   4   1
 114     -0.00000      6.02499     -2.71398   4   1
 115     -6.02499     -3.01250     -1.25963   2   1
 116     -3.01250     -6.02499     -1.25963   2   1
 117     -6.02499      3.01250     -1.25963   2   1
 118      6.02499     -3.01250     -1.25963   2   1
 119      3.01250     -6.02499     -1.25963   2   1
 120      6.02499      3.01250     -1.25963   2   1
 121      3.01250      6.02499     -1.25963   2   1
 122     -3.01250      6.02499     -1.25963   2   1
 123      0.00000      0.00000     -7.02483   4   1
 124     -2.71341     -1.20292     -6.45979   3   1
 125     -1.20292      2.71341     -6.45979   3   1
 126      1.20292     -2.71341     -6.45979   3   1
 127      2.71341      1.20292     -6.45979   3   1
 128     -5.72591     -4.21541     -0.37033   3   1
 129      4.21541     -5.72591     -0.37033   3   1
 130      5.72591      4.21541     -0.37033   3   1
 131     -4.21541      5.72591     -0.37033   3   1
 132     -2.71341     -1.20292      6.47276   3   1
 133      1.20292     -2.71341      6.47276   3   1
 134     -1.20292      2.71341      6.47276   3   1
 135      2.71341      1.20292      6.47276   3   1
 136     -1.80958     -5.72591      3.94052   3   1
 137     -5.72591      1.80958      3.94052   3   1
 138      5.72591     -1.80958      3.94052   3   1
 139      1.80958      5.72591      3.94052   3   1
 140     -1.20292     -3.31158     -6.45979   3   1
 141     -3.31158      1.20292     -6.45979   3   1
 142      3.31158     -1.20292     -6.45979   3   1
 143      1.20292      3.31158     -6.45979   3   1
 144     -1.20292     -3.31158      6.47276   3   1
 145     -3.31158      1.20292      6.47276   3   1
 146      3.31158     -1.20292      6.47276   3   1
 147      1.20292      3.31158      6.47276   3   1
 148     -6.02499     -3.01250      3.05122   2   1
 149     -3.01250     -6.02499      3.05122   2   1
 150     -6.02499      3.01250      3.05122   2   1
 151      3.01250     -6.02499      3.05122   2   1
 152      6.02499     -3.01250      3.05122   2   1
 153      6.02499      3.01250      3.05122   2   1
 154     -3.01250      6.02499      3.05122   2   1
 155      3.01250      6.02499      3.05122   2   1
 156     -6.02499      0.00000      4.31085   1   1
 157      0.00000     -6.02499      4.31085   1   1
 158      6.02499      0.00000     -4.31085   1   1
 159      6.02499      0.00000      4.31085   1   1
 160     -6.02499      0.00000     -4.31085   1   1
 161      0.00000     -6.02499     -4.31085   1   1
 162     -0.00000      6.02499     -4.31085   1   1
 163     -0.00000      6.02499      4.31085   1   1
 164      3.01250      3.01250      6.10244   1   1
 165     -3.01250     -3.01250      6.10244   1   1
 166     -3.01250      3.01250      6.10244   1   1
 167      3.01250     -3.01250      6.10244   1   1
 168      6.32408     -4.21541     -0.37033   3   1
 169      4.21541      6.32408     -0.37033   3   1
 170     -4.21541     -6.32408     -0.37033   3   1
 171     -6.32408      4.21541     -0.37033   3   1
 172     -5.72591      1.80958     -4.68118   3   1
 173      5.72591     -1.80958     -4.68118   3   1
 174      1.80958      5.72591     -4.68118   3   1
 175     -1.80958     -5.72591     -4.68118   3   1
 176     -6.32408     -1.80958      3.94052   3   1
 177      1.80958     -6.32408      3.94052   3   1
 178     -1.80958      6.32408      3.94052   3   1
 179      6.32408      1.80958      3.94052   3   1
 180     -0.29908     -7.83457     -0.37033   3   1
 181     -7.83457      0.29908     -0.37033   3   1
 182      7.83457     -0.29908     -0.37033   3   1
 183      0.29908      7.83457     -0.37033   3   1
 184     -3.01250      0.00000      7.36207   2   1
 185      0.00000     -3.01250      7.36207   2   1
 186     -0.00000      3.01250      7.36207   2   1
 187      3.01250      0.00000      7.36207   2   1
 188      2.71341      7.22791     -2.14894   3   1
 189     -7.22791      2.71341     -2.14894   3   1
 190      7.22791     -2.71341     -2.14894   3   1
 191     -2.71341     -7.22791     -2.14894   3   1
 192     -2.71341     -7.22791      2.16191   3   1
 193     -7.22791      2.71341      2.16191   3   1
 194      7.22791     -2.71341      2.16191   3   1
 195      2.71341      7.22791      2.16191   3   1
 196      3.01250      3.01250     -6.83011   1   1
 197     -3.01250     -3.01250     -6.83011   1   1
 198     -3.01250      3.01250     -6.83011   1   1
 199      3.01250     -3.01250     -6.83011   1   1
 200     -1.80958      6.32408     -4.68118   3   1
 201      1.80958     -6.32408     -4.68118   3   1
 202      6.32408      1.80958     -4.68118   3   1
 203     -6.32408     -1.80958     -4.68118   3   1
 204     -5.72591     -4.21541      3.94052   3   1
 205      4.21541     -5.72591      3.94052   3   1
 206     -4.21541      5.72591      3.94052   3   1
 207      5.72591      4.21541      3.94052   3   1
 208     -3.31158      7.22791     -2.14894   3   1
 209     -7.22791     -3.31158     -2.14894   3   1
 210      7.22791      3.31158     -2.14894   3   1
 211      3.31158     -7.22791     -2.14894   3   1
 212     -7.22791     -3.31158      2.16191   3   1
 213     -3.31158      7.22791      2.16191   3   1
 214      3.31158     -7.22791      2.16191   3   1
 215      7.22791      3.31158      2.16191   3   1
 216     -6.02499      0.00000      5.90772   4   1
 217      0.00000     -6.02499      5.90772   4   1
 218      6.02499      0.00000      5.90772   4   1
 219     -0.00000      6.02499      5.90772   4   1
 220     -0.29908     -1.80958      8.25137   3   1
 221     -1.80958      0.29908      8.25137   3   1
 222      1.80958     -0.29908      8.25137   3   1
 223      0.29908      1.80958      8.25137   3   1
 224     -2.71341      4.82208     -6.45979   3   1
 225      2.71341     -4.82208     -6.45979   3   1
 226      4.82208      2.71341     -6.45979   3   1
 227     -4.82208     -2.71341     -6.45979   3   1
 228      4.21541     -5.72591     -4.68118   3   1
 229      5.72591      4.21541     -4.68118   3   1
 230     -5.72591     -4.21541     -4.68118   3   1
 231     -4.21541      5.72591     -4.68118   3   1
 232     -4.82208     -2.71341      6.47276   3   1
 233      2.71341     -4.82208      6.47276   3   1
 234     -2.71341      4.82208      6.47276   3   1
 235      4.82208      2.71341      6.47276   3   1
 236      6.02499      6.02499      0.00000   1   1
 237      6.02499     -6.02499      0.00000   1   1
 238     -6.02499     -6.02499     -0.00000   1   1
 239     -6.02499      6.02499      0.00000   1   1
 240     -4.21541     -6.32408      3.94052   3   1
 241     -6.32408      4.21541      3.94052   3   1
 242      6.32408     -4.21541      3.94052   3   1
 243      4.21541      6.32408      3.94052   3   1
 244      0.00000      0.00000      8.62170   1   1
 245      0.00000      0.00000     -8.62170   1   1
 246      6.02499      6.02499      1.59687   4   1
 247      6.02499     -6.02499      1.59687   4   1
 248     -6.02499     -6.02499      1.59687   4   1
 249     -6.02499      6.02499      1.59687   4   1
 250     -4.82208      3.31158     -6.45979   3   1
 251      4.82208     -3.31158     -6.45979   3   1
 252      3.31158      4.82208     -6.45979   3   1
 253     -3.31158     -4.82208     -6.45979   3   1
 254     -3.31158     -4.82208      6.47276   3   1
 255     -4.82208      3.31158      6.47276   3   1
 256      4.82208     -3.31158      6.47276   3   1
 257      3.31158      4.82208      6.47276   3   1
 258     -6.02499      3.01250     -5.57048   2   1
 259      6.02499     -3.01250     -5.57048   2   1
 260      3.01250     -6.02499     -5.57048   2   1
 261      6.02499      3.01250     -5.57048   2   1
 262      3.01250      6.02499     -5.57048   2   1
 263     -3.01250      6.02499     -5.57048   2   1
 264     -3.01250     -6.02499     -5.57048   2   1
 265     -6.02499     -3.01250     -5.57048   2   1
 266     -0.29908     -7.83457      3.94052   3   1
 267     -7.83457      0.29908      3.94052   3   1
 268      7.83457     -0.29908      3.94052   3   1
 269      0.29908      7.83457      3.94052   3   1
 270      6.32408     -4.21541     -4.68118   3   1
 271      4.21541      6.32408     -4.68118   3   1
 272     -4.21541     -6.32408     -4.68118   3   1
 273     -6.32408      4.21541     -4.68118   3   1
 274      6.02499      6.02499     -2.71398   4   1
 275      6.02499     -6.02499     -2.71398   4   1
 276     -6.02499     -6.02499     -2.71398   4   1
 277     -6.02499      6.02499     -2.71398   4   1
 278      8.73841      1.20292     -2.14894   3   1
 279     -8.73841     -1.20292     -2.14894   3   1
 280      1.20292     -8.73841     -2.14894   3   1
 281     -1.20292      8.73841     -2.14894   3   1
 282     -8.73841     -1.20292      2.16191   3   1
 283      1.20292     -8.73841      2.16191   3   1
 284      8.73841      1.20292      2.16191   3   1
 285     -1.20292      8.73841      2.16191   3   1
 286      9.03749      0.00000     -1.25963   2   1
 287     -0.00000      9.03749     -1.25963   2   1
 288     -9.03749      0.00000     -1.25963   2   1
 289      0.00000     -9.03749     -1.25963   2   1
 290      7.83457     -0.29908     -4.68118   3   1
 291      0.29908      7.83457     -4.68118   3   1
 292     -0.29908     -7.83457     -4.68118   3   1
 293     -7.83457      0.29908     -4.68118   3   1
 294     -0.29908     -1.80958     -8.99203   3   1
 295     -1.80958      0.29908     -8.99203   3   1
 296      1.80958     -0.29908     -8.99203   3   1
 297      0.29908      1.80958     -8.99203   3   1
 298      6.02499      0.00000     -7.02483   4   1
 299     -0.00000      6.02499     -7.02483   4   1
 300     -6.02499      0.00000     -7.02483   4   1
 301      0.00000     -6.02499     -7.02483   4   1
 302      0.29908     -4.21541      8.25137   3   1
 303     -4.21541     -0.29908      8.25137   3   1
 304     -0.29908      4.21541      8.25137   3   1
 305      4.21541      0.29908      8.25137   3   1
 306     -3.01250     -3.01250     -8.42698   4   1
 307      3.01250     -3.01250     -8.42698   4   1
 308      3.01250      3.01250     -8.42698   4   1
 309     -3.01250      3.01250     -8.42698   4   1
 310     -3.01250     -9.03749      0.19472   4   1
 311     -9.03749     -3.01250      0.19472   4   1
 312     -3.01250      9.03749      0.19472   4   1
 313     -9.03749      3.01250      0.19472   4   1
 314      9.03749     -3.01250      0.19472   4   1
 315      3.01250     -9.03749      0.19472   4   1
 316      9.03749      3.01250      0.19472   4   1
 317      3.01250      9.03749      0.19472   4   1
 318     -9.03749      0.00000      3.05122   2   1
 319      0.00000     -9.03749      3.05122   2   1
 320      9.03749      0.00000      3.05122   2   1
 321     -0.00000      9.03749      3.05122   2   1
 322      6.02499      6.02499     -4.31085   1   1
 323     -6.02499     -6.02499      4.31085   1   1
 324      6.02499     -6.02499     -4.31085   1   1
 325      6.02499     -6.02499      4.31085   1   1
 326      6.02499      6.02499      4.31085   1   1
 327     -6.02499      6.02499      4.31085   1   1
 328     -6.02499     -6.02499     -4.31085   1   1
 329     -6.02499      6.02499     -4.31085   1   1
 330      9.33658     -1.20292     -2.14894   3   1
 331      1.20292      9.33658     -2.14894   3   1
 332     -1.20292     -9.33658     -2.14894   3   1
 333     -9.33658      1.20292     -2.14894   3   1
 334     -1.20292     -9.33658      2.16191   3   1
 335     -9.33658      1.20292      2.16191   3   1
 336      9.33658     -1.20292      2.16191   3   1
 337      1.20292      9.33658      2.16191   3   1
 338     -3.01250     -9.03749      1.79159   1   1
 339     -9.03749     -3.01250      1.79159   1   1
 340     -9.03749      3.01250      1.79159   1   1
 341      9.03749     -3.01250      1.79159   1   1
 342      3.01250     -9.03749      1.79159   1   1
 343      9.03749      3.01250      1.79159   1   1
 344      3.01250      9.03749      1.79159   1   1
 345     -3.01250      9.03749      1.79159   1   1
 346      7.83457      5.72591     -0.37033   3   1
 347     -7.83457     -5.72591     -0.37033   3   1
 348     -5.72591      7.83457     -0.37033   3   1
 349      5.72591     -7.83457     -0.37033   3   1
 350     -3.01250     -3.01250      8.81642   4   1
 351      3.01250     -3.01250      8.81642   4   1
 352      3.01250      3.01250      8.81642   4   1
 353     -3.01250      3.01250      8.81642   4   1
 354     -3.01250     -9.03749     -2.51926   1   1
 355     -9.03749     -3.01250     -2.51926   1   1
 356     -9.03749      3.01250     -2.51926   1   1
 357      9.03749     -3.01250     -2.51926   1   1
 358      3.01250     -9.03749     -2.51926   1   1
 359      9.03749      3.01250     -2.51926   1   1
 360      3.01250      9.03749     -2.51926   1   1
 361     -3.01250      9.03749     -2.51926   1   1
 362     -0.29908      4.21541     -8.99203   3   1
 363      4.21541      0.29908     -8.99203   3   1
 364      0.29908     -4.21541     -8.99203   3   1
 365     -4.21541     -0.29908     -8.99203   3   1
 366     -6.02499     -3.01250      7.36207   2   1
 367     -3.01250     -6.02499      7.36207   2   1
 368     -6.02499      3.01250      7.36207   2   1
 369      6.02499     -3.01250      7.36207   2   1
 370      3.01250     -6.02499      7.36207   2   1
 371      6.02499      3.01250      7.36207   2   1
 372     -3.01250      6.02499      7.36207   2   1
 373      3.01250      6.02499      7.36207   2   1
 374      2.71341      7.22791     -6.45979   3   1
 375     -2.71341     -7.22791     -6.45979   3   1
 376     -7.22791      2.71341     -6.45979   3   1
 377      7.22791     -2.71341     -6.45979   3   1
 378     -2.71341     -7.22791      6.47276   3   1
 379     -7.22791      2.71341      6.47276   3   1
 380      2.71341      7.22791      6.47276   3   1
 381      7.22791     -2.71341      6.47276   3   1
 382      6.32408      7.83457     -0.37033   3   1
 383     -7.83457      6.32408     -0.37033   3   1
 384      7.83457     -6.32408     -0.37033   3   1
 385     -6.32408     -7.83457     -0.37033   3   1
 386     -1.80958     -5.72591      8.25137   3   1
 387     -5.72591      1.80958      8.25137   3   1
 388      5.72591     -1.80958      8.25137   3   1
 389      1.80958      5.72591      8.25137   3   1
 390      8.73841     -4.82208     -2.14894   3   1
 391     -4.82208     -8.73841     -2.14894   3   1
 392     -8.73841      4.82208     -2.14894   3   1
 393      4.82208      8.73841     -2.14894   3   1
 394     -4.82208     -8.73841      2.16191   3   1
 395     -8.73841      4.82208      2.16191   3   1
 396      8.73841     -4.82208      2.16191   3   1
 397      4.82208      8.73841      2.16191   3   1
 398      0.00000      0.00000     10.21857   4   1
 399     -3.31158      7.22791     -6.45979   3   1
 400     -7.22791     -3.31158     -6.45979   3   1
 401      3.31158     -7.22791     -6.45979   3   1
 402      7.22791      3.31158     -6.45979   3   1
 403    -10.24041     -0.29908     -0.37033   3   1
 404      0.29908    -10.24041     -0.37033   3   1
 405     10.24041      0.29908     -0.37033   3   1
 406     -0.29908     10.24041     -0.37033   3   1
 407     -7.22791     -3.31158      6.47276   3   1
 408      3.31158     -7.22791      6.47276   3   1
 409     -3.31158      7.22791      6.47276   3   1
 410      7.22791      3.31158      6.47276   3   1
 411     -3.01250      0.00000     -9.88133   2   1
 412      0.00000     -3.01250     -9.88133   2   1
 413     -0.00000      3.01250     -9.88133   2   1
 414      3.01250      0.00000     -9.88133   2   1
 415     -6.02499     -6.02499      5.90772   4   1
 416      6.02499      6.02499      5.90772   4   1
 417      6.02499     -6.02499      5.90772   4   1
 418     -6.02499      6.02499      5.90772   4   1
 419      9.03749      3.01250     -4.11613   4   1
 420      3.01250      9.03749     -4.11613   4   1
 421      3.01250     -9.03749     -4.11613   4   1
 422     -9.03749      3.01250     -4.11613   4   1
 423      9.03749     -3.01250     -4.11613   4   1
 424     -3.01250      9.03749     -4.11613   4   1
 425     -9.03749     -3.01250     -4.11613   4   1
 426     -3.01250     -9.03749     -4.11613   4   1
 427      7.83457      5.72591      3.94052   3   1
 428      5.72591     -7.83457      3.94052   3   1
 429     -7.83457     -5.72591      3.94052   3   1
 430     -5.72591      7.83457      3.94052   3   1
 431     -6.02499      0.00000      8.62170   1   1
 432      0.00000     -6.02499      8.62170   1   1
 433     -6.02499      0.00000     -8.62170   1   1
 434      0.00000     -6.02499     -8.62170   1   1
 435      6.02499      0.00000     -8.62170   1   1
 436     -0.00000      6.02499     -8.62170   1   1
 437      6.02499      0.00000      8.62170   1   1
 438     -0.00000      6.02499      8.62170   1   1
 439     -3.01250     -9.03749      4.50557   4   1
 440     -9.03749     -3.01250      4.50557   4   1
 441     -3.01250      9.03749      4.50557   4   1
 442     -9.03749      3.01250      4.50557   4   1
 443      9.03749     -3.01250      4.50557   4   1
 444      3.01250     -9.03749      4.50557   4   1
 445      9.03749      3.01250      4.50557   4   1
 446      3.01250      9.03749      4.50557   4   1
 447     -6.32408     -1.80958      8.25137   3   1
 448     -1.80958      6.32408      8.25137   3   1
 449      1.80958     -6.32408      8.25137   3   1
 450      6.32408      1.80958      8.25137   3   1
 451     -9.03749      0.00000     -5.57048   2   1
 452      0.00000     -9.03749     -5.57048   2   1
 453      9.03749      0.00000     -5.57048   2   1
 454     -0.00000      9.03749     -5.57048   2   1
 455      9.33658      4.82208     -2.14894   3   1
 456     -9.33658     -4.82208     -2.14894   3   1
 457     -4.82208      9.33658     -2.14894   3   1
 458      4.82208     -9.33658     -2.14894   3   1
 459     -9.33658     -4.82208      2.16191   3   1
 460      4.82208     -9.33658      2.16191   3   1
 461      9.33658      4.82208      2.16191   3   1
 462     -4.82208      9.33658      2.16191   3   1
 463      7.83457      5.72591     -4.68118   3   1
 464      5.72591     -7.83457     -4.68118   3   1
 465     -5.72591      7.83457     -4.68118   3   1
 466     -7.83457     -5.72591     -4.68118   3   1
 467      6.32408      7.83457      3.94052   3   1
 468     -7.83457      6.32408      3.94052   3   1
 469      7.83457     -6.32408      3.94052   3   1
 470     -6.32408     -7.83457      3.94052   3   1
 471      5.72591     -1.80958     -8.99203   3   1
 472      1.80958      5.72591     -8.99203   3   1
 473     -1.80958     -5.72591     -8.99203   3   1
 474     -5.72591      1.80958     -8.99203   3   1
 475     -5.72591     -4.21541      8.25137   3   1
 476      4.21541     -5.72591      8.25137   3   1
 477     -4.21541      5.72591      8.25137   3   1
 478      5.72591      4.21541      8.25137   3   1
 479      8.73841      1.20292     -6.45979   3   1
 480     -8.73841     -1.20292     -6.45979   3   1
 481      1.20292     -8.73841     -6.45979   3   1
 482     -1.20292      8.73841     -6.45979   3   1
 483      6.02499      9.03749     -1.25963   2   1
 484     -6.02499      9.03749     -1.25963   2   1
 485     -9.03749      6.02499     -1.25963   2   1
 486      9.03749     -6.02499     -1.25963   2   1
 487      6.02499     -9.03749     -1.25963   2   1
 488      9.03749      6.02499     -1.25963   2   1
 489     -9.03749     -6.02499     -1.25963   2   1
 490     -6.02499     -9.03749     -1.25963   2   1
 491     -8.73841     -1.20292      6.47276   3   1
 492      1.20292     -8.73841      6.47276   3   1
 493      8.73841      1.20292      6.47276   3   1
 494     -1.20292      8.73841      6.47276   3   1
 495    -10.24041     -0.29908      3.94052   3   1
 496      0.29908    -10.24041      3.94052   3   1
 497     10.24041      0.29908      3.94052   3   1
 498     -0.29908     10.24041      3.94052   3   1
 499      6.02499      6.02499     -7.02483   4   1
 500      6.02499     -6.02499     -7.02483   4   1
 501     -6.02499     -6.02499     -7.02483   4   1
 502     -6.02499      6.02499     -7.02483   4   1
 503      6.32408      7.83457     -4.68118   3   1
 504     -7.83457      6.32408     -4.68118   3   1
 505      7.83457     -6.32408     -4.68118   3   1
 506     -6.32408     -7.83457     -4.68118   3   1
 507     -1.80958      6.32408     -8.99203   3   1
 508      6.32408      1.80958     -8.99203   3   1
 509     -6.32408     -1.80958     -8.99203   3   1
 510      1.80958     -6.32408     -8.99203   3   1
 511     -2.71341     -1.20292    -10.77064   3   1
 512     -1.20292      2.71341    -10.77064   3   1
 513      1.20292     -2.71341    -10.77064   3   1
 514      2.71341      1.20292    -10.77064   3   1
 515     -2.71341     -1.20292     10.78361   3   1
 516     -1.20292      2.71341     10.78361   3   1
 517      1.20292     -2.71341     10.78361   3   1
 518      2.71341      1.20292     10.78361   3   1
 519      6.32408     -4.21541      8.25137   3   1
 520     -6.32408      4.21541      8.25137   3   1
 521     -4.21541     -6.32408      8.25137   3   1
 522      4.21541      6.32408      8.25137   3   1
 523     -3.01250     -3.01250     10.41329   1   1
 524      3.01250     -3.01250     10.41329   1   1
 525      3.01250      3.01250     10.41329   1   1
 526     -3.01250      3.01250     10.41329   1   1
 527     10.24041      0.29908     -4.68118   3   1
 528      0.29908    -10.24041     -4.68118   3   1
 529    -10.24041     -0.29908     -4.68118   3   1
 530     -0.29908     10.24041     -4.68118   3   1
 531      6.02499      9.03749      3.05122   2   1
 532     -9.03749     -6.02499      3.05122   2   1
 533      6.02499     -9.03749      3.05122   2   1
 534     -6.02499     -9.03749      3.05122   2   1
 535      9.03749     -6.02499      3.05122   2   1
 536     -6.02499      9.03749      3.05122   2   1
 537     -9.03749      6.02499      3.05122   2   1
 538      9.03749      6.02499      3.05122   2   1
 539     -3.01250     -9.03749      6.10244   1   1
 540     -9.03749     -3.01250      6.10244   1   1
 541     -9.03749      3.01250      6.10244   1   1
 542      9.03749     -3.01250      6.10244   1   1
 543      3.01250     -9.03749      6.10244   1   1
 544     -3.01250      9.03749      6.10244   1   1
 545      9.03749      3.01250      6.10244   1   1
 546      3.01250      9.03749      6.10244   1   1
 547     -1.20292     -3.31158    -10.77064   3   1
 548     -3.31158      1.20292    -10.77064   3   1
 549      3.31158     -1.20292    -10.77064   3   1
 550      1.20292      3.31158    -10.77064   3   1
 551      0.00000      0.00000    -11.33568   4   1
 552     -1.20292     -3.31158     10.78361   3   1
 553     -3.31158      1.20292     10.78361   3   1
 554      3.31158     -1.20292     10.78361   3   1
 555      1.20292      3.31158     10.78361   3   1
 556     -0.29908     -7.83457      8.25137   3   1
 557     -7.83457      0.29908      8.25137   3   1
 558      7.83457     -0.29908      8.25137   3   1
 559      0.29908      7.83457      8.25137   3   1
 560     -2.71341     10.84707     -2.14894   3   1
 561    -10.84707     -2.71341     -2.14894   3   1
 562      2.71341    -10.84707     -2.14894   3   1
 563     10.84707      2.71341     -2.14894   3   1
 564     -2.71341     10.84707      2.16191   3   1
 565    -10.84707     -2.71341      2.16191   3   1
 566      2.71341    -10.84707      2.16191   3   1
 567     10.84707      2.71341      2.16191   3   1
 568     -9.33658      1.20292     -6.45979   3   1
 569      9.33658     -1.20292     -6.45979   3   1
 570     -1.20292     -9.33658     -6.45979   3   1
 571      1.20292      9.33658     -6.45979   3   1
 572     -9.33658      1.20292      6.47276   3   1
 573     -1.20292     -9.33658      6.47276   3   1
 574      9.33658     -1.20292      6.47276   3   1
 575      1.20292      9.33658      6.47276   3   1
 576      5.72591      4.21541     -8.99203   3   1
 577     -5.72591     -4.21541     -8.99203   3   1
 578     -4.21541      5.72591     -8.99203   3   1
 579      4.21541     -5.72591     -8.99203   3   1
 580     -8.73841     -7.22791     -2.14894   3   1
 581      7.22791     -8.73841     -2.14894   3   1
 582      8.73841      7.22791     -2.14894   3   1
 583     -7.22791      8.73841     -2.14894   3   1
 584      3.31158     10.84707     -2.14894   3   1
 585     -3.31158    -10.84707     -2.14894   3   1
 586    -10.84707      3.31158     -2.14894   3   1
 587     10.84707     -3.31158     -2.14894   3   1
 588     -8.73841     -7.22791      2.16191   3   1
 589      7.22791     -8.73841      2.16191   3   1
 590      8.73841      7.22791      2.16191   3   1
 591     -7.22791      8.73841      2.16191   3   1
 592      3.31158     10.84707      2.16191   3   1
 593     -3.31158    -10.84707      2.16191   3   1
 594    -10.84707      3.31158      2.16191   3   1
