    -1.235289     0.018206     0.172488     0.007722
    -1.231614     0.018206     0.173908     0.008178
    -1.227939     0.018206     0.175386     0.008656
    -1.224264     0.018206     0.176923     0.009160
    -1.220589     0.018206     0.178531     0.009691
    -1.216914     0.018206     0.180204     0.010251
    -1.213239     0.018206     0.181951     0.010844
    -1.209564     0.018206     0.183778     0.011474
    -1.205889     0.018206     0.185684     0.012143
    -1.202214     0.018206     0.187678     0.012857
    -1.198539     0.018206     0.189765     0.013622
    -1.194864     0.018206     0.191951     0.014443
    -1.191189     0.018206     0.194241     0.015329
    -1.187514     0.018206     0.196641     0.016289
    -1.183839     0.018206     0.199160     0.017334
    -1.180165     0.018206     0.201808     0.018479
    -1.176490     0.018206     0.204586     0.019741
    -1.172815     0.018206     0.207501     0.021142
    -1.169140     0.018206     0.210554     0.022713
    -1.165465     0.018206     0.213744     0.024489
    -1.161790     0.018206     0.217048     0.026511
    -1.158115     0.018206     0.220433     0.028833
    -1.154440     0.018206     0.223825     0.031497
    -1.150765     0.018206     0.227101     0.034523
    -1.147090     0.018206     0.230087     0.037842
    -1.143415     0.018206     0.232633     0.041240
    -1.139740     0.018206     0.234756     0.044342
    -1.136065     0.018206     0.236788     0.046792
    -1.132390     0.018206     0.239293     0.048556
    -1.128716     0.018206     0.242718     0.049986
    -1.125041     0.018206     0.247184     0.051559
    -1.121366     0.018206     0.252571     0.053633
    -1.117691     0.018206     0.258722     0.056398
    -1.114016     0.018206     0.265502     0.059958
    -1.110341     0.018206     0.272849     0.064386
    -1.106666     0.018206     0.280743     0.069772
    -1.102991     0.018206     0.289185     0.076243
    -1.099316     0.018206     0.298177     0.083984
    -1.095641     0.018206     0.307703     0.093239
    -1.091966     0.018206     0.317718     0.104331
    -1.088291     0.018206     0.328080     0.117675
    -1.084616     0.018206     0.338518     0.133772
    -1.080941     0.018206     0.348514     0.153177
    -1.077266     0.018206     0.357216     0.176361
    -1.073592     0.018206     0.363425     0.203465
    -1.069917     0.018206     0.365876     0.233941
    -1.066242     0.018206     0.363991     0.266597
    -1.062567     0.018206     0.358487     0.300652
    -1.058892     0.018206     0.350387     0.337340
    -1.055217     0.018206     0.338472     0.379818
    -1.051542     0.018206     0.317552     0.430586
    -1.047867     0.018206     0.279179     0.488033
    -1.044192     0.018206     0.214842     0.543512
    -1.040517     0.018206     0.122121     0.580736
    -1.036842     0.018206     0.011790     0.581693
    -1.033167     0.018206    -0.092923     0.539404
    -1.029492     0.018206    -0.169973     0.465164
    -1.025817     0.018206    -0.211806     0.379786
    -1.022143     0.018206    -0.224333     0.299863
    -1.018468     0.018206    -0.218006     0.232922
    -1.014793     0.018206    -0.201713     0.179979
    -1.011118     0.018206    -0.181267     0.139205
    -1.007443     0.018206    -0.160004     0.108108
    -1.003768     0.018206    -0.139676     0.084436
    -1.000093     0.018206    -0.121160     0.066404
    -0.996418     0.018206    -0.104902     0.052686
    -0.992743     0.018206    -0.091136     0.042318
    -0.989068     0.018206    -0.079988     0.034596
    -0.985393     0.018206    -0.071483     0.028982
    -0.981718     0.018206    -0.065539     0.025047
    -0.978043     0.018206    -0.062012     0.022447
    -0.974368     0.018206    -0.060749     0.020918
    -0.970693     0.018206    -0.061542     0.020236
    -0.967019     0.018206    -0.064064     0.020186
    -0.963344     0.018206    -0.067905     0.020568
    -0.959669     0.018206    -0.072659     0.021218
    -0.955994     0.018206    -0.077998     0.022019
    -0.952319     0.018206    -0.083694     0.022899
    -0.948644     0.018206    -0.089584     0.023809
    -0.944969     0.018206    -0.095564     0.024729
    -0.941294     0.018206    -0.101577     0.025644
    -0.937619     0.018206    -0.107580     0.026551
    -0.933944     0.018206    -0.113560     0.027457
    -0.930269     0.018206    -0.119494     0.028354
    -0.926594     0.018206    -0.125389     0.029254
    -0.922919     0.018206    -0.131237     0.030158
    -0.919244     0.018206    -0.137050     0.031081
    -0.915570     0.018206    -0.142822     0.032017
    -0.911895     0.018206    -0.148559     0.032976
    -0.908220     0.018206    -0.154273     0.033970
    -0.904545     0.018206    -0.159965     0.035002
    -0.900870     0.018206    -0.165640     0.036082
    -0.897195     0.018206    -0.171302     0.037213
    -0.893520     0.018206    -0.176950     0.038407
    -0.889845     0.018206    -0.182592     0.039672
    -0.886170     0.018206    -0.188224     0.041024
    -0.882495     0.018206    -0.193861     0.042461
    -0.878820     0.018206    -0.199469     0.043972
    -0.875145     0.018206    -0.205079     0.045632
    -0.871470     0.018206    -0.210664     0.047418
    -0.867795     0.018206    -0.216243     0.049354
    -0.864120     0.018206    -0.221766     0.051399
    -0.860446     0.018206    -0.227237     0.053699
    -0.856771     0.018206    -0.234661     0.056162
    -0.853096     0.018206    -0.240131     0.058864
    -0.849421     0.018206    -0.245488     0.061831
    -0.845746     0.018206    -0.250723     0.065099
    -0.842071     0.018206    -0.255759     0.068690
    -0.838396     0.018206    -0.261536     0.072673
    -0.834721     0.018206    -0.266123     0.077104
    -0.831046     0.018206    -0.270345     0.082044
    -0.827371     0.018206    -0.274090     0.087550
    -0.823696     0.018206    -0.277266     0.093763
    -0.820021     0.018206    -0.279705     0.100757
    -0.816346     0.018206    -0.281245     0.108684
    -0.812671     0.018206    -0.281654     0.117729
    -0.808997     0.018206    -0.280658     0.128086
    -0.805322     0.018206    -0.277887     0.139990
    -0.801647     0.018206    -0.272996     0.153865
    -0.797972     0.018206    -0.265317     0.170049
    -0.794297     0.018206    -0.257576     0.188149
    -0.790622     0.018206    -0.242620     0.210518
    -0.786947     0.018206    -0.222297     0.237312
    -0.783272     0.018206    -0.195145     0.269739
    -0.779597     0.018206    -0.159408     0.309525
    -0.775922     0.018206    -0.112486     0.358793
    -0.772247     0.018206    -0.051632     0.420213
    -0.768572     0.018206     0.027099     0.499590
    -0.764897     0.018206     0.128580     0.602825
    -0.761222     0.018206     0.258563     0.739463
    -0.757547     0.018206     0.422073     0.923291
    -0.753873     0.018206     0.623633     1.173211
    -0.750198     0.018206     0.861609     1.513078
    -0.746523     0.018206     1.122890     1.964719
    -0.742848     0.018206     1.382300     2.532141
    -0.739173     0.018206     1.623393     3.184737
    -0.735498     0.018206     1.848771     3.829569
    -0.731823     0.018206     2.142223     4.386593
    -0.728148     0.018206     2.189380     4.673037
    -0.724473     0.018206     2.693464     4.806581
    -0.720798     0.018206     3.222935     4.699448
    -0.717123     0.018206     3.655487     4.404951
    -0.713448     0.018206     4.262614     4.038945
    -0.709773     0.018206     4.348057     3.641658
    -0.706098     0.018206     4.330064     3.296403
    -0.702424     0.018206     4.254433     3.022775
    -0.698749     0.018206     4.152090     2.820497
    -0.695074     0.018206     4.040034     2.681762
    -0.691399     0.018206     3.925674     2.596435
    -0.687724     0.018206     3.811296     2.555655
    -0.684049     0.018206     3.695168     2.550955
    -0.680374     0.018206     3.574844     2.574597
    -0.676699     0.018206     3.447123     2.618848
    -0.673024     0.018206     3.309613     2.676077
    -0.669349     0.018206     3.215638     2.746141
    -0.665674     0.018206     3.062463     2.805908
    -0.661999     0.018206     2.904141     2.858567
    -0.658324     0.018206     2.745587     2.901872
    -0.654649     0.018206     2.590692     2.936094
    -0.650974     0.018206     2.441179     2.963008
    -0.647300     0.018206     2.295901     3.001929
    -0.643625     0.018206     2.156972     3.012459
    -0.639950     0.018206     2.028445     3.014162
    -0.636275     0.018206     1.914708     3.009826
    -0.632600     0.018206     1.818166     3.005345
    -0.628925     0.018206     1.737940     3.007249
    -0.625250     0.018206     1.669825     3.020859
    -0.621575     0.018206     1.608534     3.048778
    -0.617900     0.018206     1.548610     3.091487
    -0.614225     0.018206     1.485493     3.147704
    -0.610550     0.018206     1.416054     3.215108
    -0.606875     0.018206     1.338685     3.291005
    -0.603200     0.018206     1.253014     3.373313
    -0.599525     0.018206     1.160680     3.460263
    -0.595851     0.018206     1.060752     3.554197
    -0.592176     0.018206     0.954261     3.657734
    -0.588501     0.018206     0.838168     3.775975
    -0.584826     0.018206     0.704816     3.914004
    -0.581151     0.018206     0.541948     4.090884
    -0.577476     0.018206     0.327954     4.268746
    -0.573801     0.018206     0.047998     4.449235
    -0.570126     0.018206    -0.310938     4.605878
    -0.566451     0.018206    -0.748629     4.702754
    -0.562776     0.018206    -1.245247     4.702701
    -0.559101     0.018206    -1.761409     4.580318
    -0.555426     0.018206    -2.248046     4.332569
    -0.551751     0.018206    -2.661243     3.980660
    -0.548076     0.018206    -2.974440     3.561653
    -0.544401     0.018206    -3.181472     3.115404
    -0.540727     0.018206    -3.291781     2.674881
    -0.537052     0.018206    -3.323071     2.262223
    -0.533377     0.018206    -3.294757     1.889181
    -0.529702     0.018206    -3.224494     1.559922
    -0.526027     0.018206    -3.126598     1.273863
    -0.522352     0.018206    -3.012005     1.027832
    -0.518677     0.018206    -2.888724     0.817514
    -0.515002     0.018206    -2.762417     0.638215
    -0.511327     0.018206    -2.636927     0.485365
    -0.507652     0.018206    -2.514690     0.354744
    -0.503977     0.018206    -2.397098     0.242662
    -0.500302     0.018206    -2.284832     0.145993
    -0.496627     0.018206    -2.178110     0.062159
    -0.492952     0.018206    -2.076868    -0.010942
    -0.489278     0.018206    -1.980883    -0.075006
    -0.485603     0.018206    -1.889869    -0.131416
    -0.481928     0.018206    -1.803490    -0.181287
    -0.478253     0.018206    -1.721415    -0.225543
    -0.474578     0.018206    -1.643322    -0.264940
    -0.470903     0.018206    -1.568897    -0.300114
    -0.467228     0.018206    -1.497851    -0.331591
    -0.463553     0.018206    -1.429909    -0.359808
    -0.459878     0.018206    -1.364823    -0.385151
    -0.456203     0.018206    -1.302363    -0.407932
    -0.452528     0.018206    -1.242308    -0.428428
    -0.448853     0.018206    -1.184463    -0.446870
    -0.445178     0.018206    -1.128645    -0.463465
    -0.441503     0.018206    -1.074684    -0.478379
    -0.437828     0.018206    -1.022418    -0.491766
    -0.434154     0.018206    -0.971699    -0.503757
    -0.430479     0.018206    -0.922391    -0.514460
    -0.426804     0.018206    -0.874360    -0.523973
    -0.423129     0.018206    -0.827483    -0.532381
    -0.419454     0.018206    -0.781643    -0.539751
    -0.415779     0.018206    -0.736726    -0.546143
    -0.412104     0.018206    -0.692622    -0.551606
    -0.408429     0.018206    -0.649231    -0.556179
    -0.404754     0.018206    -0.606449    -0.559891
    -0.401079     0.018206    -0.564180    -0.562761
    -0.397404     0.018206    -0.522326    -0.564804
    -0.393729     0.018206    -0.480794    -0.566023
    -0.390054     0.018206    -0.439491    -0.566411
    -0.386379     0.018206    -0.398325    -0.565954
    -0.382705     0.018206    -0.357206    -0.564627
    -0.379030     0.018206    -0.316041    -0.562400
    -0.375355     0.018206    -0.274743    -0.559227
    -0.371680     0.018206    -0.233221    -0.555055
    -0.368005     0.018206    -0.191383    -0.549818
    -0.364330     0.018206    -0.149139    -0.543439
    -0.360655     0.018206    -0.106397    -0.535823
    -0.356980     0.018206    -0.063063    -0.526862
    -0.353305     0.018206    -0.019044    -0.516431
    -0.349630     0.018206     0.025757    -0.504379
    -0.345955     0.018206     0.071431    -0.490535
    -0.342280     0.018206     0.118079    -0.474702
    -0.338605     0.018206     0.165789    -0.456642
    -0.334930     0.018206     0.212478    -0.437041
    -0.331256     0.018206     0.260265    -0.414895
    -0.327581     0.018206     0.309254    -0.389868
    -0.323906     0.018206     0.359492    -0.361585
    -0.320231     0.018206     0.411009    -0.329610
    -0.316556     0.018206     0.463804    -0.293435
    -0.312881     0.018206     0.517826    -0.252467
    -0.309206     0.018206     0.572968    -0.206021
    -0.305531     0.018206     0.629031    -0.153292
    -0.301856     0.018206     0.685688    -0.093366
    -0.298181     0.018206     0.742443    -0.025188
    -0.294506     0.018206     0.798575     0.052435
    -0.290831     0.018206     0.853039     0.140819
    -0.287156     0.018206     0.904383     0.241380
    -0.283481     0.018206     0.950603     0.355569
    -0.279806     0.018206     0.989016     0.484748
    -0.276132     0.018206     1.016098     0.629982
    -0.272457     0.018206     1.027358     0.791716
    -0.268782     0.018206     1.017316     0.969328
    -0.265107     0.018206     0.979647     1.160492
    -0.261432     0.018206     0.907663     1.360523
    -0.257757     0.018206     0.795258     1.561761
    -0.254082     0.018206     0.638327     1.753352
    -0.250407     0.018206     0.436551     1.921870
    -0.246732     0.018206     0.194947     2.052997
    -0.243057     0.018206    -0.075607     2.134203
    -0.239382     0.018206    -0.359436     2.157692
    -0.235707     0.018206    -0.638768     2.122345
    -0.232032     0.018206    -0.897213     2.033894
    -0.228357     0.018206    -1.122593     1.903201
    -0.224683     0.018206    -1.308213     1.743473
    -0.221008     0.018206    -1.452620     1.567652
    -0.217333     0.018206    -1.558231     1.386680
    -0.213658     0.018206    -1.629786     1.208711
    -0.209983     0.018206    -1.672928     1.039175
    -0.206308     0.018206    -1.693302     0.881228
    -0.202633     0.018206    -1.695993     0.736330
    -0.198958     0.018206    -1.685310     0.604779
    -0.195283     0.018206    -1.664757     0.486150
    -0.191608     0.018206    -1.637115     0.379616
    -0.187933     0.018206    -1.604527     0.284156
    -0.184258     0.018206    -1.568611     0.198685
    -0.180583     0.018206    -1.530607     0.122137
    -0.176908     0.018206    -1.491425     0.053514
    -0.173233     0.018206    -1.451731    -0.008089
    -0.169559     0.018206    -1.412012    -0.063491
    -0.165884     0.018206    -1.372611    -0.113418
    -0.162209     0.018206    -1.333771    -0.158507
    -0.158534     0.018206    -1.295661    -0.199314
    -0.154859     0.018206    -1.258383    -0.236329
    -0.338605     0.000184     0.214188    -0.730862
    -0.338605     0.000367     0.214055    -0.727813
    -0.338605     0.000399     0.214031    -0.727287
    -0.338605     0.000596     0.213877    -0.724034
    -0.338605     0.000889     0.213631    -0.719190
    -0.338605     0.001326     0.213223    -0.711981
    -0.338605     0.001978     0.212527    -0.701272
    -0.338605     0.002950     0.211293    -0.685399
    -0.338605     0.004401     0.209032    -0.661956
    -0.338605     0.006566     0.204752    -0.627555
    -0.338605     0.009795     0.196476    -0.577638
    -0.338605     0.014612     0.180352    -0.506642
    -0.338605     0.021799     0.149425    -0.409326
    -0.338605     0.032521     0.093081    -0.284736
    -0.338605     0.048515     0.001072    -0.143803
    -0.338605     0.072376    -0.121912    -0.015223
    -0.338605     0.107972    -0.238272     0.066098
    -0.338605     0.161075    -0.290903     0.087853
    -0.338605     0.240296    -0.255827     0.068768
    -0.338605     0.358480    -0.167681     0.038079
