  -0.4084290530E+000   0.1820560768E-001  -0.8013900000E-004   0.2184900000E-003
  -0.4121039839E+000   0.1820560768E-001  -0.8124500000E-004   0.2164100000E-003
  -0.4157789148E+000   0.1820560768E-001  -0.8237300000E-004   0.2143200000E-003
  -0.4194538457E+000   0.1820560768E-001  -0.8352500000E-004   0.2122300000E-003
  -0.4231287766E+000   0.1820560768E-001  -0.8470000000E-004   0.2101200000E-003
  -0.4268037075E+000   0.1820560768E-001  -0.8589900000E-004   0.2079900000E-003
  -0.4304786384E+000   0.1820560768E-001  -0.8712200000E-004   0.2058600000E-003
  -0.4341535693E+000   0.1820560768E-001  -0.8836900000E-004   0.2037200000E-003
  -0.4378285002E+000   0.1820560768E-001  -0.8964200000E-004   0.2015600000E-003
  -0.4415034311E+000   0.1820560768E-001  -0.9093900000E-004   0.1993900000E-003
  -0.4451783620E+000   0.1820560768E-001  -0.9226300000E-004   0.1972100000E-003
  -0.4488532929E+000   0.1820560768E-001  -0.9361200000E-004   0.1950200000E-003
  -0.4525282238E+000   0.1820560768E-001  -0.9498900000E-004   0.1928200000E-003
  -0.4562031547E+000   0.1820560768E-001  -0.9639200000E-004   0.1906000000E-003
  -0.4598780856E+000   0.1820560768E-001  -0.9782200000E-004   0.1883800000E-003
  -0.4635530165E+000   0.1820560768E-001  -0.9928100000E-004   0.1861400000E-003
  -0.4672279474E+000   0.1820560768E-001  -0.1007700000E-003   0.1838900000E-003
  -0.4709028783E+000   0.1820560768E-001  -0.1022800000E-003   0.1816300000E-003
  -0.4745778092E+000   0.1820560768E-001  -0.1038300000E-003   0.1793600000E-003
  -0.4782527401E+000   0.1820560768E-001  -0.1054000000E-003   0.1770800000E-003
  -0.4819276710E+000   0.1820560768E-001  -0.1070100000E-003   0.1747800000E-003
  -0.4856026019E+000   0.1820560768E-001  -0.1086500000E-003   0.1724800000E-003
  -0.4892775328E+000   0.1820560768E-001  -0.1103100000E-003   0.1701600000E-003
  -0.4929524637E+000   0.1820560768E-001  -0.1120100000E-003   0.1678400000E-003
  -0.4966273946E+000   0.1820560768E-001  -0.1137500000E-003   0.1655000000E-003
  -0.5003023255E+000   0.1820560768E-001  -0.1155100000E-003   0.1631500000E-003
  -0.5039772564E+000   0.1820560768E-001  -0.1173100000E-003   0.1607900000E-003
  -0.5076521873E+000   0.1820560768E-001  -0.1191400000E-003   0.1584300000E-003
  -0.5113271182E+000   0.1820560768E-001  -0.1210100000E-003   0.1560500000E-003
  -0.5150020491E+000   0.1820560768E-001  -0.1229100000E-003   0.1536600000E-003
  -0.5186769800E+000   0.1820560768E-001  -0.1248500000E-003   0.1512600000E-003
  -0.5223519109E+000   0.1820560768E-001  -0.1268300000E-003   0.1488600000E-003
  -0.5260268418E+000   0.1820560768E-001  -0.1288400000E-003   0.1464400000E-003
  -0.5297017727E+000   0.1820560768E-001  -0.1309000000E-003   0.1440100000E-003
  -0.5333767036E+000   0.1820560768E-001  -0.1329900000E-003   0.1415800000E-003
  -0.5370516345E+000   0.1820560768E-001  -0.1351200000E-003   0.1391400000E-003
  -0.5407265654E+000   0.1820560768E-001  -0.1372900000E-003   0.1366800000E-003
  -0.5444014963E+000   0.1820560768E-001  -0.1395000000E-003   0.1342300000E-003
  -0.5480764272E+000   0.1820560768E-001  -0.1417600000E-003   0.1317600000E-003
  -0.5517513581E+000   0.1820560768E-001  -0.1440500000E-003   0.1292800000E-003
  -0.5554262890E+000   0.1820560768E-001  -0.1463900000E-003   0.1268000000E-003
  -0.5591012199E+000   0.1820560768E-001  -0.1487800000E-003   0.1243200000E-003
  -0.5627761508E+000   0.1820560768E-001  -0.1512100000E-003   0.1218200000E-003
  -0.5664510817E+000   0.1820560768E-001  -0.1536900000E-003   0.1193200000E-003
  -0.5701260126E+000   0.1820560768E-001  -0.1562100000E-003   0.1168200000E-003
  -0.5738009435E+000   0.1820560768E-001  -0.1587800000E-003   0.1143100000E-003
  -0.5774758744E+000   0.1820560768E-001  -0.1614100000E-003   0.1118000000E-003
  -0.5811508053E+000   0.1820560768E-001  -0.1640800000E-003   0.1092800000E-003
  -0.5848257362E+000   0.1820560768E-001  -0.1668000000E-003   0.1067600000E-003
  -0.5885006671E+000   0.1820560768E-001  -0.1695700000E-003   0.1042400000E-003
  -0.5921755980E+000   0.1820560768E-001  -0.1724000000E-003   0.1017200000E-003
  -0.5958505289E+000   0.1820560768E-001  -0.1752900000E-003   0.9919400000E-004
  -0.5995254598E+000   0.1820560768E-001  -0.1782200000E-003   0.9667200000E-004
  -0.6032003907E+000   0.1820560768E-001  -0.1812200000E-003   0.9415200000E-004
  -0.6068753216E+000   0.1820560768E-001  -0.1842700000E-003   0.9163400000E-004
  -0.6105502525E+000   0.1820560768E-001  -0.1873800000E-003   0.8911900000E-004
  -0.6142251834E+000   0.1820560768E-001  -0.1905500000E-003   0.8661000000E-004
  -0.6179001143E+000   0.1820560768E-001  -0.1937900000E-003   0.8410600000E-004
  -0.6215750452E+000   0.1820560768E-001  -0.1970800000E-003   0.8161100000E-004
  -0.6252499761E+000   0.1820560768E-001  -0.2004400000E-003   0.7912400000E-004
  -0.6289249070E+000   0.1820560768E-001  -0.2038700000E-003   0.7664800000E-004
  -0.6325998380E+000   0.1820560768E-001  -0.2073600000E-003   0.7418500000E-004
  -0.6362747689E+000   0.1820560768E-001  -0.2109200000E-003   0.7173600000E-004
  -0.6399496998E+000   0.1820560768E-001  -0.2145500000E-003   0.6930400000E-004
  -0.6436246307E+000   0.1820560768E-001  -0.2182500000E-003   0.6689000000E-004
  -0.6472995616E+000   0.1820560768E-001  -0.2220300000E-003   0.6449800000E-004
  -0.6509744925E+000   0.1820560768E-001  -0.2258700000E-003   0.6213000000E-004
  -0.6546494234E+000   0.1820560768E-001  -0.2297900000E-003   0.5978800000E-004
  -0.6583243543E+000   0.1820560768E-001  -0.2337900000E-003   0.5747700000E-004
  -0.6619992852E+000   0.1820560768E-001  -0.2378700000E-003   0.5519800000E-004
  -0.6656742161E+000   0.1820560768E-001  -0.2420200000E-003   0.5295700000E-004
  -0.6693491470E+000   0.1820560768E-001  -0.2462500000E-003   0.5075800000E-004
  -0.6730240779E+000   0.1820560768E-001  -0.2505600000E-003   0.4860400000E-004
  -0.6766990088E+000   0.1820560768E-001  -0.2549500000E-003   0.4650100000E-004
  -0.6803739397E+000   0.1820560768E-001  -0.2594200000E-003   0.4445400000E-004
  -0.6840488706E+000   0.1820560768E-001  -0.2639700000E-003   0.4247000000E-004
  -0.6877238015E+000   0.1820560768E-001  -0.2686000000E-003   0.4055400000E-004
  -0.6913987324E+000   0.1820560768E-001  -0.2733100000E-003   0.3871400000E-004
  -0.6950736633E+000   0.1820560768E-001  -0.2780900000E-003   0.3695800000E-004
  -0.6987485942E+000   0.1820560768E-001  -0.2829500000E-003   0.3529300000E-004
  -0.7024235251E+000   0.1820560768E-001  -0.2878700000E-003   0.3373000000E-004
  -0.7060984560E+000   0.1820560768E-001  -0.2928500000E-003   0.3227600000E-004
  -0.7097733869E+000   0.1820560768E-001  -0.2978800000E-003   0.3094200000E-004
  -0.7134483178E+000   0.1820560768E-001  -0.3029500000E-003   0.2973300000E-004
  -0.7171232487E+000   0.1820560768E-001  -0.3080300000E-003   0.2865600000E-004
  -0.7207981796E+000   0.1820560768E-001  -0.3131200000E-003   0.2771000000E-004
  -0.7244731105E+000   0.1820560768E-001  -0.3181900000E-003   0.2689100000E-004
  -0.7281480414E+000   0.1820560768E-001  -0.3232300000E-003   0.2618900000E-004
  -0.7318229723E+000   0.1820560768E-001  -0.3282200000E-003   0.2558900000E-004
  -0.7354979032E+000   0.1820560768E-001  -0.3331500000E-003   0.2507500000E-004
  -0.7391728341E+000   0.1820560768E-001  -0.3380400000E-003   0.2463300000E-004
  -0.7428477650E+000   0.1820560768E-001  -0.3428700000E-003   0.2425100000E-004
  -0.7465226959E+000   0.1820560768E-001  -0.3476500000E-003   0.2391800000E-004
  -0.7501976268E+000   0.1820560768E-001  -0.3523800000E-003   0.2362700000E-004
  -0.7538725577E+000   0.1820560768E-001  -0.3570800000E-003   0.2337100000E-004
  -0.7575474886E+000   0.1820560768E-001  -0.3617300000E-003   0.2314500000E-004
  -0.7612224195E+000   0.1820560768E-001  -0.3663400000E-003   0.2294400000E-004
  -0.7648973504E+000   0.1820560768E-001  -0.3709300000E-003   0.2276700000E-004
  -0.7685722813E+000   0.1820560768E-001  -0.3754800000E-003   0.2260900000E-004
  -0.7722472122E+000   0.1820560768E-001  -0.3800100000E-003   0.2246800000E-004
  -0.7759221431E+000   0.1820560768E-001  -0.3845100000E-003   0.2234300000E-004
  -0.7795970740E+000   0.1820560768E-001  -0.3890000000E-003   0.2223300000E-004
  -0.7832720049E+000   0.1820560768E-001  -0.3934600000E-003   0.2213500000E-004
  -0.7869469358E+000   0.1820560768E-001  -0.3979100000E-003   0.2204800000E-004
  -0.7906218667E+000   0.1820560768E-001  -0.4023400000E-003   0.2197200000E-004
  -0.7942967976E+000   0.1820560768E-001  -0.4067600000E-003   0.2190600000E-004
  -0.7979717285E+000   0.1820560768E-001  -0.4111700000E-003   0.2184900000E-004
  -0.8016466594E+000   0.1820560768E-001  -0.4155700000E-003   0.2180000000E-004
  -0.8053215903E+000   0.1820560768E-001  -0.4199600000E-003   0.2175900000E-004
  -0.8089965212E+000   0.1820560768E-001  -0.4243500000E-003   0.2172500000E-004
  -0.8126714521E+000   0.1820560768E-001  -0.4287300000E-003   0.2169800000E-004
  -0.8163463830E+000   0.1820560768E-001  -0.4331000000E-003   0.2167700000E-004
  -0.8200213139E+000   0.1820560768E-001  -0.4374700000E-003   0.2166200000E-004
  -0.8236962448E+000   0.1820560768E-001  -0.4418400000E-003   0.2165300000E-004
  -0.8273711757E+000   0.1820560768E-001  -0.4462100000E-003   0.2165000000E-004
  -0.8310461066E+000   0.1820560768E-001  -0.4505800000E-003   0.2165200000E-004
  -0.8347210375E+000   0.1820560768E-001  -0.4549600000E-003   0.2165800000E-004
  -0.8383959684E+000   0.1820560768E-001  -0.4593300000E-003   0.2167000000E-004
  -0.8420708993E+000   0.1820560768E-001  -0.4637100000E-003   0.2168600000E-004
  -0.8457458302E+000   0.1820560768E-001  -0.4680900000E-003   0.2170600000E-004
  -0.8494207611E+000   0.1820560768E-001  -0.4724700000E-003   0.2173100000E-004
  -0.8530956920E+000   0.1820560768E-001  -0.4768700000E-003   0.2175900000E-004
  -0.8567706229E+000   0.1820560768E-001  -0.4812600000E-003   0.2179100000E-004
  -0.8604455538E+000   0.1820560768E-001  -0.4856700000E-003   0.2182800000E-004
  -0.8641204847E+000   0.1820560768E-001  -0.4900800000E-003   0.2186700000E-004
  -0.8677954156E+000   0.1820560768E-001  -0.4945000000E-003   0.2191100000E-004
  -0.8714703465E+000   0.1820560768E-001  -0.4989300000E-003   0.2195700000E-004
  -0.8751452774E+000   0.1820560768E-001  -0.5033800000E-003   0.2200700000E-004
  -0.8788202083E+000   0.1820560768E-001  -0.5078300000E-003   0.2206000000E-004
  -0.8824951392E+000   0.1820560768E-001  -0.5122900000E-003   0.2211600000E-004
  -0.8861700701E+000   0.1820560768E-001  -0.5167700000E-003   0.2217500000E-004
  -0.8898450010E+000   0.1820560768E-001  -0.5212500000E-003   0.2223600000E-004
  -0.8935199319E+000   0.1820560768E-001  -0.5257500000E-003   0.2230100000E-004
  -0.8971948628E+000   0.1820560768E-001  -0.5302700000E-003   0.2236700000E-004
  -0.9008697937E+000   0.1820560768E-001  -0.5348000000E-003   0.2243600000E-004
  -0.9045447246E+000   0.1820560768E-001  -0.5393400000E-003   0.2250700000E-004
  -0.9082196555E+000   0.1820560768E-001  -0.5439000000E-003   0.2258000000E-004
  -0.9118945864E+000   0.1820560768E-001  -0.5484700000E-003   0.2265500000E-004
  -0.9155695173E+000   0.1820560768E-001  -0.5530600000E-003   0.2273000000E-004
  -0.9192444482E+000   0.1820560768E-001  -0.5576700000E-003   0.2280700000E-004
  -0.9229193791E+000   0.1820560768E-001  -0.5622900000E-003   0.2288300000E-004
  -0.9265943100E+000   0.1820560768E-001  -0.5669300000E-003   0.2295900000E-004
  -0.9302692409E+000   0.1820560768E-001  -0.5715900000E-003   0.2303300000E-004
  -0.9339441718E+000   0.1820560768E-001  -0.5762600000E-003   0.2310500000E-004
  -0.9376191027E+000   0.1820560768E-001  -0.5809600000E-003   0.2317200000E-004
  -0.9412940336E+000   0.1820560768E-001  -0.5856700000E-003   0.2323300000E-004
  -0.9449689645E+000   0.1820560768E-001  -0.5904000000E-003   0.2328400000E-004
  -0.9486438954E+000   0.1820560768E-001  -0.5951600000E-003   0.2332300000E-004
  -0.9523188263E+000   0.1820560768E-001  -0.5999500000E-003   0.2334300000E-004
  -0.9559937572E+000   0.1820560768E-001  -0.6047600000E-003   0.2334100000E-004
  -0.9596686881E+000   0.1820560768E-001  -0.6096300000E-003   0.2331200000E-004
  -0.9633436190E+000   0.1820560768E-001  -0.6145500000E-003   0.2325500000E-004
  -0.9670185499E+000   0.1820560768E-001  -0.6195600000E-003   0.2318000000E-004
  -0.9706934808E+000   0.1820560768E-001  -0.6246800000E-003   0.2311400000E-004
  -0.9743684117E+000   0.1820560768E-001  -0.6299000000E-003   0.2309900000E-004
  -0.9780433426E+000   0.1820560768E-001  -0.6352100000E-003   0.2317200000E-004
  -0.9817182735E+000   0.1820560768E-001  -0.6405400000E-003   0.2334900000E-004
  -0.9853932044E+000   0.1820560768E-001  -0.6458700000E-003   0.2361800000E-004
  -0.9890681353E+000   0.1820560768E-001  -0.6511700000E-003   0.2395000000E-004
  -0.9927430662E+000   0.1820560768E-001  -0.6564100000E-003   0.2430800000E-004
  -0.9964179971E+000   0.1820560768E-001  -0.6616300000E-003   0.2466200000E-004
  -0.1000092928E+001   0.1820560768E-001  -0.6668300000E-003   0.2499300000E-004
  -0.1003767859E+001   0.1820560768E-001  -0.6720300000E-003   0.2529700000E-004
  -0.1007442790E+001   0.1820560768E-001  -0.6772600000E-003   0.2557700000E-004
  -0.1011117721E+001   0.1820560768E-001  -0.6825100000E-003   0.2583700000E-004
  -0.1014792652E+001   0.1820560768E-001  -0.6878000000E-003   0.2608300000E-004
  -0.1018467582E+001   0.1820560768E-001  -0.6931200000E-003   0.2631700000E-004
  -0.1022142513E+001   0.1820560768E-001  -0.6984900000E-003   0.2654500000E-004
  -0.1025817444E+001   0.1820560768E-001  -0.7038900000E-003   0.2676800000E-004
  -0.1029492375E+001   0.1820560768E-001  -0.7093300000E-003   0.2698800000E-004
  -0.1033167306E+001   0.1820560768E-001  -0.7148200000E-003   0.2720700000E-004
  -0.1036842237E+001   0.1820560768E-001  -0.7203500000E-003   0.2742500000E-004
  -0.1040517168E+001   0.1820560768E-001  -0.7259200000E-003   0.2764400000E-004
  -0.1044192099E+001   0.1820560768E-001  -0.7315300000E-003   0.2786400000E-004
  -0.1047867030E+001   0.1820560768E-001  -0.7371900000E-003   0.2808600000E-004
  -0.1051541961E+001   0.1820560768E-001  -0.7428900000E-003   0.2831100000E-004
  -0.1055216891E+001   0.1820560768E-001  -0.7486400000E-003   0.2853800000E-004
  -0.1058891822E+001   0.1820560768E-001  -0.7544300000E-003   0.2876800000E-004
  -0.1062566753E+001   0.1820560768E-001  -0.7602700000E-003   0.2900100000E-004
  -0.1066241684E+001   0.1820560768E-001  -0.7661600000E-003   0.2923700000E-004
  -0.1069916615E+001   0.1820560768E-001  -0.7720900000E-003   0.2947800000E-004
  -0.1073591546E+001   0.1820560768E-001  -0.7780700000E-003   0.2972200000E-004
  -0.1077266477E+001   0.1820560768E-001  -0.7841000000E-003   0.2997000000E-004
  -0.1080941408E+001   0.1820560768E-001  -0.7901900000E-003   0.3022200000E-004
  -0.1084616339E+001   0.1820560768E-001  -0.7963200000E-003   0.3047800000E-004
  -0.1088291270E+001   0.1820560768E-001  -0.8025100000E-003   0.3073900000E-004
  -0.1091966200E+001   0.1820560768E-001  -0.8087500000E-003   0.3100500000E-004
  -0.1095641131E+001   0.1820560768E-001  -0.8150400000E-003   0.3127500000E-004
  -0.1099316062E+001   0.1820560768E-001  -0.8213900000E-003   0.3155000000E-004
  -0.1102990993E+001   0.1820560768E-001  -0.8277900000E-003   0.3183000000E-004
  -0.1106665924E+001   0.1820560768E-001  -0.8342500000E-003   0.3211500000E-004
  -0.1110340855E+001   0.1820560768E-001  -0.8407700000E-003   0.3240500000E-004
  -0.1114015786E+001   0.1820560768E-001  -0.8473500000E-003   0.3270100000E-004
  -0.1117690717E+001   0.1820560768E-001  -0.8539800000E-003   0.3300200000E-004
  -0.1121365648E+001   0.1820560768E-001  -0.8606800000E-003   0.3330800000E-004
  -0.1125040579E+001   0.1820560768E-001  -0.8674400000E-003   0.3362000000E-004
  -0.1128715509E+001   0.1820560768E-001  -0.8742700000E-003   0.3393800000E-004
  -0.1132390440E+001   0.1820560768E-001  -0.8811600000E-003   0.3426200000E-004
  -0.1136065371E+001   0.1820560768E-001  -0.8881200000E-003   0.3459300000E-004
  -0.1139740302E+001   0.1820560768E-001  -0.8951400000E-003   0.3492900000E-004
  -0.1143415233E+001   0.1820560768E-001  -0.9022300000E-003   0.3527200000E-004
  -0.1147090164E+001   0.1820560768E-001  -0.9093900000E-003   0.3562100000E-004
  -0.1150765095E+001   0.1820560768E-001  -0.9166200000E-003   0.3597700000E-004
  -0.1154440026E+001   0.1820560768E-001  -0.9239300000E-003   0.3634000000E-004
  -0.1158114957E+001   0.1820560768E-001  -0.9313000000E-003   0.3670900000E-004
  -0.1161789888E+001   0.1820560768E-001  -0.9387600000E-003   0.3708600000E-004
  -0.1165464818E+001   0.1820560768E-001  -0.9462900000E-003   0.3747100000E-004
  -0.1169139749E+001   0.1820560768E-001  -0.9539000000E-003   0.3786200000E-004
  -0.1172814680E+001   0.1820560768E-001  -0.9615800000E-003   0.3826200000E-004
  -0.1176489611E+001   0.1820560768E-001  -0.9693500000E-003   0.3866900000E-004
  -0.1180164542E+001   0.1820560768E-001  -0.9772100000E-003   0.3908400000E-004
  -0.1183839473E+001   0.1820560768E-001  -0.9851400000E-003   0.3950800000E-004
  -0.1187514404E+001   0.1820560768E-001  -0.9931600000E-003   0.3994000000E-004
  -0.1191189335E+001   0.1820560768E-001  -0.1001300000E-002   0.4038000000E-004
  -0.1194864266E+001   0.1820560768E-001  -0.1009500000E-002   0.4083000000E-004
  -0.1198539197E+001   0.1820560768E-001  -0.1017800000E-002   0.4128800000E-004
  -0.1202214127E+001   0.1820560768E-001  -0.1026200000E-002   0.4175600000E-004
  -0.1205889058E+001   0.1820560768E-001  -0.1034600000E-002   0.4223400000E-004
  -0.1209563989E+001   0.1820560768E-001  -0.1043200000E-002   0.4272100000E-004
  -0.1213238920E+001   0.1820560768E-001  -0.1051900000E-002   0.4321800000E-004
  -0.1216913851E+001   0.1820560768E-001  -0.1060700000E-002   0.4372500000E-004
  -0.1220588782E+001   0.1820560768E-001  -0.1069500000E-002   0.4424300000E-004
  -0.1224263713E+001   0.1820560768E-001  -0.1078500000E-002   0.4477200000E-004
  -0.1227938644E+001   0.1820560768E-001  -0.1087600000E-002   0.4531200000E-004
  -0.1231613575E+001   0.1820560768E-001  -0.1096800000E-002   0.4586400000E-004
  -0.1235288506E+001   0.1820560768E-001  -0.1106100000E-002   0.4642700000E-004
  -0.1238963436E+001   0.1820560768E-001  -0.1115600000E-002   0.4700200000E-004
  -0.1242638367E+001   0.1820560768E-001  -0.1125100000E-002   0.4759000000E-004
  -0.1246313298E+001   0.1820560768E-001  -0.1134800000E-002   0.4819000000E-004
  -0.1249988229E+001   0.1820560768E-001  -0.1144600000E-002   0.4880300000E-004
  -0.1253663160E+001   0.1820560768E-001  -0.1154500000E-002   0.4943000000E-004
  -0.1257338091E+001   0.1820560768E-001  -0.1164500000E-002   0.5007000000E-004
  -0.1261013022E+001   0.1820560768E-001  -0.1174700000E-002   0.5072500000E-004
  -0.1264687953E+001   0.1820560768E-001  -0.1185000000E-002   0.5139400000E-004
  -0.1268362884E+001   0.1820560768E-001  -0.1195400000E-002   0.5207800000E-004
  -0.1272037815E+001   0.1820560768E-001  -0.1206000000E-002   0.5277800000E-004
  -0.1275712745E+001   0.1820560768E-001  -0.1216700000E-002   0.5349300000E-004
  -0.1279387676E+001   0.1820560768E-001  -0.1227600000E-002   0.5422500000E-004
  -0.1283062607E+001   0.1820560768E-001  -0.1238600000E-002   0.5497400000E-004
  -0.1286737538E+001   0.1820560768E-001  -0.1249800000E-002   0.5574000000E-004
  -0.1290412469E+001   0.1820560768E-001  -0.1261100000E-002   0.5652400000E-004
  -0.1294087400E+001   0.1820560768E-001  -0.1272600000E-002   0.5732600000E-004
  -0.1297762331E+001   0.1820560768E-001  -0.1284200000E-002   0.5814700000E-004
  -0.1301437262E+001   0.1820560768E-001  -0.1296100000E-002   0.5898800000E-004
  -0.1305112193E+001   0.1820560768E-001  -0.1308000000E-002   0.5984900000E-004
  -0.1308787124E+001   0.1820560768E-001  -0.1320200000E-002   0.6073100000E-004
  -0.1312462055E+001   0.1820560768E-001  -0.1332500000E-002   0.6163400000E-004
  -0.1316136985E+001   0.1820560768E-001  -0.1345100000E-002   0.6255900000E-004
  -0.1319811916E+001   0.1820560768E-001  -0.1357800000E-002   0.6350700000E-004
  -0.1323486847E+001   0.1820560768E-001  -0.1370700000E-002   0.6447900000E-004
  -0.1327161778E+001   0.1820560768E-001  -0.1383800000E-002   0.6547400000E-004
  -0.1330836709E+001   0.1820560768E-001  -0.1397100000E-002   0.6649500000E-004
  -0.1334511640E+001   0.1820560768E-001  -0.1410600000E-002   0.6754200000E-004
  -0.1338186571E+001   0.1820560768E-001  -0.1424300000E-002   0.6861600000E-004
  -0.1341861502E+001   0.1820560768E-001  -0.1438300000E-002   0.6971800000E-004
  -0.1345536433E+001   0.1820560768E-001  -0.1452400000E-002   0.7084800000E-004
  -0.1349211364E+001   0.1820560768E-001  -0.1466800000E-002   0.7200800000E-004
  -0.1352886294E+001   0.1820560768E-001  -0.1481400000E-002   0.7319800000E-004
  -0.1356561225E+001   0.1820560768E-001  -0.1496300000E-002   0.7442100000E-004
  -0.1360236156E+001   0.1820560768E-001  -0.1511400000E-002   0.7567600000E-004
  -0.1363911087E+001   0.1820560768E-001  -0.1526800000E-002   0.7696500000E-004
  -0.1367586018E+001   0.1820560768E-001  -0.1542500000E-002   0.7829000000E-004
  -0.1371260949E+001   0.1820560768E-001  -0.1558400000E-002   0.7965100000E-004
  -0.1374935880E+001   0.1820560768E-001  -0.1574500000E-002   0.8105000000E-004
  -0.1378610811E+001   0.1820560768E-001  -0.1591000000E-002   0.8248900000E-004
  -0.1382285742E+001   0.1820560768E-001  -0.1607800000E-002   0.8396800000E-004
  -0.1385960673E+001   0.1820560768E-001  -0.1624800000E-002   0.8549000000E-004
  -0.1389635603E+001   0.1820560768E-001  -0.1642200000E-002   0.8705500000E-004
  -0.1393310534E+001   0.1820560768E-001  -0.1659900000E-002   0.8866600000E-004
  -0.1396985465E+001   0.1820560768E-001  -0.1677900000E-002   0.9032500000E-004
  -0.1400660396E+001   0.1820560768E-001  -0.1696300000E-002   0.9203300000E-004
  -0.1404335327E+001   0.1820560768E-001  -0.1715000000E-002   0.9379200000E-004
  -0.1408010258E+001   0.1820560768E-001  -0.1734000000E-002   0.9560400000E-004
  -0.1411685189E+001   0.1820560768E-001  -0.1753400000E-002   0.9747200000E-004
  -0.1415360120E+001   0.1820560768E-001  -0.1773200000E-002   0.9939700000E-004
  -0.1419035051E+001   0.1820560768E-001  -0.1793400000E-002   0.1013800000E-003
  -0.1422709982E+001   0.1820560768E-001  -0.1814000000E-002   0.1034300000E-003
  -0.1426384912E+001   0.1820560768E-001  -0.1835100000E-002   0.1055400000E-003
  -0.1430059843E+001   0.1820560768E-001  -0.1856500000E-002   0.1077300000E-003
  -0.1433734774E+001   0.1820560768E-001  -0.1878400000E-002   0.1099800000E-003
  -0.1437409705E+001   0.1820560768E-001  -0.1900700000E-002   0.1123000000E-003
  -0.1441084636E+001   0.1820560768E-001  -0.1923500000E-002   0.1147100000E-003
