  -0.1091966200E+001  -0.3358163008E-005  -0.2862374094E-004
  -0.1088291270E+001  -0.3426620298E-005  -0.2837724345E-004
  -0.1084616339E+001  -0.3493736298E-005  -0.2813309152E-004
  -0.1080941408E+001  -0.3554758301E-005  -0.2789407875E-004
  -0.1077266477E+001  -0.3618908994E-005  -0.2765815175E-004
  -0.1073591546E+001  -0.3676160642E-005  -0.2742399174E-004
  -0.1069916615E+001  -0.3731023901E-005  -0.2719520558E-004
  -0.1066241684E+001  -0.3782852474E-005  -0.2697163762E-004
  -0.1062566753E+001  -0.3836296754E-005  -0.2675212203E-004
  -0.1058891822E+001  -0.3886642265E-005  -0.2653399819E-004
  -0.1055216891E+001  -0.3933301269E-005  -0.2632041713E-004
  -0.1051541961E+001  -0.3980836559E-005  -0.2611016423E-004
  -0.1047867030E+001  -0.4024019309E-005  -0.2590268543E-004
  -0.1044192099E+001  -0.4067378588E-005  -0.2569865187E-004
  -0.1040517168E+001  -0.4106232899E-005  -0.2549810081E-004
  -0.1036842237E+001  -0.4144992517E-005  -0.2530228418E-004
  -0.1033167306E+001  -0.4183530760E-005  -0.2510953022E-004
  -0.1029492375E+001  -0.4221547150E-005  -0.2491745631E-004
  -0.1025817444E+001  -0.4253939503E-005  -0.2472867982E-004
  -0.1022142513E+001  -0.4285375896E-005  -0.2454609575E-004
  -0.1018467582E+001  -0.4320017251E-005  -0.2436480255E-004
  -0.1014792652E+001  -0.4348195620E-005  -0.2418655117E-004
  -0.1011117721E+001  -0.4378475691E-005  -0.2401158767E-004
  -0.1007442790E+001  -0.4404237768E-005  -0.2384045293E-004
  -0.1003767859E+001  -0.4432514812E-005  -0.2367158097E-004
  -0.1000092928E+001  -0.4453929613E-005  -0.2350581982E-004
  -0.9964179971E+000  -0.4475899760E-005  -0.2334539285E-004
  -0.9927430662E+000  -0.4498122413E-005  -0.2318423662E-004
  -0.9890681353E+000  -0.4511198152E-005  -0.2302690984E-004
  -0.9853932044E+000  -0.4529838142E-005  -0.2287229283E-004
  -0.9817182735E+000  -0.4543992490E-005  -0.2271591292E-004
  -0.9780433426E+000  -0.4553348715E-005  -0.2256407059E-004
  -0.9743684117E+000  -0.4569314168E-005  -0.2241376955E-004
  -0.9706934808E+000  -0.4579570158E-005  -0.2226333422E-004
  -0.9670185499E+000  -0.4592083114E-005  -0.2211501802E-004
  -0.9633436190E+000  -0.4602200625E-005  -0.2196667313E-004
  -0.9596686881E+000  -0.4610395212E-005  -0.2182299705E-004
  -0.9559937572E+000  -0.4624705414E-005  -0.2168043299E-004
  -0.9523188263E+000  -0.4631544524E-005  -0.2154100352E-004
  -0.9486438954E+000  -0.4644742738E-005  -0.2140619396E-004
  -0.9449689645E+000  -0.4655766456E-005  -0.2126989454E-004
  -0.9412940336E+000  -0.4662517155E-005  -0.2113721483E-004
  -0.9376191027E+000  -0.4668845455E-005  -0.2100950849E-004
  -0.9339441718E+000  -0.4678820619E-005  -0.2088268417E-004
  -0.9302692409E+000  -0.4682428434E-005  -0.2075750104E-004
  -0.9265943100E+000  -0.4689011693E-005  -0.2063616681E-004
  -0.9229193791E+000  -0.4693661198E-005  -0.2051522704E-004
  -0.9192444482E+000  -0.4696268983E-005  -0.2039798045E-004
  -0.9155695173E+000  -0.4701231533E-005  -0.2028192821E-004
  -0.9118945864E+000  -0.4703690697E-005  -0.2016667246E-004
  -0.9082196555E+000  -0.4703563766E-005  -0.2005421330E-004
  -0.9045447246E+000  -0.4705120611E-005  -0.1994408522E-004
  -0.9008697937E+000  -0.4703644923E-005  -0.1983604765E-004
  -0.8971948628E+000  -0.4703620179E-005  -0.1973100506E-004
  -0.8935199319E+000  -0.4705102238E-005  -0.1962585777E-004
  -0.8898450010E+000  -0.4702730499E-005  -0.1951990879E-004
  -0.8861700701E+000  -0.4696237858E-005  -0.1941962975E-004
  -0.8824951392E+000  -0.4695241063E-005  -0.1932101659E-004
  -0.8788202083E+000  -0.4689586575E-005  -0.1922279309E-004
  -0.8751452774E+000  -0.4683885930E-005  -0.1912902299E-004
  -0.8714703465E+000  -0.4682519857E-005  -0.1903474597E-004
  -0.8677954156E+000  -0.4675899006E-005  -0.1894019598E-004
  -0.8641204847E+000  -0.4668202058E-005  -0.1884808158E-004
  -0.8604455538E+000  -0.4659222522E-005  -0.1875999375E-004
  -0.8567706229E+000  -0.4653387125E-005  -0.1867129147E-004
  -0.8530956920E+000  -0.4640515498E-005  -0.1858607138E-004
  -0.8494207611E+000  -0.4635226276E-005  -0.1850217359E-004
  -0.8457458302E+000  -0.4622334299E-005  -0.1841774981E-004
  -0.8420708993E+000  -0.4610993835E-005  -0.1833817092E-004
  -0.8383959684E+000  -0.4601076111E-005  -0.1825857784E-004
  -0.8347210375E+000  -0.4586936976E-005  -0.1818132140E-004
  -0.8310461066E+000  -0.4578035836E-005  -0.1810543234E-004
  -0.8273711757E+000  -0.4564492827E-005  -0.1802824645E-004
  -0.8236962448E+000  -0.4550127177E-005  -0.1795335791E-004
  -0.8200213139E+000  -0.4534586866E-005  -0.1788004793E-004
  -0.8163463830E+000  -0.4517580374E-005  -0.1780842513E-004
  -0.8126714521E+000  -0.4498584103E-005  -0.1774008995E-004
  -0.8089965212E+000  -0.4481624015E-005  -0.1767437662E-004
  -0.8053215903E+000  -0.4466054633E-005  -0.1760789053E-004
  -0.8016466594E+000  -0.4446442738E-005  -0.1754179498E-004
  -0.7979717285E+000  -0.4426892657E-005  -0.1747811807E-004
  -0.7942967976E+000  -0.4406659273E-005  -0.1741511885E-004
  -0.7906218667E+000  -0.4384809102E-005  -0.1735298173E-004
  -0.7869469358E+000  -0.4360556741E-005  -0.1729339652E-004
  -0.7832720049E+000  -0.4338013559E-005  -0.1723502668E-004
  -0.7795970740E+000  -0.4311415513E-005  -0.1717854375E-004
  -0.7759221431E+000  -0.4288783800E-005  -0.1712210029E-004
  -0.7722472122E+000  -0.4259489568E-005  -0.1706641019E-004
  -0.7685722813E+000  -0.4232322994E-005  -0.1701290582E-004
  -0.7648973504E+000  -0.4201086750E-005  -0.1696103607E-004
  -0.7612224195E+000  -0.4173339188E-005  -0.1690877719E-004
  -0.7575474886E+000  -0.4138264820E-005  -0.1685746692E-004
  -0.7538725577E+000  -0.4103961120E-005  -0.1681015191E-004
  -0.7501976268E+000  -0.4073030415E-005  -0.1676070884E-004
  -0.7465226959E+000  -0.4034046054E-005  -0.1671027734E-004
  -0.7428477650E+000  -0.3994831197E-005  -0.1666267951E-004
  -0.7391728341E+000  -0.3953592868E-005  -0.1661577349E-004
  -0.7354979032E+000  -0.3913672539E-005  -0.1656681958E-004
  -0.7318229723E+000  -0.3865263158E-005  -0.1651804835E-004
  -0.7281480414E+000  -0.3818800957E-005  -0.1647172366E-004
  -0.7244731105E+000  -0.3772595414E-005  -0.1642284784E-004
  -0.7207981796E+000  -0.3723189214E-005  -0.1637235222E-004
  -0.7171232487E+000  -0.3674201210E-005  -0.1631977590E-004
  -0.7134483178E+000  -0.3620251747E-005  -0.1626666009E-004
  -0.7097733869E+000  -0.3570548030E-005  -0.1621313884E-004
  -0.7060984560E+000  -0.3518642984E-005  -0.1615569005E-004
  -0.7024235251E+000  -0.3466296741E-005  -0.1609780545E-004
  -0.6987485942E+000  -0.3413853079E-005  -0.1603932089E-004
  -0.6950736633E+000  -0.3365046773E-005  -0.1597900678E-004
  -0.6913987324E+000  -0.3313111272E-005  -0.1591693338E-004
  -0.6877238015E+000  -0.3264380224E-005  -0.1585508551E-004
  -0.6840488706E+000  -0.3215637924E-005  -0.1579175280E-004
  -0.6803739397E+000  -0.3167389405E-005  -0.1572791071E-004
  -0.6766990088E+000  -0.3120077669E-005  -0.1566439687E-004
  -0.6730240779E+000  -0.3074053080E-005  -0.1560065322E-004
  -0.6693491470E+000  -0.3029246037E-005  -0.1553685793E-004
  -0.6656742161E+000  -0.2985208241E-005  -0.1547269815E-004
  -0.6619992852E+000  -0.2941456465E-005  -0.1541027153E-004
  -0.6583243543E+000  -0.2902914499E-005  -0.1534759446E-004
  -0.6546494234E+000  -0.2864003785E-005  -0.1528181695E-004
  -0.6509744925E+000  -0.2824069886E-005  -0.1521636261E-004
  -0.6472995616E+000  -0.2782716435E-005  -0.1515393466E-004
  -0.6436246307E+000  -0.2748450728E-005  -0.1509161491E-004
  -0.6399496998E+000  -0.2711540368E-005  -0.1502781815E-004
  -0.6362747689E+000  -0.2676019656E-005  -0.1496499292E-004
  -0.6325998380E+000  -0.2641117793E-005  -0.1490280846E-004
  -0.6289249070E+000  -0.2606214018E-005  -0.1484219860E-004
  -0.6252499761E+000  -0.2575328985E-005  -0.1478178907E-004
  -0.6215750452E+000  -0.2543425208E-005  -0.1472020034E-004
  -0.6179001143E+000  -0.2509454939E-005  -0.1466151915E-004
  -0.6142251834E+000  -0.2482396893E-005  -0.1460383176E-004
  -0.6105502525E+000  -0.2452245434E-005  -0.1454418116E-004
  -0.6068753216E+000  -0.2423029897E-005  -0.1448704963E-004
  -0.6032003907E+000  -0.2394435014E-005  -0.1443172419E-004
  -0.5995254598E+000  -0.2370079601E-005  -0.1437519335E-004
  -0.5958505289E+000  -0.2339691127E-005  -0.1432092585E-004
  -0.5921755980E+000  -0.2318509553E-005  -0.1426997590E-004
  -0.5885006671E+000  -0.2295827287E-005  -0.1421346578E-004
  -0.5848257362E+000  -0.2269380632E-005  -0.1415958780E-004
  -0.5811508053E+000  -0.2244511725E-005  -0.1410958852E-004
  -0.5774758744E+000  -0.2222526553E-005  -0.1406323148E-004
  -0.5738009435E+000  -0.2206033852E-005  -0.1401230996E-004
  -0.5701260126E+000  -0.2184769401E-005  -0.1396204796E-004
  -0.5664510817E+000  -0.2162716342E-005  -0.1391317187E-004
  -0.5627761508E+000  -0.2143152922E-005  -0.1386782172E-004
  -0.5591012199E+000  -0.2125693950E-005  -0.1382560976E-004
  -0.5554262890E+000  -0.2111170413E-005  -0.1377711621E-004
  -0.5517513581E+000  -0.2091219706E-005  -0.1373098644E-004
  -0.5480764272E+000  -0.2070693545E-005  -0.1369228917E-004
  -0.5444014963E+000  -0.2060183270E-005  -0.1365347467E-004
  -0.5407265654E+000  -0.2043513296E-005  -0.1360826211E-004
  -0.5370516345E+000  -0.2027940481E-005  -0.1357392258E-004
  -0.5333767036E+000  -0.2016158542E-005  -0.1353558070E-004
  -0.5297017727E+000  -0.2001691609E-005  -0.1349902921E-004
  -0.5260268418E+000  -0.1992035102E-005  -0.1346574291E-004
  -0.5223519109E+000  -0.1980946334E-005  -0.1343273501E-004
  -0.5186769800E+000  -0.1972442554E-005  -0.1339719002E-004
  -0.5150020491E+000  -0.1961375767E-005  -0.1336574838E-004
  -0.5113271182E+000  -0.1951080995E-005  -0.1333692076E-004
  -0.5076521873E+000  -0.1945848139E-005  -0.1330954147E-004
  -0.5039772564E+000  -0.1937094479E-005  -0.1327899805E-004
  -0.5003023255E+000  -0.1929187263E-005  -0.1325479964E-004
  -0.4966273946E+000  -0.1921069112E-005  -0.1323385939E-004
  -0.4929524637E+000  -0.1921762026E-005  -0.1321414419E-004
  -0.4892775328E+000  -0.1918413891E-005  -0.1318837138E-004
  -0.4856026019E+000  -0.1912029836E-005  -0.1317234680E-004
  -0.4819276710E+000  -0.1911814929E-005  -0.1315553483E-004
  -0.4782527401E+000  -0.1913358008E-005  -0.1314210138E-004
  -0.4745778092E+000  -0.1913249173E-005  -0.1312746651E-004
  -0.4709028783E+000  -0.1917121735E-005  -0.1311530011E-004
  -0.4672279474E+000  -0.1917148039E-005  -0.1310570394E-004
  -0.4635530165E+000  -0.1922244661E-005  -0.1310029008E-004
  -0.4598780856E+000  -0.1929614842E-005  -0.1309639475E-004
  -0.4562031547E+000  -0.1936437764E-005  -0.1309120965E-004
  -0.4525282238E+000  -0.1945006907E-005  -0.1309392844E-004
  -0.4488532929E+000  -0.1957183842E-005  -0.1309514981E-004
  -0.4451783620E+000  -0.1968888103E-005  -0.1309972403E-004
  -0.4415034311E+000  -0.1982829812E-005  -0.1310785158E-004
  -0.4378285002E+000  -0.1998702042E-005  -0.1311970509E-004
  -0.4341535693E+000  -0.2019354494E-005  -0.1313543479E-004
  -0.4304786384E+000  -0.2041781734E-005  -0.1315076469E-004
  -0.4268037075E+000  -0.2063846758E-005  -0.1317054242E-004
  -0.4231287766E+000  -0.2090927496E-005  -0.1319894523E-004
  -0.4194538457E+000  -0.2124741378E-005  -0.1322773954E-004
  -0.4157789148E+000  -0.2159152741E-005  -0.1325713170E-004
  -0.4121039839E+000  -0.2195595806E-005  -0.1329602084E-004
  -0.4084290530E+000  -0.2240559671E-005  -0.1334058217E-004
  -0.4047541221E+000  -0.2291456641E-005  -0.1338655080E-004
  -0.4010791912E+000  -0.2346357603E-005  -0.1343871699E-004
  -0.3974042603E+000  -0.2408489221E-005  -0.1349746760E-004
  -0.3937293294E+000  -0.2479975139E-005  -0.1356304249E-004
  -0.3900543985E+000  -0.2559325998E-005  -0.1363221326E-004
  -0.3863794676E+000  -0.2649948498E-005  -0.1371277297E-004
  -0.3827045367E+000  -0.2754847235E-005  -0.1379731968E-004
  -0.3790296058E+000  -0.2873637148E-005  -0.1389013089E-004
  -0.3753546749E+000  -0.3011130161E-005  -0.1399065300E-004
  -0.3716797440E+000  -0.3171851286E-005  -0.1409864071E-004
  -0.3680048131E+000  -0.3358360447E-005  -0.1420965627E-004
  -0.3643298808E+000  -0.3577271775E-005  -0.1432755993E-004
  -0.3606549499E+000  -0.3837640752E-005  -0.1444176039E-004
  -0.3569800190E+000  -0.4143847768E-005  -0.1454745672E-004
  -0.3533050881E+000  -0.4505139538E-005  -0.1463189100E-004
  -0.3496301572E+000  -0.4926526133E-005  -0.1467529616E-004
  -0.3459552263E+000  -0.5405528626E-005  -0.1465072279E-004
  -0.3422802954E+000  -0.5919285023E-005  -0.1452867137E-004
  -0.3386053645E+000  -0.6430152700E-005  -0.1429346781E-004
  -0.3349304336E+000  -0.6585313003E-005  -0.1314740736E-004
  -0.3312555027E+000  -0.6746680082E-005  -0.1214155656E-004
  -0.3275805718E+000  -0.6881547991E-005  -0.1127261995E-004
  -0.3239056409E+000  -0.6976463386E-005  -0.1052680287E-004
  -0.3202307100E+000  -0.7031393135E-005  -0.9885696430E-005
  -0.3165557791E+000  -0.7052294182E-005  -0.9331035995E-005
  -0.3128808482E+000  -0.7046445800E-005  -0.8846946922E-005
  -0.3092059173E+000  -0.7020426365E-005  -0.8420471679E-005
  -0.3055309864E+000  -0.6979546373E-005  -0.8041320193E-005
  -0.3018560555E+000  -0.6927882914E-005  -0.7701391691E-005
  -0.2981811246E+000  -0.6868496590E-005  -0.7394301242E-005
  -0.2945061937E+000  -0.6803664764E-005  -0.7114984386E-005
  -0.2908312628E+000  -0.6735078781E-005  -0.6859388531E-005
  -0.2871563319E+000  -0.6663996626E-005  -0.6624238783E-005
  -0.2834814010E+000  -0.6591356670E-005  -0.6406862023E-005
  -0.2798064701E+000  -0.6517861050E-005  -0.6205054811E-005
  -0.2761315392E+000  -0.6444036496E-005  -0.6016983764E-005
  -0.2724566083E+000  -0.6370278727E-005  -0.5841109872E-005
  -0.2687816774E+000  -0.6296885000E-005  -0.5676130533E-005
  -0.2651067465E+000  -0.6224078110E-005  -0.5520934740E-005
  -0.2614318156E+000  -0.6152024197E-005  -0.5374568121E-005
  -0.2577568847E+000  -0.6080846067E-005  -0.5236205420E-005
  -0.2540819538E+000  -0.6010633216E-005  -0.5105128642E-005
  -0.2504070229E+000  -0.5941449429E-005  -0.4980709549E-005
  -0.2467320920E+000  -0.5873338583E-005  -0.4862395528E-005
  -0.2430571611E+000  -0.5806329100E-005  -0.4749698091E-005
  -0.2393822302E+000  -0.5740437384E-005  -0.4642183461E-005
  -0.2357072993E+000  -0.5675670497E-005  -0.4539464791E-005
  -0.2320323684E+000  -0.5612028244E-005  -0.4441195711E-005
  -0.2283574375E+000  -0.5549504803E-005  -0.4347064936E-005
  -0.2246825065E+000  -0.5488090015E-005  -0.4256791734E-005
  -0.2210075756E+000  -0.5427770397E-005  -0.4170122094E-005
  -0.2173326447E+000  -0.5368529948E-005  -0.4086825473E-005
  -0.2136577138E+000  -0.5310350785E-005  -0.4006692024E-005
  -0.2099827829E+000  -0.5253213652E-005  -0.3929530214E-005
  -0.2063078520E+000  -0.5197098322E-005  -0.3855164772E-005
  -0.2026329211E+000  -0.5141983921E-005  -0.3783434919E-005
  -0.1989579902E+000  -0.5087849179E-005  -0.3714192832E-005
  -0.1952830593E+000  -0.5034672639E-005  -0.3647302296E-005
  -0.1916081284E+000  -0.4982432814E-005  -0.3582637538E-005
  -0.1879331975E+000  -0.4931108315E-005  -0.3520082195E-005
  -0.1842582666E+000  -0.4880677950E-005  -0.3459528410E-005
  -0.1805833357E+000  -0.4831120805E-005  -0.3400876027E-005
  -0.1769084048E+000  -0.4782416299E-005  -0.3344031892E-005
  -0.1732334739E+000  -0.4734544231E-005  -0.3288909212E-005
  -0.1695585430E+000  -0.4687484819E-005  -0.3235427007E-005
  -0.1658836121E+000  -0.4641218714E-005  -0.3183509598E-005
  -0.1622086812E+000  -0.4595727027E-005  -0.3133086167E-005
  -0.1585337503E+000  -0.4550991332E-005  -0.3084090355E-005
  -0.1548588194E+000  -0.4506993676E-005  -0.3036459896E-005
