#HD#     0.1773491833E+01     0.1995573190E+02 
    0.3200000000E+01     0.1219430774E+00    -0.3680464182E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9487110767E+02 
    0.3300000000E+01     0.1251743351E+00    -0.3900817793E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9089979060E+02 
    0.3400000000E+01     0.1283565077E+00    -0.4126820032E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8721385956E+02 
    0.3500000000E+01     0.1314884863E+00    -0.4358412541E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8378519105E+02 
    0.3600000000E+01     0.1345691729E+00    -0.4595537523E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8058913820E+02 
    0.3700000000E+01     0.1375974803E+00    -0.4838137722E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7760401893E+02 
    0.3800000000E+01     0.1405723315E+00    -0.5086156404E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7481069080E+02 
    0.3900000000E+01     0.1434926596E+00    -0.5339537336E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7219219614E+02 
    0.4000000000E+01     0.1463574073E+00    -0.5598224767E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6973346445E+02 
    0.4100000000E+01     0.1491655270E+00    -0.5862163407E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6742106149E+02 
    0.4200000000E+01     0.1519159800E+00    -0.6131298411E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6524297695E+02 
    0.4300000000E+01     0.1546077366E+00    -0.6405575358E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6318844394E+02 
    0.4400000000E+01     0.1572397757E+00    -0.6684940236E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6124778495E+02 
    0.4500000000E+01     0.1598110844E+00    -0.6969339425E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5941227988E+02 
    0.4600000000E+01     0.1623206581E+00    -0.7258719676E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5767405254E+02 
    0.4700000000E+01     0.1647674999E+00    -0.7553028100E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5602597281E+02 
    0.4800000000E+01     0.1671506204E+00    -0.7852212148E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5446157185E+02 
    0.4900000000E+01     0.1694690377E+00    -0.8156219598E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5297496854E+02 
    0.5000000000E+01     0.1717217770E+00    -0.8464998536E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5156080539E+02 
