  -0.3521152976E+000   0.1837465450E-003   0.2259600000E-001   0.1160600000E-001
  -0.3521152976E+000   0.3674930900E-003   0.2258700000E-001   0.1160800000E-001
  -0.3521152976E+000   0.3954225649E-003   0.2258500000E-001   0.1160800000E-001
  -0.3521152976E+000   0.5898999081E-003   0.2257500000E-001   0.1160900000E-001
  -0.3521152976E+000   0.7349861801E-003   0.2256800000E-001   0.1161000000E-001
  -0.3557902285E+000   0.7349861801E-003   0.2258400000E-001   0.1144000000E-001
  -0.3594651594E+000   0.7349861801E-003   0.2259800000E-001   0.1127000000E-001
  -0.3631400903E+000   0.7349861801E-003   0.2261000000E-001   0.1109900000E-001
  -0.3668150212E+000   0.7349861801E-003   0.2262000000E-001   0.1092900000E-001
  -0.3704899521E+000   0.7349861801E-003   0.2262800000E-001   0.1075800000E-001
  -0.3741648830E+000   0.7349861801E-003   0.2263300000E-001   0.1058600000E-001
  -0.3778398139E+000   0.7349861801E-003   0.2263700000E-001   0.1041500000E-001
  -0.3815147448E+000   0.7349861801E-003   0.2263900000E-001   0.1024300000E-001
  -0.3851896757E+000   0.7349861801E-003   0.2263800000E-001   0.1007100000E-001
  -0.3888646066E+000   0.7349861801E-003   0.2263600000E-001   0.9898500000E-002
  -0.3925395375E+000   0.7349861801E-003   0.2263100000E-001   0.9726200000E-002
  -0.3962144684E+000   0.7349861801E-003   0.2262400000E-001   0.9553700000E-002
  -0.3998893993E+000   0.7349861801E-003   0.2261500000E-001   0.9381200000E-002
  -0.4035643302E+000   0.7349861801E-003   0.2260400000E-001   0.9208700000E-002
  -0.4072392611E+000   0.7349861801E-003   0.2259000000E-001   0.9036100000E-002
  -0.4109141920E+000   0.7349861801E-003   0.2257400000E-001   0.8863600000E-002
  -0.4145891229E+000   0.7349861801E-003   0.2255700000E-001   0.8691100000E-002
  -0.4182640538E+000   0.7349861801E-003   0.2253600000E-001   0.8518700000E-002
  -0.4219389847E+000   0.7349861801E-003   0.2251400000E-001   0.8346500000E-002
  -0.4256139156E+000   0.7349861801E-003   0.2248900000E-001   0.8174400000E-002
  -0.4292888465E+000   0.7349861801E-003   0.2246200000E-001   0.8002400000E-002
  -0.4329637774E+000   0.7349861801E-003   0.2243300000E-001   0.7830700000E-002
  -0.4366387083E+000   0.7349861801E-003   0.2240200000E-001   0.7659300000E-002
  -0.4403136392E+000   0.7349861801E-003   0.2236800000E-001   0.7488200000E-002
  -0.4439885701E+000   0.7349861801E-003   0.2233200000E-001   0.7317400000E-002
  -0.4476635010E+000   0.7349861801E-003   0.2229300000E-001   0.7146900000E-002
  -0.4513384319E+000   0.7349861801E-003   0.2225300000E-001   0.6976900000E-002
  -0.4550133628E+000   0.7349861801E-003   0.2220900000E-001   0.6807300000E-002
  -0.4586882937E+000   0.7349861801E-003   0.2216400000E-001   0.6638200000E-002
  -0.4623632246E+000   0.7349861801E-003   0.2211600000E-001   0.6469700000E-002
  -0.4660381555E+000   0.7349861801E-003   0.2206600000E-001   0.6301700000E-002
  -0.4697130864E+000   0.7349861801E-003   0.2201300000E-001   0.6134300000E-002
  -0.4733880173E+000   0.7349861801E-003   0.2195800000E-001   0.5967600000E-002
  -0.4770629482E+000   0.7349861801E-003   0.2190100000E-001   0.5801500000E-002
  -0.4807378791E+000   0.7349861801E-003   0.2184100000E-001   0.5636200000E-002
  -0.4844128100E+000   0.7349861801E-003   0.2177900000E-001   0.5471700000E-002
  -0.4880877409E+000   0.7349861801E-003   0.2171400000E-001   0.5308000000E-002
  -0.4917626718E+000   0.7349861801E-003   0.2164700000E-001   0.5145200000E-002
  -0.4954376027E+000   0.7349861801E-003   0.2157700000E-001   0.4983300000E-002
  -0.4991125336E+000   0.7349861801E-003   0.2150500000E-001   0.4822300000E-002
  -0.5027874645E+000   0.7349861801E-003   0.2143100000E-001   0.4662400000E-002
  -0.5064623954E+000   0.7349861801E-003   0.2135400000E-001   0.4503500000E-002
  -0.5101373263E+000   0.7349861801E-003   0.2127400000E-001   0.4345800000E-002
  -0.5138122572E+000   0.7349861801E-003   0.2119200000E-001   0.4189300000E-002
  -0.5174871881E+000   0.7349861801E-003   0.2110800000E-001   0.4033900000E-002
  -0.5211621190E+000   0.7349861801E-003   0.2102100000E-001   0.3879900000E-002
  -0.5248370499E+000   0.7349861801E-003   0.2093200000E-001   0.3727200000E-002
  -0.5285119808E+000   0.7349861801E-003   0.2084000000E-001   0.3575900000E-002
  -0.5321869117E+000   0.7349861801E-003   0.2074500000E-001   0.3426000000E-002
  -0.5358618426E+000   0.7349861801E-003   0.2064800000E-001   0.3277700000E-002
  -0.5395367735E+000   0.7349861801E-003   0.2054900000E-001   0.3131000000E-002
  -0.5432117044E+000   0.7349861801E-003   0.2044700000E-001   0.2985900000E-002
  -0.5468866353E+000   0.7349861801E-003   0.2034200000E-001   0.2842600000E-002
  -0.5505615662E+000   0.7349861801E-003   0.2023500000E-001   0.2701100000E-002
  -0.5542364971E+000   0.7349861801E-003   0.2012600000E-001   0.2561500000E-002
  -0.5579114280E+000   0.7349861801E-003   0.2001300000E-001   0.2423800000E-002
  -0.5615863589E+000   0.7349861801E-003   0.1989900000E-001   0.2288100000E-002
  -0.5652612898E+000   0.7349861801E-003   0.1978100000E-001   0.2154600000E-002
  -0.5689362207E+000   0.7349861801E-003   0.1966100000E-001   0.2023300000E-002
  -0.5726111516E+000   0.7349861801E-003   0.1953900000E-001   0.1894400000E-002
  -0.5762860825E+000   0.7349861801E-003   0.1941400000E-001   0.1767800000E-002
  -0.5799610134E+000   0.7349861801E-003   0.1928600000E-001   0.1643800000E-002
  -0.5836359443E+000   0.7349861801E-003   0.1915600000E-001   0.1522400000E-002
  -0.5873108752E+000   0.7349861801E-003   0.1902300000E-001   0.1403800000E-002
  -0.5909858061E+000   0.7349861801E-003   0.1888800000E-001   0.1288100000E-002
  -0.5946607370E+000   0.7349861801E-003   0.1875000000E-001   0.1175400000E-002
  -0.5983356679E+000   0.7349861801E-003   0.1860900000E-001   0.1066000000E-002
  -0.6020105988E+000   0.7349861801E-003   0.1846600000E-001   0.9599000000E-003
  -0.6056855297E+000   0.7349861801E-003   0.1832000000E-001   0.8573700000E-003
  -0.6093604606E+000   0.7349861801E-003   0.1817100000E-001   0.7586000000E-003
  -0.6130353915E+000   0.7349861801E-003   0.1802000000E-001   0.6638400000E-003
  -0.6167103224E+000   0.7349861801E-003   0.1786700000E-001   0.5733400000E-003
  -0.6203852533E+000   0.7349861801E-003   0.1771000000E-001   0.4874100000E-003
  -0.6240601842E+000   0.7349861801E-003   0.1755100000E-001   0.4064000000E-003
  -0.6277351151E+000   0.7349861801E-003   0.1739000000E-001   0.3307500000E-003
  -0.6314100460E+000   0.7349861801E-003   0.1722600000E-001   0.2609800000E-003
  -0.6350849769E+000   0.7349861801E-003   0.1705900000E-001   0.1977600000E-003
  -0.6387599078E+000   0.7349861801E-003   0.1689000000E-001   0.1420000000E-003
  -0.6424348387E+000   0.7349861801E-003   0.1671800000E-001   0.9504900000E-004
  -0.6461097696E+000   0.7349861801E-003   0.1654400000E-001   0.5922800000E-004
  -0.6497847005E+000   0.7349861801E-003   0.1637100000E-001   0.4035600000E-004
  -0.6534596314E+000   0.7349861801E-003   0.1621300000E-001   0.3651000000E-004
  -0.6571345623E+000   0.7349861801E-003   0.1606800000E-001   0.3448900000E-004
  -0.6608094932E+000   0.7349861801E-003   0.1593100000E-001   0.3300200000E-004
  -0.6644844241E+000   0.7349861801E-003   0.1580100000E-001   0.3180000000E-004
  -0.6681593550E+000   0.7349861801E-003   0.1567600000E-001   0.3078000000E-004
  -0.6718342859E+000   0.7349861801E-003   0.1555600000E-001   0.2989000000E-004
  -0.6755092168E+000   0.7349861801E-003   0.1543900000E-001   0.2909800000E-004
  -0.6791841477E+000   0.7349861801E-003   0.1532700000E-001   0.2838400000E-004
  -0.6828590786E+000   0.7349861801E-003   0.1521700000E-001   0.2773100000E-004
  -0.6865340095E+000   0.7349861801E-003   0.1511100000E-001   0.2713100000E-004
  -0.6902089404E+000   0.7349861801E-003   0.1500700000E-001   0.2657600000E-004
  -0.6938838713E+000   0.7349861801E-003   0.1490600000E-001   0.2605800000E-004
  -0.6975588022E+000   0.7349861801E-003   0.1480700000E-001   0.2557300000E-004
  -0.7012337331E+000   0.7349861801E-003   0.1471000000E-001   0.2511800000E-004
  -0.7049086640E+000   0.7349861801E-003   0.1461500000E-001   0.2468800000E-004
  -0.7085835949E+000   0.7349861801E-003   0.1452300000E-001   0.2428100000E-004
  -0.7122585258E+000   0.7349861801E-003   0.1443200000E-001   0.2389600000E-004
  -0.7159334567E+000   0.7349861801E-003   0.1434300000E-001   0.2352900000E-004
  -0.7196083876E+000   0.7349861801E-003   0.1425500000E-001   0.2317900000E-004
  -0.7232833185E+000   0.7349861801E-003   0.1417000000E-001   0.2284500000E-004
  -0.7269582494E+000   0.7349861801E-003   0.1408500000E-001   0.2252600000E-004
  -0.7306331803E+000   0.7349861801E-003   0.1400300000E-001   0.2222000000E-004
