# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 3 Rmt= 1.167 Rnm= 1.232 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# # Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.112
# # Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# # Gam_ch=3.603E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.582E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.773
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
        28.6027073941      -39.5815488000       -2.8060734827    3.2393438251E-05    3.5790694154E-05   -3.3972559025E-06
        28.7027073941      -39.4815488000       -2.8013927219    1.0741672168E-05    9.2334089624E-06    1.5082632052E-06
        28.8027073941      -39.3815488000       -2.7967044314    7.6858789119E-06    5.4546843930E-06    2.2311945190E-06
        28.9027073941      -39.2815488000       -2.7920079635    6.6816445675E-06    4.2295828380E-06    2.4520617296E-06
        29.0027073941      -39.1815488000       -2.7873035823    6.2616159005E-06    3.7083612750E-06    2.5532546256E-06
        29.1027073941      -39.0815488000       -2.7825912477    6.0736348217E-06    3.4699478043E-06    2.6036870174E-06
        29.2027073941      -38.9815488000       -2.7778710724    5.9830306236E-06    3.3513400862E-06    2.6316905374E-06
        29.3027073941      -38.8815488000       -2.7731428629    5.9580656432E-06    3.3141034974E-06    2.6439621458E-06
        29.4027073941      -38.7815488000       -2.7684065780    5.9729857785E-06    3.3223312675E-06    2.6506545110E-06
        29.5027073941      -38.6815488000       -2.7636620222    5.9902771498E-06    3.3384513956E-06    2.6518257542E-06
        29.6027073941      -38.5815488000       -2.7589093071    6.0374708868E-06    3.3922465552E-06    2.6452243316E-06
        29.7027073941      -38.4815488000       -2.7541485450    6.0822082741E-06    3.4424819589E-06    2.6397263152E-06
        29.8027073941      -38.3815488000       -2.7493792296    6.1320879824E-06    3.4948296687E-06    2.6372583137E-06
        29.9027073941      -38.2815488000       -2.7446019368    6.1981537267E-06    3.5643326706E-06    2.6338210561E-06
        30.0027073941      -38.1815488000       -2.7398161586    6.2502756244E-06    3.6225248764E-06    2.6277507480E-06
        30.1027073941      -38.0815488000       -2.7350221619    6.3082039882E-06    3.6857333779E-06    2.6224706103E-06
        30.2027073941      -37.9815488000       -2.7302195915    6.3723051944E-06    3.7511563327E-06    2.6211488616E-06
        30.3027073941      -37.8815488000       -2.7254087145    6.4311733682E-06    3.8120424592E-06    2.6191309091E-06
        30.4027073941      -37.7815488000       -2.7205891738    6.4886917398E-06    3.8731985509E-06    2.6154931889E-06
        30.5027073941      -37.6815488000       -2.7157610802    6.5347845330E-06    3.9224328616E-06    2.6123516714E-06
        30.6027073941      -37.5815488000       -2.7109245448    6.5911307839E-06    3.9804581733E-06    2.6106726106E-06
        30.7027073941      -37.4815488000       -2.7060793652    6.6591475600E-06    4.0438281552E-06    2.6153194049E-06
        30.8027073941      -37.3815488000       -2.7012253372    6.7108998954E-06    4.0936780228E-06    2.6172218726E-06
        30.9027073941      -37.2815488000       -2.6963627289    6.7554963541E-06    4.1340957040E-06    2.6214006502E-06
        31.0027073941      -37.1815488000       -2.6914911773    6.8138857024E-06    4.1868643200E-06    2.6270213824E-06
        31.1027073941      -37.0815488000       -2.6866107923    6.8658067127E-06    4.2340552326E-06    2.6317514800E-06
        31.2027073941      -36.9815488000       -2.6817216844    6.9142600989E-06    4.2729718509E-06    2.6412882480E-06
        31.3027073941      -36.8815488000       -2.6768236467    6.9694309518E-06    4.3167369141E-06    2.6526940377E-06
        31.4027073941      -36.7815488000       -2.6719164709    7.0180458049E-06    4.3553293849E-06    2.6627164200E-06
        31.5027073941      -36.6815488000       -2.6670003458    7.0625216176E-06    4.3878314042E-06    2.6746902134E-06
        31.6027073941      -36.5815488000       -2.6620749822    7.1182844290E-06    4.4269824917E-06    2.6913019372E-06
        31.7027073941      -36.4815488000       -2.6571408892    7.1691578735E-06    4.4641069169E-06    2.7050509566E-06
        31.8027073941      -36.3815488000       -2.6521972158    7.2170297451E-06    4.4973980043E-06    2.7196317408E-06
        31.9027073941      -36.2815488000       -2.6472443905    7.2727640997E-06    4.5321593711E-06    2.7406047286E-06
        32.0027073941      -36.1815488000       -2.6422825231    7.3213246482E-06    4.5597582551E-06    2.7615663931E-06
        32.1027073941      -36.0815488000       -2.6373109976    7.3675678526E-06    4.5863361373E-06    2.7812317153E-06
        32.2027073941      -35.9815488000       -2.6323304061    7.4162282401E-06    4.6106230038E-06    2.8056052363E-06
        32.3027073941      -35.8815488000       -2.6273402110    7.4692787228E-06    4.6328247441E-06    2.8364539786E-06
        32.4027073941      -35.7815488000       -2.6223404386    7.5292582721E-06    4.6655837562E-06    2.8636745160E-06
        32.5027073941      -35.6815488000       -2.6173310341    7.5859476837E-06    4.6933057404E-06    2.8926419433E-06
        32.6027073941      -35.5815488000       -2.6123121864    7.6310085741E-06    4.7060469300E-06    2.9249616441E-06
        32.7027073941      -35.4815488000       -2.6072836779    7.6838833944E-06    4.7274065193E-06    2.9564768751E-06
        32.8027073941      -35.3815488000       -2.6022454524    7.7533944179E-06    4.7561426394E-06    2.9972517785E-06
        32.9027073941      -35.2815488000       -2.5971975353    7.8128566126E-06    4.7755459383E-06    3.0373106743E-06
        33.0027073941      -35.1815488000       -2.5921397059    7.8719945717E-06    4.7930632082E-06    3.0789313635E-06
        33.1027073941      -35.0815488000       -2.5870719882    7.9356262376E-06    4.8143704750E-06    3.1212557625E-06
        33.2027073941      -34.9815488000       -2.5819943241    7.9890069400E-06    4.8249142808E-06    3.1640926592E-06
        33.3027073941      -34.8815488000       -2.5769064895    8.0636545818E-06    4.8466587696E-06    3.2169958122E-06
        33.4027073941      -34.7815488000       -2.5718088379    8.1432522446E-06    4.8715718371E-06    3.2716804076E-06
        33.5027073941      -34.6815488000       -2.5667009792    8.2077897278E-06    4.8829577349E-06    3.3248319929E-06
        33.6027073941      -34.5815488000       -2.5615830183    8.2771361762E-06    4.8951564246E-06    3.3819797516E-06
        33.7027073941      -34.4815488000       -2.5564546449    8.3680563795E-06    4.9167617472E-06    3.4512946323E-06
        33.8027073941      -34.3815488000       -2.5513159630    8.4507463854E-06    4.9312725282E-06    3.5194738572E-06
        33.9027073941      -34.2815488000       -2.5461671610    8.5172868436E-06    4.9381191340E-06    3.5791677096E-06
        34.0027073941      -34.1815488000       -2.5410077586    8.6156717087E-06    4.9600880438E-06    3.6555836649E-06
        34.1027073941      -34.0815488000       -2.5358376910    8.7194610837E-06    4.9812512519E-06    3.7382098318E-06
        34.2027073941      -33.9815488000       -2.5306573135    8.8021341676E-06    4.9856822023E-06    3.8164519653E-06
        34.3027073941      -33.8815488000       -2.5254661412    8.8983132247E-06    4.9958776345E-06    3.9024355902E-06
        34.4027073941      -33.7815488000       -2.5202643607    9.0125756089E-06    5.0205208372E-06    3.9920547717E-06
        34.5027073941      -33.6815488000       -2.5150517369    9.1315082684E-06    5.0358657866E-06    4.0956424817E-06
        34.6027073941      -33.5815488000       -2.5098283720    9.2485863990E-06    5.0476507940E-06    4.2009356050E-06
        34.7027073941      -33.4815488000       -2.5045941987    9.3610054250E-06    5.0562406417E-06    4.3047647833E-06
        34.8027073941      -33.3815488000       -2.4993488936    9.4909693022E-06    5.0695303747E-06    4.4214389275E-06
        34.9027073941      -33.2815488000       -2.4940928131    9.6263353357E-06    5.0799940319E-06    4.5463413038E-06
        35.0027073941      -33.1815488000       -2.4888252905    9.7856380532E-06    5.0946610182E-06    4.6909770350E-06
        35.1027073941      -33.0815488000       -2.4835469384    9.9344580485E-06    5.1131011183E-06    4.8213569302E-06
        35.2027073941      -32.9815488000       -2.4782570866    1.0080166125E-05    5.1190463797E-06    4.9611197448E-06
        35.3027073941      -32.8815488000       -2.4729559193    1.0264254211E-05    5.1287904822E-06    5.1354637285E-06
        35.4027073941      -32.7815488000       -2.4676435363    1.0442744276E-05    5.1428179218E-06    5.2999263540E-06
        35.5027073941      -32.6815488000       -2.4623194326    1.0637160528E-05    5.1594796868E-06    5.4776808411E-06
        35.6027073941      -32.5815488000       -2.4569840519    1.0841209097E-05    5.1713094504E-06    5.6698996470E-06
        35.7027073941      -32.4815488000       -2.4516369733    1.1057709928E-05    5.1785433353E-06    5.8791665927E-06
        35.8027073941      -32.3815488000       -2.4462782070    1.1302430300E-05    5.1960783895E-06    6.1063519104E-06
