# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 3 Rmt= 1.167 Rnm= 1.232 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# # Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.112
# # Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# # Gam_ch=3.603E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.582E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.773
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
        28.6027073941      -39.5815488000       -2.8060734827    3.2286311073E-05    3.5790694154E-05   -3.5043830809E-06
        28.7027073941      -39.4815488000       -2.8013927219    1.0357293554E-05    9.2334089624E-06    1.1238845916E-06
        28.8027073941      -39.3815488000       -2.7967044314    7.2579159417E-06    5.4546843930E-06    1.8032315487E-06
        28.9027073941      -39.2815488000       -2.7920079635    6.2380065037E-06    4.2295828380E-06    2.0084236658E-06
        29.0027073941      -39.1815488000       -2.7873035823    5.8081913724E-06    3.7083612750E-06    2.0998300974E-06
        29.1027073941      -39.0815488000       -2.7825912477    5.6148419656E-06    3.4699478043E-06    2.1448941613E-06
        29.2027073941      -38.9815488000       -2.7778710724    5.5186205355E-06    3.3513400862E-06    2.1672804493E-06
        29.3027073941      -38.8815488000       -2.7731428629    5.4900864853E-06    3.3141034974E-06    2.1759829879E-06
        29.4027073941      -38.7815488000       -2.7684065780    5.5006509012E-06    3.3223312675E-06    2.1783196337E-06
        29.5027073941      -38.6815488000       -2.7636620222    5.5140757322E-06    3.3384513956E-06    2.1756243365E-06
        29.6027073941      -38.5815488000       -2.7589093071    5.5582273872E-06    3.3922465552E-06    2.1659808320E-06
        29.7027073941      -38.4815488000       -2.7541485450    5.5989312220E-06    3.4424819589E-06    2.1564492631E-06
        29.8027073941      -38.3815488000       -2.7493792296    5.6444478729E-06    3.4948296687E-06    2.1496182042E-06
        29.9027073941      -38.2815488000       -2.7446019368    5.7064541000E-06    3.5643326706E-06    2.1421214295E-06
