  -0.1164275027E+001  -0.7552333794E-009   0.9286280885E-009
  -0.1160600096E+001  -0.7621135583E-009   0.9348614262E-009
  -0.1156925165E+001  -0.7690879883E-009   0.9411701647E-009
  -0.1153250234E+001  -0.7761585344E-009   0.9475555973E-009
  -0.1149575303E+001  -0.7833269041E-009   0.9540190459E-009
  -0.1145900372E+001  -0.7905949116E-009   0.9605618615E-009
  -0.1142225441E+001  -0.7979644165E-009   0.9671785394E-009
  -0.1138550510E+001  -0.8054373157E-009   0.9738772490E-009
  -0.1134875579E+001  -0.8130156239E-009   0.9806594317E-009
  -0.1131200648E+001  -0.8207013403E-009   0.9875123966E-009
  -0.1127525718E+001  -0.8284964235E-009   0.9944586965E-009
  -0.1123850787E+001  -0.8364030421E-009   0.1001478419E-008
  -0.1120175856E+001  -0.8444232554E-009   0.1008587296E-008
  -0.1116500925E+001  -0.8525593318E-009   0.1015772219E-008
  -0.1112825994E+001  -0.8608134333E-009   0.1023049259E-008
  -0.1109151063E+001  -0.8691880090E-009   0.1030412590E-008
  -0.1105476132E+001  -0.8776852635E-009   0.1037863703E-008
  -0.1101801201E+001  -0.8863076865E-009   0.1045396478E-008
  -0.1098126270E+001  -0.8950577419E-009   0.1053027697E-008
  -0.1094451339E+001  -0.9039379698E-009   0.1060743584E-008
  -0.1090776409E+001  -0.9129509621E-009   0.1068553417E-008
  -0.1087101478E+001  -0.9220993795E-009   0.1076458864E-008
  -0.1083426547E+001  -0.9313859538E-009   0.1084453596E-008
  -0.1079751616E+001  -0.9408134779E-009   0.1092547234E-008
  -0.1076076685E+001  -0.9503848237E-009   0.1100733360E-008
  -0.1072401754E+001  -0.9601029286E-009   0.1109021836E-008
  -0.1068726823E+001  -0.9699707298E-009   0.1117406156E-008
  -0.1065051892E+001  -0.9799914846E-009   0.1125896429E-008
  -0.1061376961E+001  -0.9901683750E-009   0.1134486061E-008
  -0.1057702030E+001  -0.1000504489E-008   0.1143176785E-008
  -0.1054027100E+001  -0.1011003251E-008   0.1151979096E-008
  -0.1050352169E+001  -0.1021668101E-008   0.1160877450E-008
  -0.1046677238E+001  -0.1032502643E-008   0.1169891247E-008
  -0.1043002307E+001  -0.1043510315E-008   0.1179022672E-008
  -0.1039327376E+001  -0.1054695020E-008   0.1188255757E-008
  -0.1035652445E+001  -0.1066060478E-008   0.1197601408E-008
  -0.1031977514E+001  -0.1077610514E-008   0.1207061668E-008
  -0.1028302583E+001  -0.1089349335E-008   0.1216638628E-008
  -0.1024627652E+001  -0.1101280985E-008   0.1226334431E-008
  -0.1020952721E+001  -0.1113409711E-008   0.1236151271E-008
  -0.1017277791E+001  -0.1125739976E-008   0.1246091396E-008
  -0.1013602860E+001  -0.1138276073E-008   0.1256157111E-008
  -0.1009927929E+001  -0.1151022713E-008   0.1266350775E-008
  -0.1006252998E+001  -0.1163984643E-008   0.1276664762E-008
  -0.1002578067E+001  -0.1177166836E-008   0.1287111371E-008
  -0.9989031360E+000  -0.1190574112E-008   0.1297682862E-008
  -0.9952282051E+000  -0.1204211806E-008   0.1308433454E-008
  -0.9915532742E+000  -0.1218085109E-008   0.1319209540E-008
  -0.9878783433E+000  -0.1232199554E-008   0.1330254470E-008
  -0.9842034124E+000  -0.1246560672E-008   0.1341360275E-008
  -0.9805284815E+000  -0.1261174403E-008   0.1352635687E-008
  -0.9768535506E+000  -0.1276046551E-008   0.1363974265E-008
  -0.9731786197E+000  -0.1291183228E-008   0.1375598788E-008
  -0.9695036888E+000  -0.1306590993E-008   0.1387291529E-008
  -0.9658287579E+000  -0.1322276062E-008   0.1399166582E-008
  -0.9621538270E+000  -0.1338245320E-008   0.1411112497E-008
  -0.9584788961E+000  -0.1354505604E-008   0.1423246161E-008
  -0.9548039652E+000  -0.1371063912E-008   0.1435571799E-008
  -0.9511290343E+000  -0.1387927817E-008   0.1448093762E-008
  -0.9474541034E+000  -0.1405104717E-008   0.1460695238E-008
  -0.9437791725E+000  -0.1422602457E-008   0.1473499101E-008
  -0.9401042416E+000  -0.1440429079E-008   0.1486510013E-008
  -0.9364293107E+000  -0.1458592833E-008   0.1499606865E-008
  -0.9327543798E+000  -0.1477102326E-008   0.1512917312E-008
  -0.9290794489E+000  -0.1495966390E-008   0.1526446358E-008
  -0.9254045180E+000  -0.1515194226E-008   0.1540068359E-008
  -0.9217295871E+000  -0.1534795033E-008   0.1553916038E-008
  -0.9180546562E+000  -0.1554778524E-008   0.1567994772E-008
  -0.9143797253E+000  -0.1575154957E-008   0.1582174126E-008
  -0.9107047944E+000  -0.1595934612E-008   0.1596592203E-008
  -0.9070298635E+000  -0.1617127925E-008   0.1611254791E-008
  -0.9033549326E+000  -0.1638746472E-008   0.1626026389E-008
  -0.8996800017E+000  -0.1660801183E-008   0.1641050817E-008
  -0.8960050708E+000  -0.1683304264E-008   0.1656188994E-008
  -0.8923301399E+000  -0.1706267858E-008   0.1671588715E-008
  -0.8886552090E+000  -0.1729704320E-008   0.1687256505E-008
  -0.8849802781E+000  -0.1753626986E-008   0.1703047707E-008
  -0.8813053472E+000  -0.1778049558E-008   0.1718962949E-008
  -0.8776304163E+000  -0.1802985695E-008   0.1735314145E-008
  -0.8739554854E+000  -0.1828450123E-008   0.1751799324E-008
  -0.8702805545E+000  -0.1854457719E-008   0.1768419279E-008
  -0.8666056236E+000  -0.1881024261E-008   0.1785337163E-008
  -0.8629306927E+000  -0.1908165672E-008   0.1802395977E-008
  -0.8592557618E+000  -0.1935898716E-008   0.1819763688E-008
  -0.8555808309E+000  -0.1964240845E-008   0.1837278831E-008
  -0.8519059000E+000  -0.1993209735E-008   0.1855114399E-008
  -0.8482309691E+000  -0.2022824188E-008   0.1873278924E-008
  -0.8445560382E+000  -0.2053103492E-008   0.1891603961E-008
  -0.8408811073E+000  -0.2084067711E-008   0.1910090621E-008
  -0.8372061764E+000  -0.2115737712E-008   0.1928922658E-008
  -0.8335312455E+000  -0.2148135076E-008   0.1947924007E-008
  -0.8298563146E+000  -0.2181282260E-008   0.1967095830E-008
  -0.8261813837E+000  -0.2215202255E-008   0.1986630521E-008
  -0.8225064528E+000  -0.2249919678E-008   0.2006538140E-008
  -0.8188315219E+000  -0.2285459647E-008   0.2026434408E-008
  -0.8151565910E+000  -0.2321848094E-008   0.2046912756E-008
  -0.8114816601E+000  -0.2359112543E-008   0.2067382447E-008
  -0.8078067292E+000  -0.2397281231E-008   0.2088249109E-008
  -0.8041317983E+000  -0.2436383418E-008   0.2109313677E-008
  -0.8004568674E+000  -0.2476450245E-008   0.2130577517E-008
  -0.7967819365E+000  -0.2517513107E-008   0.2152259336E-008
  -0.7931070056E+000  -0.2559605723E-008   0.2174150219E-008
  -0.7894320747E+000  -0.2602762612E-008   0.2196251572E-008
  -0.7857571438E+000  -0.2647019983E-008   0.2218564716E-008
  -0.7820822129E+000  -0.2692415600E-008   0.2241090881E-008
  -0.7784072820E+000  -0.2738988657E-008   0.2264067746E-008
  -0.7747323511E+000  -0.2786780466E-008   0.2287268030E-008
  -0.7710574202E+000  -0.2835833679E-008   0.2310448018E-008
  -0.7673824893E+000  -0.2886192932E-008   0.2334094299E-008
  -0.7637075584E+000  -0.2937905265E-008   0.2357967136E-008
  -0.7600326275E+000  -0.2991019370E-008   0.2382067324E-008
  -0.7563576966E+000  -0.3045586154E-008   0.2406395497E-008
  -0.7526827657E+000  -0.3101659397E-008   0.2430952101E-008
  -0.7490078348E+000  -0.3159294571E-008   0.2455737385E-008
  -0.7453329039E+000  -0.3218550827E-008   0.2480473354E-008
  -0.7416579730E+000  -0.3279488491E-008   0.2505710570E-008
  -0.7379830421E+000  -0.3342172404E-008   0.2530886933E-008
  -0.7343081112E+000  -0.3406669722E-008   0.2556279228E-008
  -0.7306331803E+000  -0.3473050840E-008   0.2581585836E-008
  -0.7269582494E+000  -0.3541389334E-008   0.2607398963E-008
  -0.7232833185E+000  -0.3611763631E-008   0.2632797872E-008
  -0.7196083876E+000  -0.3684253921E-008   0.2658697044E-008
  -0.7159334567E+000  -0.3758946673E-008   0.2684137111E-008
  -0.7122585258E+000  -0.3835931153E-008   0.2709736528E-008
  -0.7085835949E+000  -0.3915302241E-008   0.2735150704E-008
  -0.7049086640E+000  -0.3997158036E-008   0.2760696746E-008
  -0.7012337331E+000  -0.4081603931E-008   0.2785660764E-008
  -0.6975588022E+000  -0.4168749479E-008   0.2810348335E-008
  -0.6938838713E+000  -0.4258709396E-008   0.2834724239E-008
  -0.6902089404E+000  -0.4351605348E-008   0.2858750570E-008
  -0.6865340095E+000  -0.4447565721E-008   0.2882002144E-008
  -0.6828590786E+000  -0.4546723599E-008   0.2904802233E-008
  -0.6791841477E+000  -0.4649220794E-008   0.2926298947E-008
  -0.6755092168E+000  -0.4755205299E-008   0.2947207366E-008
  -0.6718342859E+000  -0.4864832095E-008   0.2966208058E-008
  -0.6681593550E+000  -0.4978261280E-008   0.2984010988E-008
  -0.6644844241E+000  -0.5095658805E-008   0.2999634239E-008
  -0.6608094932E+000  -0.5217190009E-008   0.3012906084E-008
  -0.6571345623E+000  -0.5343006906E-008   0.3022717807E-008
  -0.6534596314E+000  -0.5473199421E-008   0.3028329374E-008
  -0.6497847005E+000  -0.5607355485E-008   0.3026992300E-008
  -0.6461097696E+000  -0.5739088157E-008   0.3017174043E-008
  -0.6424348387E+000  -0.5867093834E-008   0.3005366520E-008
  -0.6387599078E+000  -0.5993996579E-008   0.2992998528E-008
  -0.6350849769E+000  -0.6120825736E-008   0.2980576317E-008
  -0.6314100460E+000  -0.6248187760E-008   0.2967558143E-008
  -0.6277351151E+000  -0.6376504490E-008   0.2954475674E-008
  -0.6240601842E+000  -0.6506103749E-008   0.2941338317E-008
  -0.6203852533E+000  -0.6637258603E-008   0.2927559250E-008
  -0.6167103224E+000  -0.6770219770E-008   0.2913100088E-008
  -0.6130353915E+000  -0.6905204107E-008   0.2899182428E-008
  -0.6093604606E+000  -0.7042426633E-008   0.2884571690E-008
  -0.6056855297E+000  -0.7182080433E-008   0.2869224846E-008
  -0.6020105988E+000  -0.7324374654E-008   0.2853783960E-008
  -0.5983356679E+000  -0.7469495555E-008   0.2838261160E-008
  -0.5946607370E+000  -0.7617704436E-008   0.2821939681E-008
  -0.5909858061E+000  -0.7769081307E-008   0.2805520568E-008
  -0.5873108752E+000  -0.7923941489E-008   0.2789018767E-008
  -0.5836359443E+000  -0.8082471958E-008   0.2771649212E-008
  -0.5799610134E+000  -0.8244870545E-008   0.2754181100E-008
  -0.5762860825E+000  -0.8411437665E-008   0.2735777414E-008
  -0.5726111516E+000  -0.8582321535E-008   0.2717257015E-008
  -0.5689362207E+000  -0.8757952044E-008   0.2698640011E-008
  -0.5652612898E+000  -0.8938426628E-008   0.2679002886E-008
  -0.5615863589E+000  -0.9124131296E-008   0.2658271928E-008
  -0.5579114280E+000  -0.9315282534E-008   0.2638396366E-008
  -0.5542364971E+000  -0.9512327600E-008   0.2616355001E-008
  -0.5505615662E+000  -0.9715637355E-008   0.2595220691E-008
  -0.5468866353E+000  -0.9925510896E-008   0.2572877736E-008
  -0.5432117044E+000  -0.1014237949E-007   0.2549232334E-008
  -0.5395367735E+000  -0.1036658767E-007   0.2525404946E-008
  -0.5358618426E+000  -0.1059875906E-007   0.2501430630E-008
  -0.5321869117E+000  -0.1083932099E-007   0.2476024913E-008
  -0.5285119808E+000  -0.1108872865E-007   0.2449069296E-008
  -0.5248370499E+000  -0.1134775508E-007   0.2421874212E-008
  -0.5211621190E+000  -0.1161696118E-007   0.2394484374E-008
  -0.5174871881E+000  -0.1189711236E-007   0.2365382425E-008
  -0.5138122572E+000  -0.1218871569E-007   0.2336060717E-008
  -0.5101373263E+000  -0.1249299890E-007   0.2304862173E-008
  -0.5064623954E+000  -0.1281062272E-007   0.2271614635E-008
  -0.5027874645E+000  -0.1314247266E-007   0.2238019266E-008
  -0.4991125336E+000  -0.1348991580E-007   0.2204148666E-008
  -0.4954376027E+000  -0.1385386858E-007   0.2167999032E-008
  -0.4917626718E+000  -0.1423596936E-007   0.2129347405E-008
  -0.4880877409E+000  -0.1463759952E-007   0.2090265836E-008
  -0.4844128100E+000  -0.1506029655E-007   0.2048404338E-008
  -0.4807378791E+000  -0.1550600887E-007   0.2006069750E-008
  -0.4770629482E+000  -0.1597667131E-007   0.1960640889E-008
  -0.4733880173E+000  -0.1647442453E-007   0.1914702363E-008
  -0.4697130864E+000  -0.1700230024E-007   0.1865316453E-008
  -0.4660381555E+000  -0.1756278377E-007   0.1812090607E-008
  -0.4623632246E+000  -0.1815932820E-007   0.1758110566E-008
  -0.4586882937E+000  -0.1879591465E-007   0.1699813458E-008
  -0.4550133628E+000  -0.1947629095E-007   0.1640728759E-008
  -0.4513384319E+000  -0.2020559627E-007   0.1572426685E-008
  -0.4476635010E+000  -0.2098971865E-007   0.1507390084E-008
  -0.4439885701E+000  -0.2183462319E-007   0.1431793544E-008
  -0.4403136392E+000  -0.2274871562E-007   0.1354674753E-008
  -0.4366387083E+000  -0.2374087697E-007   0.1270467965E-008
  -0.4329637774E+000  -0.2482152051E-007   0.1184727340E-008
  -0.4292888465E+000  -0.2600305893E-007   0.1090931432E-008
  -0.4256139156E+000  -0.2730030629E-007   0.9878878625E-009
  -0.4219389847E+000  -0.2873288737E-007   0.8741656827E-009
  -0.4182640538E+000  -0.3032308609E-007   0.7578366290E-009
  -0.4145891229E+000  -0.3209743993E-007   0.6182813770E-009
  -0.4109141920E+000  -0.3409091187E-007   0.4865444865E-009
  -0.4072392611E+000  -0.3634840877E-007   0.3271508363E-009
  -0.4035643302E+000  -0.3892436696E-007   0.1480804584E-009
  -0.3998893993E+000  -0.4189487310E-007  -0.3558703453E-010
  -0.3962144684E+000  -0.4535598634E-007  -0.2409066009E-009
  -0.3925395375E+000  -0.4944011139E-007  -0.4711295064E-009
  -0.3888646066E+000  -0.5433833202E-007  -0.7295826311E-009
  -0.3851896757E+000  -0.6030465826E-007  -0.9799902484E-009
  -0.3815147448E+000  -0.6776648674E-007  -0.1290807131E-008
  -0.3778398139E+000  -0.7733185782E-007  -0.1557476479E-008
  -0.3741648830E+000  -0.9012338291E-007  -0.1767620621E-008
  -0.3704899521E+000  -0.1078472335E-006  -0.1914550047E-008
  -0.3668150212E+000  -0.1344051389E-006  -0.1411212293E-008
  -0.3631400903E+000  -0.1785374759E-006   0.9956136894E-009
  -0.3594651594E+000  -0.2643264043E-006   0.1151680078E-007
  -0.3557902285E+000  -0.5010920020E-006   0.8511458944E-007
  -0.3521152976E+000   0.3395305453E-006   0.2376713817E-005
  -0.3484403667E+000   0.3955411213E-008   0.8628656314E-007
  -0.3447654358E+000   0.2055006312E-008   0.2217653731E-007
  -0.3410905049E+000   0.1080284648E-008   0.9897743129E-008
  -0.3374155740E+000   0.6548965021E-009   0.5573731986E-008
  -0.3337406431E+000   0.4372706431E-009   0.3568463443E-008
  -0.3300657122E+000   0.3120465577E-009   0.2478362707E-008
  -0.3263907813E+000   0.2336537308E-009   0.1820858032E-008
  -0.3227158504E+000   0.1814116759E-009   0.1394056568E-008
  -0.3190409195E+000   0.1448848756E-009   0.1101430381E-008
  -0.3153659886E+000   0.1183584029E-009   0.8921167216E-009
  -0.3116910577E+000   0.9849359497E-010   0.7372517698E-009
  -0.3080161268E+000   0.8323550192E-010   0.6194681991E-009
  -0.3043411959E+000   0.7126374052E-010   0.5278083916E-009
  -0.3006662650E+000   0.6169881060E-010   0.4550820454E-009
  -0.2969913341E+000   0.5393668491E-010   0.3964124786E-009
  -0.2933164032E+000   0.4755146917E-010   0.3483975999E-009
  -0.2896414723E+000   0.4223592460E-010   0.3086055242E-009
  -0.2859665414E+000   0.3776392066E-010   0.2752605584E-009
  -0.2822916105E+000   0.3396604589E-010   0.2470416608E-009
  -0.2786166796E+000   0.3071336131E-010   0.2229495856E-009
  -0.2749417487E+000   0.2790633294E-010   0.2022172070E-009
  -0.2712668178E+000   0.2546713944E-010   0.1842476995E-009
  -0.2675918869E+000   0.2333422848E-010   0.1685711067E-009
  -0.2639169560E+000   0.2145840074E-010   0.1548133035E-009
  -0.2602420251E+000   0.1979995085E-010   0.1426734684E-009
  -0.2565670942E+000   0.1832655133E-010   0.1319075009E-009
  -0.2528921633E+000   0.1701166700E-010   0.1223156554E-009
  -0.2492172324E+000   0.1583335295E-010   0.1137332099E-009
  -0.2455423015E+000   0.1477333382E-010   0.1060233471E-009
  -0.2418673706E+000   0.1381629148E-010   0.9907166869E-010
  -0.2381924397E+000   0.1294930892E-010   0.9278192681E-010
  -0.2345175088E+000   0.1216143245E-010   0.8707267528E-010
  -0.2308425779E+000   0.1144332422E-010   0.8187461965E-010
  -0.2271676470E+000   0.1078698445E-010   0.7712850481E-010
  -0.2234927161E+000   0.1018552777E-010   0.7278341886E-010
  -0.2198177852E+000   0.9633002076E-011   0.6879542215E-010
  -0.2161428543E+000   0.9124240679E-011   0.6512643213E-010
  -0.2124679234E+000   0.8654741214E-011   0.6174331079E-010
  -0.2087929925E+000   0.8220565702E-011   0.5861711387E-010
  -0.2051180616E+000   0.7818257740E-011   0.5572246973E-010
  -0.2014431307E+000   0.7444773534E-011   0.5303706295E-010
  -0.1977681998E+000   0.7097424173E-011   0.5054120296E-010
  -0.1940932689E+000   0.6773827118E-011   0.4821746211E-010
  -0.1904183380E+000   0.6471865249E-011   0.4605037058E-010
  -0.1867434071E+000   0.6189652159E-011   0.4402615831E-010
  -0.1830684762E+000   0.5925502636E-011   0.4213253567E-010
  -0.1793935453E+000   0.5677907445E-011   0.4035850650E-010
  -0.1757186144E+000   0.5445511737E-011   0.3869420814E-010
  -0.1720436835E+000   0.5227096476E-011   0.3713077405E-010
  -0.1683687526E+000   0.5021562425E-011   0.3566021547E-010
