# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 3 Rmt= 1.167 Rnm= 1.232 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# # Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# # Pot 4 Z= 8 Rmt= 1.022 Rnm= 1.112
# # Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# # Gam_ch=3.603E-02 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.582E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.773
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
        28.6027073941      -39.5815488000       -2.8060734827    3.2286301328E-05    3.5790694154E-05   -3.5043928252E-06
        28.7027073941      -39.4815488000       -2.8013927219    1.0357202291E-05    9.2334089624E-06    1.1237933282E-06
        28.8027073941      -39.3815488000       -2.7967044314    7.2578211411E-06    5.4546843930E-06    1.8031367481E-06
        28.9027073941      -39.2815488000       -2.7920079635    6.2380901043E-06    4.2295828380E-06    2.0085072664E-06
        29.0027073941      -39.1815488000       -2.7873035823    5.8081999600E-06    3.7083612750E-06    2.0998386851E-06
        29.1027073941      -39.0815488000       -2.7825912477    5.6148744687E-06    3.4699478043E-06    2.1449266644E-06
        29.2027073941      -38.9815488000       -2.7778710724    5.5186132346E-06    3.3513400862E-06    2.1672731484E-06
        29.3027073941      -38.8815488000       -2.7731428629    5.4899376290E-06    3.3141034974E-06    2.1758341315E-06
        29.4027073941      -38.7815488000       -2.7684065780    5.5005292647E-06    3.3223312675E-06    2.1781979972E-06
        29.5027073941      -38.6815488000       -2.7636620222    5.5140547287E-06    3.3384513956E-06    2.1756033331E-06
        29.6027073941      -38.5815488000       -2.7589093071    5.5582665600E-06    3.3922465552E-06    2.1660200049E-06
        29.7027073941      -38.4815488000       -2.7541485450    5.5988460422E-06    3.4424819589E-06    2.1563640833E-06
        29.8027073941      -38.3815488000       -2.7493792296    5.6444840062E-06    3.4948296687E-06    2.1496543375E-06
        29.9027073941      -38.2815488000       -2.7446019368    5.7066117785E-06    3.5643326706E-06    2.1422791079E-06
        30.0027073941      -38.1815488000       -2.7398161586    5.7543206934E-06    3.6225248764E-06    2.1317958170E-06
        30.1027073941      -38.0815488000       -2.7350221619    5.8081172669E-06    3.6857333779E-06    2.1223838890E-06
        30.2027073941      -37.9815488000       -2.7302195915    5.8685148332E-06    3.7511563327E-06    2.1173585005E-06
        30.3027073941      -37.8815488000       -2.7254087145    5.9222676300E-06    3.8120424592E-06    2.1102251708E-06
        30.4027073941      -37.7815488000       -2.7205891738    5.9746294968E-06    3.8731985509E-06    2.1014309459E-06
        30.5027073941      -37.6815488000       -2.7157610802    6.0164329526E-06    3.9224328616E-06    2.0940000910E-06
        30.6027073941      -37.5815488000       -2.7109245448    6.0675481705E-06    3.9804581733E-06    2.0870899972E-06
        30.7027073941      -37.4815488000       -2.7060793652    6.1298735754E-06    4.0438281552E-06    2.0860454202E-06
        30.8027073941      -37.3815488000       -2.7012253372    6.1756926288E-06    4.0936780228E-06    2.0820146060E-06
        30.9027073941      -37.2815488000       -2.6963627289    6.2136414396E-06    4.1340957040E-06    2.0795457356E-06
        31.0027073941      -37.1815488000       -2.6914911773    6.2658240179E-06    4.1868643200E-06    2.0789596979E-06
        31.1027073941      -37.0815488000       -2.6866107923    6.3115409758E-06    4.2340552326E-06    2.0774857431E-06
        31.2027073941      -36.9815488000       -2.6817216844    6.3527117143E-06    4.2729718509E-06    2.0797398634E-06
        31.3027073941      -36.8815488000       -2.6768236467    6.4003594958E-06    4.3167369141E-06    2.0836225816E-06
        31.4027073941      -36.7815488000       -2.6719164709    6.4417654725E-06    4.3553293849E-06    2.0864360875E-06
        31.5027073941      -36.6815488000       -2.6670003458    6.4786441206E-06    4.3878314042E-06    2.0908127164E-06
        31.6027073941      -36.5815488000       -2.6620749822    6.5257017451E-06    4.4269824917E-06    2.0987192534E-06
        31.7027073941      -36.4815488000       -2.6571408892    6.5684978245E-06    4.4641069169E-06    2.1043909076E-06
        31.8027073941      -36.3815488000       -2.6521972158    6.6074184829E-06    4.4973980043E-06    2.1100204787E-06
        31.9027073941      -36.2815488000       -2.6472443905    6.6542512184E-06    4.5321593711E-06    2.1220918473E-06
        32.0027073941      -36.1815488000       -2.6422825231    6.6928699634E-06    4.5597582551E-06    2.1331117083E-06
        32.1027073941      -36.0815488000       -2.6373109976    6.7292827667E-06    4.5863361373E-06    2.1429466294E-06
        32.2027073941      -35.9815488000       -2.6323304061    6.7671805259E-06    4.6106230038E-06    2.1565575221E-06
        32.3027073941      -35.8815488000       -2.6273402110    6.8083744803E-06    4.6328247441E-06    2.1755497362E-06
        32.4027073941      -35.7815488000       -2.6223404386    6.8576662162E-06    4.6655837562E-06    2.1920824600E-06
        32.5027073941      -35.6815488000       -2.6173310341    6.9028887635E-06    4.6933057404E-06    2.2095830231E-06
        32.6027073941      -35.5815488000       -2.6123121864    6.9353167984E-06    4.7060469300E-06    2.2292698684E-06
