  -0.1454594568E+001   0.9412689734E-004  -0.3313967527E-004
  -0.1450919637E+001   0.6813773145E-004  -0.5631263225E-004
  -0.1447244706E+001   0.5183100614E-004  -0.5690099167E-004
  -0.1443569775E+001   0.4151734628E-004  -0.5510869527E-004
  -0.1439894844E+001   0.3413675166E-004  -0.5278148660E-004
  -0.1436219913E+001   0.2844352308E-004  -0.5033043939E-004
  -0.1432544982E+001   0.2395559492E-004  -0.4791155718E-004
  -0.1428870051E+001   0.2019995379E-004  -0.4555227669E-004
  -0.1425195120E+001   0.1717079446E-004  -0.4328250571E-004
  -0.1421520190E+001   0.1455557422E-004  -0.4113281751E-004
  -0.1417845259E+001   0.1235494160E-004  -0.3906543092E-004
  -0.1414170328E+001   0.1050352391E-004  -0.3711658158E-004
  -0.1410495397E+001   0.8879886568E-005  -0.3527359873E-004
  -0.1406820466E+001   0.7495729493E-005  -0.3351444074E-004
  -0.1403145535E+001   0.6327121688E-005  -0.3186357436E-004
  -0.1399470604E+001   0.5275584769E-005  -0.3029767387E-004
  -0.1395795673E+001   0.4417193124E-005  -0.2881754137E-004
  -0.1392120742E+001   0.3637276434E-005  -0.2742192975E-004
  -0.1388445811E+001   0.3005483054E-005  -0.2610403251E-004
  -0.1384770881E+001   0.2437274356E-005  -0.2487004258E-004
  -0.1381095950E+001   0.1949063045E-005  -0.2369624770E-004
  -0.1377421019E+001   0.1540078836E-005  -0.2258209498E-004
  -0.1373746088E+001   0.1218223105E-005  -0.2154344973E-004
  -0.1370071157E+001   0.9187011803E-006  -0.2057122505E-004
  -0.1366396226E+001   0.6682171619E-006  -0.1964163815E-004
  -0.1362721295E+001   0.4855028075E-006  -0.1876961823E-004
  -0.1359046364E+001   0.3210984545E-006  -0.1795486247E-004
  -0.1355371433E+001   0.1902766350E-006  -0.1718124871E-004
  -0.1351696502E+001   0.1013765161E-006  -0.1645579860E-004
  -0.1348021572E+001   0.2687855646E-007  -0.1577843013E-004
  -0.1344346641E+001  -0.3462944709E-007  -0.1513240461E-004
  -0.1340671710E+001  -0.5332056835E-007  -0.1452539793E-004
  -0.1336996779E+001  -0.7255580524E-007  -0.1395721716E-004
  -0.1333321848E+001  -0.6494865992E-007  -0.1341955930E-004
  -0.1329646917E+001  -0.4255451486E-007  -0.1292005729E-004
  -0.1325971986E+001  -0.1906179520E-007  -0.1245057004E-004
  -0.1322297055E+001   0.2365160135E-007  -0.1201036798E-004
  -0.1318622124E+001   0.6260053390E-007  -0.1159924516E-004
  -0.1314947193E+001   0.1015514278E-006  -0.1120056008E-004
  -0.1311272263E+001   0.1822657743E-006  -0.1083090674E-004
  -0.1307597332E+001   0.2462537490E-006  -0.1049722958E-004
  -0.1303922401E+001   0.2999915815E-006  -0.1017592935E-004
  -0.1300247470E+001   0.3711039476E-006  -0.9866248369E-005
  -0.1296572539E+001   0.4582760231E-006  -0.9583896175E-005
  -0.1292897608E+001   0.5265926988E-006  -0.9321425934E-005
  -0.1289222677E+001   0.6074781164E-006  -0.9070162320E-005
  -0.1285547746E+001   0.6973084425E-006  -0.8845658500E-005
  -0.1281872815E+001   0.7475477748E-006  -0.8623950791E-005
  -0.1278197884E+001   0.8523910816E-006  -0.8413071257E-005
  -0.1274522954E+001   0.9295511713E-006  -0.8228715864E-005
  -0.1270848023E+001   0.1011241101E-005  -0.8054545122E-005
  -0.1267173092E+001   0.1075432482E-005  -0.7882964903E-005
  -0.1263498161E+001   0.1180559779E-005  -0.7729476604E-005
  -0.1259823230E+001   0.1241531233E-005  -0.7593650086E-005
  -0.1256148299E+001   0.1310269987E-005  -0.7451699097E-005
  -0.1252473368E+001   0.1395377529E-005  -0.7319551618E-005
  -0.1248798437E+001   0.1487103691E-005  -0.7213134178E-005
  -0.1245123506E+001   0.1531972328E-005  -0.7107950533E-005
  -0.1241448575E+001   0.1608167246E-005  -0.6996317110E-005
  -0.1237773645E+001   0.1688357154E-005  -0.6901979908E-005
  -0.1234098714E+001   0.1756588040E-005  -0.6817201122E-005
  -0.1230423783E+001   0.1830372030E-005  -0.6741615949E-005
  -0.1226748852E+001   0.1882607154E-005  -0.6667329325E-005
  -0.1223073921E+001   0.1961496399E-005  -0.6601867192E-005
  -0.1219398990E+001   0.1999875857E-005  -0.6537200393E-005
  -0.1215724059E+001   0.2079057069E-005  -0.6473759128E-005
  -0.1212049128E+001   0.2137704629E-005  -0.6426811603E-005
  -0.1208374197E+001   0.2190706928E-005  -0.6381063852E-005
  -0.1204699266E+001   0.2241636643E-005  -0.6336031360E-005
  -0.1201024336E+001   0.2293697423E-005  -0.6291363672E-005
  -0.1197349405E+001   0.2355867972E-005  -0.6255526827E-005
  -0.1193674474E+001   0.2403397635E-005  -0.6228284687E-005
  -0.1189999543E+001   0.2439507714E-005  -0.6193740467E-005
  -0.1186324612E+001   0.2505053483E-005  -0.6167265200E-005
  -0.1182649681E+001   0.2530985717E-005  -0.6141397853E-005
  -0.1178974750E+001   0.2597416933E-005  -0.6116450541E-005
  -0.1175299819E+001   0.2641156801E-005  -0.6107781850E-005
  -0.1171624888E+001   0.2670097237E-005  -0.6091654366E-005
  -0.1167949957E+001   0.2719842943E-005  -0.6075965162E-005
  -0.1164275027E+001   0.2758984914E-005  -0.6068394933E-005
  -0.1160600096E+001   0.2794904058E-005  -0.6061161278E-005
  -0.1156925165E+001   0.2829208734E-005  -0.6054369510E-005
  -0.1153250234E+001   0.2863096641E-005  -0.6047366298E-005
  -0.1149575303E+001   0.2898422152E-005  -0.6040832257E-005
  -0.1145900372E+001   0.2942184749E-005  -0.6042501390E-005
  -0.1142225441E+001   0.2962754357E-005  -0.6044351357E-005
  -0.1138550510E+001   0.2995114798E-005  -0.6038885266E-005
  -0.1134875579E+001   0.3045741806E-005  -0.6048943880E-005
  -0.1131200648E+001   0.3044730554E-005  -0.6051427302E-005
  -0.1127525718E+001   0.3103501824E-005  -0.6054224531E-005
  -0.1123850787E+001   0.3113743863E-005  -0.6064954688E-005
  -0.1120175856E+001   0.3158693426E-005  -0.6076163394E-005
  -0.1116500925E+001   0.3162573097E-005  -0.6086927018E-005
  -0.1112825994E+001   0.3197160136E-005  -0.6090167701E-005
  -0.1109151063E+001   0.3225527202E-005  -0.6101059499E-005
  -0.1105476132E+001   0.3259338855E-005  -0.6120329499E-005
  -0.1101801201E+001   0.3261531254E-005  -0.6131749143E-005
