    -1.454595     0.000735     0.002851    -0.000010
    -1.450920     0.000735     0.002904    -0.000010
    -1.447245     0.000735     0.002959    -0.000010
    -1.443570     0.000735     0.003015    -0.000010
    -1.439895     0.000735     0.003073    -0.000010
    -1.436220     0.000735     0.003132    -0.000010
    -1.432545     0.000735     0.003193    -0.000010
    -1.428870     0.000735     0.003255    -0.000010
    -1.425195     0.000735     0.003319    -0.000010
    -1.421520     0.000735     0.003385    -0.000010
    -1.417845     0.000735     0.003452    -0.000010
    -1.414170     0.000735     0.003521    -0.000010
    -1.410495     0.000735     0.003593    -0.000010
    -1.406820     0.000735     0.003665    -0.000010
    -1.403146     0.000735     0.003740    -0.000010
    -1.399471     0.000735     0.003817    -0.000010
    -1.395796     0.000735     0.003897    -0.000010
    -1.392121     0.000735     0.003978    -0.000010
    -1.388446     0.000735     0.004061    -0.000010
    -1.384771     0.000735     0.004147    -0.000010
    -1.381096     0.000735     0.004236    -0.000010
    -1.377421     0.000735     0.004327    -0.000010
    -1.373746     0.000735     0.004420    -0.000010
    -1.370071     0.000735     0.004517    -0.000010
    -1.366396     0.000735     0.004616    -0.000010
    -1.362721     0.000735     0.004718    -0.000010
    -1.359046     0.000735     0.004823    -0.000009
    -1.355371     0.000735     0.004932    -0.000009
    -1.351697     0.000735     0.005043    -0.000009
    -1.348022     0.000735     0.005158    -0.000009
    -1.344347     0.000735     0.005277    -0.000009
    -1.340672     0.000735     0.005399    -0.000009
    -1.336997     0.000735     0.005526    -0.000009
    -1.333322     0.000735     0.005656    -0.000008
    -1.329647     0.000735     0.005790    -0.000008
    -1.325972     0.000735     0.005929    -0.000008
    -1.322297     0.000735     0.006072    -0.000008
    -1.318622     0.000735     0.006220    -0.000007
    -1.314947     0.000735     0.006373    -0.000007
    -1.311272     0.000735     0.006532    -0.000007
    -1.307597     0.000735     0.006695    -0.000006
    -1.303922     0.000735     0.006864    -0.000006
    -1.300247     0.000735     0.007039    -0.000005
    -1.296573     0.000735     0.007220    -0.000005
    -1.292898     0.000735     0.007408    -0.000004
    -1.289223     0.000735     0.007602    -0.000004
    -1.285548     0.000735     0.007803    -0.000003
    -1.281873     0.000735     0.008012    -0.000003
    -1.278198     0.000735     0.008228    -0.000002
    -1.274523     0.000735     0.008453    -0.000001
    -1.270848     0.000735     0.008686    -0.000001
    -1.267173     0.000735     0.008927     0.000000
    -1.263498     0.000735     0.009179     0.000001
    -1.259823     0.000735     0.009440     0.000002
    -1.256148     0.000735     0.009711     0.000003
    -1.252473     0.000735     0.009994     0.000004
    -1.248798     0.000735     0.010288     0.000005
    -1.245124     0.000735     0.010594     0.000007
    -1.241449     0.000735     0.010913     0.000008
    -1.237774     0.000735     0.011246     0.000009
    -1.234099     0.000735     0.011593     0.000011
    -1.230424     0.000735     0.011956     0.000013
    -1.226749     0.000735     0.012334     0.000015
    -1.223074     0.000735     0.012729     0.000016
    -1.219399     0.000735     0.013143     0.000019
    -1.215724     0.000735     0.013576     0.000021
    -1.212049     0.000735     0.014029     0.000023
    -1.208374     0.000735     0.014505     0.000026
    -1.204699     0.000735     0.015003     0.000029
    -1.201024     0.000735     0.015527     0.000032
    -1.197349     0.000735     0.016077     0.000035
    -1.193674     0.000735     0.016655     0.000039
