  -0.1454594568E+001   0.1058432222E-002   0.3579069415E-004
  -0.1450919637E+001   0.1364861579E-002   0.9233408962E-005
  -0.1447244706E+001   0.1662986740E-002   0.5454684393E-005
  -0.1443569775E+001   0.1950808002E-002   0.4229582838E-005
  -0.1439894844E+001   0.2225865266E-002   0.3708361275E-005
  -0.1436219913E+001   0.2487912647E-002   0.3469947804E-005
  -0.1432544982E+001   0.2737067978E-002   0.3351340086E-005
  -0.1428870051E+001   0.2974058011E-002   0.3314103497E-005
  -0.1425195120E+001   0.3199076923E-002   0.3322331268E-005
  -0.1421520190E+001   0.3413011932E-002   0.3338451396E-005
  -0.1417845259E+001   0.3616263623E-002   0.3392246555E-005
  -0.1414170328E+001   0.3809366512E-002   0.3442481959E-005
  -0.1410495397E+001   0.3992999008E-002   0.3494829669E-005
  -0.1406820466E+001   0.4167572742E-002   0.3564332671E-005
  -0.1403145535E+001   0.4333563689E-002   0.3622524876E-005
  -0.1399470604E+001   0.4491573233E-002   0.3685733378E-005
  -0.1395795673E+001   0.4641877418E-002   0.3751156333E-005
  -0.1392120742E+001   0.4785061434E-002   0.3812042459E-005
  -0.1388445811E+001   0.4921394898E-002   0.3873198551E-005
  -0.1384770881E+001   0.5051393149E-002   0.3922432862E-005
  -0.1381095950E+001   0.5175372544E-002   0.3980458173E-005
  -0.1377421019E+001   0.5293632258E-002   0.4043828155E-005
  -0.1373746088E+001   0.5406480135E-002   0.4093678023E-005
  -0.1370071157E+001   0.5514351276E-002   0.4134095704E-005
  -0.1366396226E+001   0.5617472350E-002   0.4186864320E-005
  -0.1362721295E+001   0.5716062052E-002   0.4234055233E-005
  -0.1359046364E+001   0.5810470837E-002   0.4272971851E-005
  -0.1355371433E+001   0.5900913942E-002   0.4316736914E-005
  -0.1351696502E+001   0.5987599666E-002   0.4355329385E-005
  -0.1348021572E+001   0.6070800428E-002   0.4387831404E-005
  -0.1344346641E+001   0.6150714774E-002   0.4426982492E-005
  -0.1340671710E+001   0.6227472514E-002   0.4464106917E-005
  -0.1336996779E+001   0.6301330224E-002   0.4497398004E-005
  -0.1333321848E+001   0.6372415271E-002   0.4532159371E-005
  -0.1329646917E+001   0.6440915557E-002   0.4559758255E-005
  -0.1325971986E+001   0.6507017352E-002   0.4586336137E-005
  -0.1322297055E+001   0.6570838758E-002   0.4610623004E-005
  -0.1318622124E+001   0.6632556746E-002   0.4632824744E-005
  -0.1314947193E+001   0.6692275061E-002   0.4665583756E-005
  -0.1311272263E+001   0.6750035470E-002   0.4693305740E-005
  -0.1307597332E+001   0.6806079412E-002   0.4706046930E-005
  -0.1303922401E+001   0.6860513343E-002   0.4727406519E-005
  -0.1300247470E+001   0.6913364889E-002   0.4756142639E-005
  -0.1296572539E+001   0.6964732715E-002   0.4775545938E-005
  -0.1292897608E+001   0.7014781857E-002   0.4793063208E-005
  -0.1289222677E+001   0.7063543742E-002   0.4814370475E-005
  -0.1285547746E+001   0.7111114723E-002   0.4824914281E-005
  -0.1281872815E+001   0.7157646216E-002   0.4846658770E-005
  -0.1278197884E+001   0.7203032467E-002   0.4871571837E-005
  -0.1274522954E+001   0.7247491115E-002   0.4882957735E-005
  -0.1270848023E+001   0.7291054374E-002   0.4895156425E-005
  -0.1267173092E+001   0.7333800191E-002   0.4916761747E-005
  -0.1263498161E+001   0.7375687027E-002   0.4931272528E-005
  -0.1259823230E+001   0.7416929714E-002   0.4938119134E-005
  -0.1256148299E+001   0.7457480200E-002   0.4960088044E-005
  -0.1252473368E+001   0.7497347088E-002   0.4981251252E-005
  -0.1248798437E+001   0.7536620601E-002   0.4985682202E-005
  -0.1245123506E+001   0.7575447212E-002   0.4995877635E-005
  -0.1241448575E+001   0.7613705157E-002   0.5020520837E-005
  -0.1237773645E+001   0.7651467077E-002   0.5035865787E-005
  -0.1234098714E+001   0.7688816991E-002   0.5047650794E-005
  -0.1230423783E+001   0.7725772413E-002   0.5056240642E-005
  -0.1226748852E+001   0.7762406211E-002   0.5069530375E-005
  -0.1223073921E+001   0.7798666615E-002   0.5079994032E-005
  -0.1219398990E+001   0.7834686407E-002   0.5094661018E-005
  -0.1215724059E+001   0.7870346950E-002   0.5113101118E-005
  -0.1212049128E+001   0.7905786855E-002   0.5119046380E-005
  -0.1208374197E+001   0.7941021009E-002   0.5128790482E-005
  -0.1204699266E+001   0.7976052982E-002   0.5142817922E-005
  -0.1201024336E+001   0.8010885978E-002   0.5159479687E-005
  -0.1197349405E+001   0.8045528973E-002   0.5171309450E-005
  -0.1193674474E+001   0.8080057187E-002   0.5178543335E-005
  -0.1189999543E+001   0.8114473840E-002   0.5196078390E-005
  -0.1186324612E+001   0.8148719813E-002   0.5208543569E-005
  -0.1182649681E+001   0.8182926000E-002   0.5223399894E-005
  -0.1178974750E+001   0.8216972567E-002   0.5240335238E-005
  -0.1175299819E+001   0.8250996265E-002   0.5243991000E-005
  -0.1171624888E+001   0.8285004984E-002   0.5257104869E-005
  -0.1167949957E+001   0.8318934355E-002   0.5272779475E-005
  -0.1164275027E+001   0.8352852937E-002   0.5282334398E-005
  -0.1160600096E+001   0.8386768110E-002   0.5293552029E-005
  -0.1156925165E+001   0.8420681479E-002   0.5307326754E-005
  -0.1153250234E+001   0.8454594239E-002   0.5322312475E-005
  -0.1149575303E+001   0.8488508242E-002   0.5338828277E-005
  -0.1145900372E+001   0.8522430485E-002   0.5349140147E-005
  -0.1142225441E+001   0.8556429304E-002   0.5361270413E-005
  -0.1138550510E+001   0.8590439712E-002   0.5382715958E-005
  -0.1134875579E+001   0.8624468180E-002   0.5389636308E-005
  -0.1131200648E+001   0.8658644740E-002   0.5405131349E-005
  -0.1127525718E+001   0.8692780901E-002   0.5422311776E-005
  -0.1123850787E+001   0.8727068256E-002   0.5432558759E-005
  -0.1120175856E+001   0.8761390100E-002   0.5444326365E-005
  -0.1116500925E+001   0.8795870590E-002   0.5457538519E-005
  -0.1112825994E+001   0.8830381562E-002   0.5480272765E-005
  -0.1109151063E+001   0.8864986054E-002   0.5495355653E-005
  -0.1105476132E+001   0.8899695727E-002   0.5504059471E-005
  -0.1101801201E+001   0.8934573481E-002   0.5521613075E-005
  -0.1098126270E+001   0.8969491824E-002   0.5540234474E-005
  -0.1094451339E+001   0.9004579697E-002   0.5552110000E-005
  -0.1090776409E+001   0.9039776597E-002   0.5572527625E-005
  -0.1087101478E+001   0.9075083837E-002   0.5586150119E-005
  -0.1083426547E+001   0.9110569275E-002   0.5600551960E-005
  -0.1079751616E+001   0.9146172356E-002   0.5616008627E-005
  -0.1076076685E+001   0.9181955341E-002   0.5632580701E-005
  -0.1072401754E+001   0.9217857041E-002   0.5650325044E-005
  -0.1068726823E+001   0.9253939532E-002   0.5669801080E-005
  -0.1065051892E+001   0.9290142153E-002   0.5689347891E-005
  -0.1061376961E+001   0.9326533005E-002   0.5701406274E-005
  -0.1057702030E+001   0.9363113200E-002   0.5722733877E-005
  -0.1054027100E+001   0.9399821806E-002   0.5737487107E-005
  -0.1050352169E+001   0.9436786918E-002   0.5753623916E-005
  -0.1046677238E+001   0.9473875501E-002   0.5785758433E-005
  -0.1043002307E+001   0.9511088721E-002   0.5803687111E-005
  -0.1039327376E+001   0.9548566889E-002   0.5813663090E-005
  -0.1035652445E+001   0.9586250302E-002   0.5832521784E-005
  -0.1031977514E+001   0.9624133821E-002   0.5853529369E-005
  -0.1028302583E+001   0.9662217073E-002   0.5875131695E-005
  -0.1024627652E+001   0.9700500320E-002   0.5897895910E-005
  -0.1020952721E+001   0.9738983688E-002   0.5921796596E-005
  -0.1017277791E+001   0.9777667841E-002   0.5946165868E-005
  -0.1013602860E+001   0.9816554027E-002   0.5972043262E-005
  -0.1009927929E+001   0.9855648807E-002   0.5991026078E-005
  -0.1006252998E+001   0.9895020294E-002   0.6010956588E-005
  -0.1002578067E+001   0.9934606317E-002   0.6032297897E-005
  -0.9989031360E+000   0.9974450762E-002   0.6085068839E-005
  -0.9952282051E+000   0.1001427680E-001   0.6061106369E-005
  -0.9915532742E+000   0.1005501873E-001   0.6101555698E-005
  -0.9878783433E+000   0.1009520417E-001   0.6165991403E-005
  -0.9842034124E+000   0.1013610500E-001   0.6152618044E-005
