nat, nph =   591    3
    1    7    2   13
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2     -2.03522     -1.17503     -0.00000   2   1
   3     -0.00000      2.35007      0.00000   2   1
   4      2.03522     -1.17503      0.00000   2   1
   5      0.00000      0.00000     -2.51974   2   1
   6      0.00000      0.00000      2.51974   2   1
   7      0.00000     -2.35007      1.25987   1   1
   8      0.00000     -2.35007     -1.25987   1   1
   9      2.03522      1.17503     -1.25987   1   1
  10      2.03522      1.17503      1.25987   1   1
  11     -2.03522      1.17503     -1.25987   1   1
  12     -2.03522      1.17503      1.25987   1   1
  13     -2.03522     -1.17503     -2.51974   3   1
  14     -2.03522     -1.17503      2.51974   3   1
  15     -0.00000      2.35007     -2.51974   3   1
  16     -0.00000      2.35007      2.51974   3   1
  17      2.03522     -1.17503     -2.51974   3   1
  18      2.03522     -1.17503      2.51974   3   1
  19     -2.03522     -3.52510     -0.00000   3   1
  20      2.03522      3.52510      0.00000   3   1
  21      4.07043      0.00000      0.00000   3   1
  22     -2.03522      3.52510      0.00000   3   1
  23     -4.07043      0.00000     -0.00000   3   1
  24      2.03522     -3.52510     -0.00000   3   1
  25      0.00000     -2.35007      3.77961   1   1
  26      2.03522      1.17503     -3.77961   1   1
  27      0.00000     -2.35007     -3.77961   1   1
  28      2.03522      1.17503      3.77961   1   1
  29     -2.03522      1.17503     -3.77961   1   1
  30     -2.03522      1.17503      3.77961   1   1
  31      4.07043      2.35007      0.00000   2   1
  32      0.00000     -4.70013     -0.00000   2   1
  33     -4.07043      2.35007      0.00000   2   1
  34     -2.03522     -3.52510      2.51974   2   1
  35      2.03522      3.52510     -2.51974   2   1
  36     -2.03522     -3.52510     -2.51974   2   1
  37      2.03522      3.52510      2.51974   2   1
  38      4.07043      0.00000     -2.51974   2   1
  39      4.07043      0.00000      2.51974   2   1
  40     -2.03522      3.52510      2.51974   2   1
  41     -2.03522      3.52510     -2.51974   2   1
  42      2.03522     -3.52510     -2.51974   2   1
  43      2.03522     -3.52510      2.51974   2   1
  44     -4.07043      0.00000      2.51974   2   1
  45     -4.07043      0.00000     -2.51974   2   1
  46     -4.07043     -2.35007      1.25987   1   1
  47     -4.07043     -2.35007     -1.25987   1   1
  48     -0.00000      4.70013     -1.25987   1   1
  49     -0.00000      4.70013      1.25987   1   1
  50      4.07043     -2.35007     -1.25987   1   1
  51      4.07043     -2.35007      1.25987   1   1
  52      0.00000      0.00000     -5.03948   3   1
  53      0.00000      0.00000      5.03948   3   1
  54      4.07043      2.35007     -2.51974   3   1
  55      4.07043      2.35007      2.51974   3   1
  56      0.00000     -4.70013      2.51974   3   1
  57      0.00000     -4.70013     -2.51974   3   1
  58     -4.07043      2.35007     -2.51974   3   1
  59     -4.07043      2.35007      2.51974   3   1
  60     -2.03522     -1.17503      5.03948   2   1
  61     -2.03522     -1.17503     -5.03948   2   1
  62     -0.00000      2.35007     -5.03948   2   1
  63     -0.00000      2.35007      5.03948   2   1
  64      2.03522     -1.17503     -5.03948   2   1
  65      2.03522     -1.17503      5.03948   2   1
  66     -4.07043     -2.35007      3.77961   1   1
  67     -0.00000      4.70013     -3.77961   1   1
  68     -4.07043     -2.35007     -3.77961   1   1
  69     -0.00000      4.70013      3.77961   1   1
  70      4.07043     -2.35007     -3.77961   1   1
  71      4.07043     -2.35007      3.77961   1   1
  72      2.03522      5.87516      0.00000   2   1
  73     -4.07043     -4.70013     -0.00000   2   1
  74     -6.10565     -1.17503     -0.00000   2   1
  75     -2.03522      5.87516      0.00000   2   1
  76      6.10565     -1.17503      0.00000   2   1
  77      4.07043     -4.70013     -0.00000   2   1
  78     -2.03522     -5.87516      1.25987   1   1
  79     -2.03522     -5.87516     -1.25987   1   1
  80      4.07043      4.70013     -1.25987   1   1
  81      4.07043      4.70013      1.25987   1   1
  82      2.03522     -5.87516      1.25987   1   1
  83      6.10565      1.17503     -1.25987   1   1
  84      2.03522     -5.87516     -1.25987   1   1
  85      6.10565      1.17503      1.25987   1   1
  86     -4.07043      4.70013     -1.25987   1   1
  87     -4.07043      4.70013      1.25987   1   1
  88     -6.10565      1.17503     -1.25987   1   1
  89     -6.10565      1.17503      1.25987   1   1
  90     -2.03522     -3.52510      5.03948   3   1
  91      2.03522      3.52510     -5.03948   3   1
  92      2.03522      3.52510      5.03948   3   1
  93     -2.03522     -3.52510     -5.03948   3   1
  94     -4.07043      0.00000      5.03948   3   1
  95      2.03522     -3.52510      5.03948   3   1
  96      4.07043      0.00000     -5.03948   3   1
  97      4.07043      0.00000      5.03948   3   1
  98     -2.03522      3.52510     -5.03948   3   1
  99     -2.03522      3.52510      5.03948   3   1
 100     -4.07043      0.00000     -5.03948   3   1
 101      2.03522     -3.52510     -5.03948   3   1
 102      2.03522      5.87516     -2.51974   3   1
 103      2.03522      5.87516      2.51974   3   1
 104     -4.07043     -4.70013      2.51974   3   1
 105     -4.07043     -4.70013     -2.51974   3   1
 106     -6.10565     -1.17503      2.51974   3   1
 107     -2.03522      5.87516     -2.51974   3   1
 108     -6.10565     -1.17503     -2.51974   3   1
 109     -2.03522      5.87516      2.51974   3   1
 110      6.10565     -1.17503     -2.51974   3   1
 111      4.07043     -4.70013     -2.51974   3   1
 112      6.10565     -1.17503      2.51974   3   1
 113      4.07043     -4.70013      2.51974   3   1
 114      0.00000     -2.35007      6.29935   1   1
 115      2.03522      1.17503     -6.29935   1   1
 116      0.00000     -2.35007     -6.29935   1   1
 117      2.03522      1.17503      6.29935   1   1
 118     -2.03522      1.17503      6.29935   1   1
 119     -2.03522      1.17503     -6.29935   1   1
 120      4.07043      2.35007     -5.03948   2   1
 121      0.00000     -4.70013      5.03948   2   1
 122      4.07043      2.35007      5.03948   2   1
 123      0.00000     -4.70013     -5.03948   2   1
 124     -4.07043      2.35007     -5.03948   2   1
 125     -4.07043      2.35007      5.03948   2   1
 126     -0.00000      7.05020      0.00000   3   1
 127     -6.10565     -3.52510     -0.00000   3   1
 128      6.10565      3.52510      0.00000   3   1
 129      0.00000     -7.05020     -0.00000   3   1
 130      6.10565     -3.52510      0.00000   3   1
 131     -6.10565      3.52510      0.00000   3   1
 132     -2.03522     -5.87516      3.77961   1   1
 133     -2.03522     -5.87516     -3.77961   1   1
 134      4.07043      4.70013     -3.77961   1   1
 135      4.07043      4.70013      3.77961   1   1
 136      2.03522     -5.87516      3.77961   1   1
 137      6.10565      1.17503     -3.77961   1   1
 138      2.03522     -5.87516     -3.77961   1   1
 139      6.10565      1.17503      3.77961   1   1
 140     -4.07043      4.70013     -3.77961   1   1
 141     -4.07043      4.70013      3.77961   1   1
 142     -6.10565      1.17503      3.77961   1   1
 143     -6.10565      1.17503     -3.77961   1   1
 144     -0.00000      7.05020     -2.51974   2   1
 145     -0.00000      7.05020      2.51974   2   1
 146     -6.10565     -3.52510      2.51974   2   1
 147      6.10565      3.52510     -2.51974   2   1
 148     -6.10565     -3.52510     -2.51974   2   1
 149      6.10565      3.52510      2.51974   2   1
 150      0.00000     -7.05020      2.51974   2   1
 151      0.00000     -7.05020     -2.51974   2   1
 152      6.10565     -3.52510     -2.51974   2   1
 153      6.10565     -3.52510      2.51974   2   1
 154     -6.10565      3.52510     -2.51974   2   1
 155     -6.10565      3.52510      2.51974   2   1
 156      0.00000      0.00000      7.55922   2   1
 157      0.00000      0.00000     -7.55922   2   1
 158     -4.07043     -2.35007      6.29935   1   1
 159     -0.00000      4.70013     -6.29935   1   1
 160     -4.07043     -2.35007     -6.29935   1   1
 161     -0.00000      4.70013      6.29935   1   1
 162      4.07043     -2.35007      6.29935   1   1
 163      4.07043     -2.35007     -6.29935   1   1
 164     -2.03522     -1.17503      7.55922   3   1
 165     -0.00000      2.35007     -7.55922   3   1
 166     -2.03522     -1.17503     -7.55922   3   1
 167     -0.00000      2.35007      7.55922   3   1
 168      2.03522     -1.17503      7.55922   3   1
 169      2.03522     -1.17503     -7.55922   3   1
 170      2.03522      5.87516     -5.03948   2   1
 171     -4.07043     -4.70013      5.03948   2   1
 172      2.03522      5.87516      5.03948   2   1
 173     -4.07043     -4.70013     -5.03948   2   1
 174     -6.10565     -1.17503      5.03948   2   1
 175     -2.03522      5.87516     -5.03948   2   1
 176     -2.03522      5.87516      5.03948   2   1
 177     -6.10565     -1.17503     -5.03948   2   1
 178      4.07043     -4.70013      5.03948   2   1
 179      6.10565     -1.17503     -5.03948   2   1
 180      4.07043     -4.70013     -5.03948   2   1
 181      6.10565     -1.17503      5.03948   2   1
 182      4.07043      7.05020      0.00000   3   1
 183     -4.07043     -7.05020     -0.00000   3   1
 184     -4.07043      7.05020      0.00000   3   1
 185     -8.14086      0.00000     -0.00000   3   1
 186      4.07043     -7.05020     -0.00000   3   1
 187      8.14086      0.00000      0.00000   3   1
 188      6.10565      5.87516      0.00000   2   1
 189     -2.03522     -8.22523     -0.00000   2   1
 190      8.14086      2.35007      0.00000   2   1
 191      2.03522     -8.22523     -0.00000   2   1
 192     -8.14087      2.35007     -0.00000   2   1
 193     -6.10565      5.87516      0.00000   2   1
 194      4.07043      7.05020     -2.51974   2   1
 195      4.07043      7.05020      2.51974   2   1
 196     -4.07043     -7.05020      2.51974   2   1
 197     -4.07043     -7.05020     -2.51974   2   1
 198     -4.07043      7.05020     -2.51974   2   1
 199     -8.14086      0.00000     -2.51974   2   1
 200     -4.07043      7.05020      2.51974   2   1
 201     -8.14086      0.00000      2.51974   2   1
 202      4.07043     -7.05020     -2.51974   2   1
 203      4.07043     -7.05020      2.51974   2   1
 204      8.14086      0.00000     -2.51974   2   1
 205      8.14086      0.00000      2.51974   2   1
 206      2.03522      8.22523     -1.25987   1   1
 207      2.03522      8.22523      1.25987   1   1
 208     -6.10565     -5.87516     -1.25987   1   1
 209     -6.10565     -5.87516      1.25987   1   1
 210     -8.14086     -2.35007     -1.25987   1   1
 211     -8.14086     -2.35007      1.25987   1   1
 212     -2.03522      8.22523     -1.25987   1   1
 213     -2.03522      8.22523      1.25987   1   1
 214      8.14087     -2.35007     -1.25987   1   1
 215      6.10565     -5.87516     -1.25987   1   1
 216      8.14087     -2.35007      1.25987   1   1
 217      6.10565     -5.87516      1.25987   1   1
 218     -2.03522     -3.52510      7.55922   2   1
 219      2.03522      3.52510     -7.55922   2   1
 220     -2.03522     -3.52510     -7.55922   2   1
 221      2.03522      3.52510      7.55922   2   1
 222     -4.07043      0.00000      7.55922   2   1
 223      2.03522     -3.52510      7.55922   2   1
 224      4.07043      0.00000     -7.55922   2   1
 225     -2.03522      3.52510     -7.55922   2   1
 226     -4.07043      0.00000     -7.55922   2   1
 227     -2.03522      3.52510      7.55922   2   1
 228      2.03522     -3.52510     -7.55922   2   1
 229      4.07043      0.00000      7.55922   2   1
 230     -6.10565     -3.52510      5.03948   3   1
 231     -0.00000      7.05020     -5.03948   3   1
 232      6.10565      3.52510     -5.03948   3   1
 233     -0.00000      7.05020      5.03948   3   1
 234     -6.10565     -3.52510     -5.03948   3   1
 235      0.00000     -7.05020      5.03948   3   1
 236      6.10565      3.52510      5.03948   3   1
