nat, nph =   305    6
    1   44    6   20    2   10    8
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      1.70676     -0.94522     -2.25369   4   1
   3      1.70676     -0.94522      2.25369   4   1
   4      0.03479      1.95072     -2.25369   4   1
   5      0.03479      1.95072      2.25369   4   1
   6     -1.53971     -2.66686     -0.00000   2   1
   7     -3.07943      0.00000     -0.00000   2   1
   8      1.70676     -2.76331     -0.00000   6   1
   9     -1.53971      2.85976      0.00000   6   1
  10     -1.53972     -0.88895      2.74297   5   1
  11     -1.53972     -0.88895     -2.74297   5   1
  12      1.70676      2.95620      0.00000   2   1
  13      3.41353      0.00000      0.00000   2   1
  14      0.13225     -3.67235      2.25369   4   1
  15      0.13225     -3.67235     -2.25369   4   1
  16     -3.11423      1.95072     -2.25369   4   1
  17     -3.11423      1.95072      2.25369   4   1
  18      3.37873      1.95072     -2.25369   4   1
  19      3.37873      1.95072      2.25369   4   1
  20      0.14730      0.08505     -5.26119   3   1
  21      0.14730      0.08505      5.26119   3   1
  22     -3.21169     -3.67235      2.25369   4   1
  23     -3.21169     -3.67235     -2.25369   4   1
  24     -4.78620     -0.94522      2.25369   4   1
  25     -4.78620     -0.94522     -2.25369   4   1
  26      3.28126     -3.67235      2.25369   4   1
  27      3.28126     -3.67235     -2.25369   4   1
  28     -1.53972      4.67784     -2.25369   4   1
  29     -1.53972      4.67784      2.25369   4   1
  30     -4.78619     -2.76331     -0.00000   6   1
  31      0.16705      5.62306      0.00000   2   1
  32      0.16705     -5.62306     -0.00000   2   1
  33     -4.78619      2.95620      0.00000   2   1
  34      4.95324     -2.66686      0.00000   2   1
  35      4.95324      2.85976      0.00000   6   1
  36      4.95324     -0.88895      2.74297   5   1
  37      4.95324     -0.88895     -2.74297   5   1
  38      1.70676      4.73411     -2.74297   5   1
  39      1.70676      4.73411      2.74297   5   1
  40     -1.53971     -2.83695      5.26119   3   1
  41     -1.53971     -2.83695     -5.26119   3   1
  42     -3.22673      0.08505      5.26119   3   1
  43     -3.22673      0.08505     -5.26119   3   1
  44      1.70676     -2.76331      5.26119   1   1
  45      1.70676     -2.76331     -5.26119   1   1
  46     -1.53971      2.85976     -5.26119   1   1
  47     -1.53971      2.85976      5.26119   1   1
  48      1.70676      2.78611     -5.26119   3   1
  49      1.70676      2.78611      5.26119   3   1
  50      3.26623      0.08505     -5.26119   3   1
  51      3.26623      0.08505      5.26119   3   1
  52     -3.24648     -5.62306     -0.00000   2   1
  53      3.24648      5.62306      0.00000   2   1
  54     -3.24648      5.62306      0.00000   2   1
  55      3.24648     -5.62306     -0.00000   2   1
  56     -6.49296      0.00000     -0.00000   2   1
  57      6.49296      0.00000      0.00000   2   1
  58     -1.53972     -6.56829      2.25369   4   1
  59     -1.53972     -6.56829     -2.25369   4   1
  60     -6.45817      1.95072     -2.25369   4   1
  61     -6.45817      1.95072      2.25369   4   1
  62      6.52774      1.95072     -2.25369   4   1
  63      6.52774      1.95072      2.25369   4   1
  64      4.95324      4.67784     -2.25369   4   1
  65      4.95324      4.67784      2.25369   4   1
  66      1.70676     -6.51202      2.74297   5   1
  67      1.70676     -6.51202     -2.74297   5   1
  68     -4.78620      4.73411      2.74297   5   1
  69     -4.78620      4.73411     -2.74297   5   1
  70     -4.78619     -2.76331      5.26119   1   1
  71     -4.78619     -2.76331     -5.26119   1   1
  72      0.01975     -5.53802      5.26119   3   1
  73      0.01975     -5.53802     -5.26119   3   1
  74     -4.78619      2.78611     -5.26119   3   1
  75     -4.78619      2.78611      5.26119   3   1
  76     -6.36071     -3.67235      2.25369   4   1
  77     -6.36071     -3.67235     -2.25369   4   1
  78      0.01975      5.70811     -5.26119   3   1
  79      0.01975      5.70811      5.26119   3   1
  80      4.95324     -2.83695     -5.26119   3   1
  81      4.95324     -2.83695      5.26119   3   1
  82      4.95324      2.85976     -5.26119   1   1
  83      4.95324      2.85976      5.26119   1   1
  84      6.62521     -3.67235     -2.25369   4   1
  85      6.62521     -3.67235      2.25369   4   1
  86      0.13225      7.57378     -2.25369   4   1
  87      0.13225      7.57378      2.25369   4   1
  88     -1.53972     -0.88895      7.77941   5   1
  89     -1.53972     -0.88895     -7.77941   5   1
  90     -3.09918     -5.53802      5.26119   3   1
  91     -3.09918     -5.53802     -5.26119   3   1
  92     -6.34565      0.08505      5.26119   3   1
  93     -6.34565      0.08505     -5.26119   3   1
  94     -3.09918      5.70811     -5.26119   3   1
  95     -3.09918      5.70811      5.26119   3   1
  96      3.39378     -5.53802      5.26119   3   1
  97      3.39378     -5.53802     -5.26119   3   1
  98      1.70676     -8.28993     -0.00000   2   1
  99     -6.32591     -5.62306     -0.00000   2   1
 100     -6.32591      5.62306      0.00000   2   1
 101     -8.03267     -2.66686     -0.00000   2   1
 102      3.39378      5.70811     -5.26119   3   1
 103      3.39378      5.70811      5.26119   3   1
 104      6.64026      0.08505     -5.26119   3   1
 105      6.64026      0.08505      5.26119   3   1
 106      1.70676     -0.94522     -8.26868   4   1
 107      1.70676     -0.94522      8.26868   4   1
 108      0.03479      1.95072     -8.26868   4   1
 109      0.03479      1.95072      8.26868   4   1
 110     -1.53971     -8.38637     -0.00000   6   1
 111     -8.03267      2.85976     -0.00000   6   1
 112      4.95324     -6.56829      2.25369   4   1
 113      4.95324     -6.56829     -2.25369   4   1
 114     -3.21169      7.57378     -2.25369   4   1
 115     -3.21169      7.57378      2.25369   4   1
 116     -4.78620     -6.51202      2.74297   5   1
 117     -4.78620     -6.51202     -2.74297   5   1
 118     -8.03268     -0.88895      2.74297   5   1
 119     -8.03268     -0.88895     -2.74297   5   1
 120      8.19971     -0.94522     -2.25369   4   1
 121      8.19971     -0.94522      2.25369   4   1
 122      3.28126      7.57378     -2.25369   4   1
 123      3.28126      7.57378      2.25369   4   1
 124      8.19972     -2.76331      0.00000   6   1
 125      1.70676      8.48282      0.00000   6   1
 126     -1.53971      8.57927      0.00000   2   1
 127      6.66001      5.62306      0.00000   2   1
 128      6.66001     -5.62306     -0.00000   2   1
 129      8.19972      2.95620      0.00000   2   1
 130      0.13225     -3.67235     -8.26868   4   1
 131      0.13225     -3.67235      8.26868   4   1
 132     -3.11423      1.95072     -8.26868   4   1
 133     -3.11423      1.95072      8.26868   4   1
 134      3.37873      1.95072     -8.26868   4   1
 135      3.37873      1.95072      8.26868   4   1
 136      4.95324     -0.88895      7.77941   5   1
 137      4.95324     -0.88895     -7.77941   5   1
 138      1.70676      4.73411     -7.77941   5   1
 139      1.70676      4.73411      7.77941   5   1
 140      0.03479     -9.29541      2.25369   4   1
 141      0.03479     -9.29541     -2.25369   4   1
 142     -8.03268      4.67784     -2.25369   4   1
 143     -8.03268      4.67784      2.25369   4   1
 144     -4.78619     -8.28993     -0.00000   2   1
 145     -9.57238      0.00000     -0.00000   2   1
 146     -3.21169     -3.67235      8.26868   4   1
