#HD#     0.1773536947E+01     0.1995497047E+02 
    0.1500000000E+01     0.6063597095E-01    -0.8585052330E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2784609244E+03 
    0.1600000000E+01     0.6451948744E-01    -0.9732481228E-02     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2536868724E+03 
    0.1700000000E+01     0.6837481916E-01    -0.1094742128E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2324739031E+03 
    0.1800000000E+01     0.7220060942E-01    -0.1222915386E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.2141417864E+03 
    0.1900000000E+01     0.7599551993E-01    -0.1357697068E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1981688998E+03 
    0.2000000000E+01     0.7975823014E-01    -0.1499017349E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1841492338E+03 
    0.2100000000E+01     0.8348743678E-01    -0.1646807374E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1717625275E+03 
    0.2200000000E+01     0.8718185332E-01    -0.1800999219E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1607531136E+03 
    0.2300000000E+01     0.9084020947E-01    -0.1961525865E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1509146693E+03 
    0.2400000000E+01     0.9446125072E-01    -0.2128321165E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1420790468E+03 
    0.2500000000E+01     0.9804373786E-01    -0.2301319811E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1341079754E+03 
    0.2600000000E+01     0.1015864465E+00    -0.2480457308E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1268868146E+03 
    0.2700000000E+01     0.1050881667E+00    -0.2665669947E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1203197952E+03 
    0.2800000000E+01     0.1085477025E+00    -0.2856894773E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1143263528E+03 
    0.2900000000E+01     0.1119638714E+00    -0.3054069561E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1088382755E+03 
    0.3000000000E+01     0.1153355042E+00    -0.3257132792E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.1037974633E+03 
    0.3100000000E+01     0.1186614444E+00    -0.3466023621E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9915415241E+02 
    0.3200000000E+01     0.1219405479E+00    -0.3680681862E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9486549688E+02 
    0.3300000000E+01     0.1251716828E+00    -0.3901047957E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.9089442744E+02 
    0.3400000000E+01     0.1283537286E+00    -0.4127062956E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8720872605E+02 
    0.3500000000E+01     0.1314855763E+00    -0.4358668493E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8378027097E+02 
    0.3600000000E+01     0.1345661278E+00    -0.4595806767E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.8058441691E+02 
    0.3700000000E+01     0.1375942957E+00    -0.4838420516E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7759948316E+02 
    0.3800000000E+01     0.1405690031E+00    -0.5086453002E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7480632848E+02 
    0.3900000000E+01     0.1434891828E+00    -0.5339847987E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.7218799629E+02 
    0.4000000000E+01     0.1463537775E+00    -0.5598549713E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6972941704E+02 
    0.4100000000E+01     0.1491617396E+00    -0.5862502887E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6741715734E+02 
    0.4200000000E+01     0.1519120301E+00    -0.6131652658E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6523920763E+02 
    0.4300000000E+01     0.1546036193E+00    -0.6405944601E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6318480171E+02 
    0.4400000000E+01     0.1572354861E+00    -0.6685324699E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.6124426269E+02 
    0.4500000000E+01     0.1598066174E+00    -0.6969739325E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5940887100E+02 
    0.4600000000E+01     0.1623160085E+00    -0.7259135228E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5767075097E+02 
    0.4700000000E+01     0.1647626624E+00    -0.7553459513E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5602277291E+02 
    0.4800000000E+01     0.1671455897E+00    -0.7852659625E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5445846841E+02 
    0.4900000000E+01     0.1694638084E+00    -0.8156683339E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5297195669E+02 
    0.5000000000E+01     0.1717163435E+00    -0.8465478738E-01     0.1000000000E+01     0.0000000000E+00     0.1000000000E+01     0.0000000000E+00     0.5155788062E+02 
