# edge, bohr, edge*hart      -0.35226      0.52918     -9.58560
# ispec, ik0      2   301
 # ie, em(ie)*hart, xk(ie)
    1           -39.58560            -2.80607
    2           -39.48560            -2.80139
    3           -39.38560            -2.79670
    4           -39.28560            -2.79201
    5           -39.18560            -2.78730
    6           -39.08560            -2.78259
    7           -38.98560            -2.77787
    8           -38.88560            -2.77314
    9           -38.78560            -2.76841
   10           -38.68560            -2.76366
   11           -38.58560            -2.75891
   12           -38.48560            -2.75415
   13           -38.38560            -2.74938
   14           -38.28560            -2.74460
   15           -38.18560            -2.73982
   16           -38.08560            -2.73502
   17           -37.98560            -2.73022
   18           -37.88560            -2.72541
   19           -37.78560            -2.72059
   20           -37.68560            -2.71576
   21           -37.58560            -2.71092
   22           -37.48560            -2.70608
   23           -37.38560            -2.70123
   24           -37.28560            -2.69636
   25           -37.18560            -2.69149
   26           -37.08560            -2.68661
   27           -36.98560            -2.68172
   28           -36.88560            -2.67682
   29           -36.78560            -2.67192
   30           -36.68560            -2.66700
   31           -36.58560            -2.66208
   32           -36.48560            -2.65714
   33           -36.38560            -2.65220
   34           -36.28560            -2.64724
   35           -36.18560            -2.64228
   36           -36.08560            -2.63731
   37           -35.98560            -2.63233
   38           -35.88560            -2.62734
   39           -35.78560            -2.62234
   40           -35.68560            -2.61733
   41           -35.58560            -2.61231
   42           -35.48560            -2.60728
   43           -35.38560            -2.60225
   44           -35.28560            -2.59720
   45           -35.18560            -2.59214
   46           -35.08560            -2.58707
   47           -34.98560            -2.58199
   48           -34.88560            -2.57691
   49           -34.78560            -2.57181
   50           -34.68560            -2.56670
   51           -34.58560            -2.56158
   52           -34.48560            -2.55645
   53           -34.38560            -2.55132
   54           -34.28560            -2.54617
   55           -34.18560            -2.54101
   56           -34.08560            -2.53584
   57           -33.98560            -2.53066
   58           -33.88560            -2.52547
   59           -33.78560            -2.52026
   60           -33.68560            -2.51505
   61           -33.58560            -2.50983
   62           -33.48560            -2.50459
   63           -33.38560            -2.49935
   64           -33.28560            -2.49409
   65           -33.18560            -2.48883
   66           -33.08560            -2.48355
   67           -32.98560            -2.47826
   68           -32.88560            -2.47296
   69           -32.78560            -2.46764
   70           -32.68560            -2.46232
   71           -32.58560            -2.45698
   72           -32.48560            -2.45164
   73           -32.38560            -2.44628
   74           -32.28560            -2.44091
   75           -32.18560            -2.43553
   76           -32.08560            -2.43013
   77           -31.98560            -2.42472
   78           -31.88560            -2.41931
   79           -31.78560            -2.41388
   80           -31.68560            -2.40843
   81           -31.58560            -2.40298
   82           -31.48560            -2.39751
   83           -31.38560            -2.39203
   84           -31.28560            -2.38654
   85           -31.18560            -2.38103
   86           -31.08560            -2.37551
   87           -30.98560            -2.36998
   88           -30.88560            -2.36444
   89           -30.78560            -2.35888
   90           -30.68560            -2.35331
   91           -30.58560            -2.34773
   92           -30.48560            -2.34213
   93           -30.38560            -2.33652
   94           -30.28560            -2.33090
   95           -30.18560            -2.32526
   96           -30.08560            -2.31961
   97           -29.98560            -2.31395
   98           -29.88560            -2.30827
   99           -29.78560            -2.30258
  100           -29.68560            -2.29687
  101           -29.58560            -2.29115
  102           -29.48560            -2.28541
  103           -29.38560            -2.27966
  104           -29.28560            -2.27390
  105           -29.18560            -2.26812
  106           -29.08560            -2.26233
  107           -28.98560            -2.25652
  108           -28.88560            -2.25070
  109           -28.78560            -2.24486
  110           -28.68560            -2.23901
  111           -28.58560            -2.23314
  112           -28.48560            -2.22725
  113           -28.38560            -2.22135
  114           -28.28560            -2.21544
  115           -28.18560            -2.20950
  116           -28.08560            -2.20356
  117           -27.98560            -2.19759
  118           -27.88560            -2.19161
