  -0.1454743391E+001   0.2768896552E-004   0.2085445807E-005
  -0.1451068460E+001   0.2717244485E-004  -0.1701408726E-006
  -0.1447393530E+001   0.2607818700E-004  -0.1521996464E-005
  -0.1443718599E+001   0.2508046290E-004  -0.2262702583E-005
  -0.1440043668E+001   0.2427418986E-004  -0.2720420980E-005
  -0.1436368737E+001   0.2358319271E-004  -0.3010818439E-005
  -0.1432693806E+001   0.2305850996E-004  -0.3216345166E-005
  -0.1429018875E+001   0.2258317856E-004  -0.3384176727E-005
  -0.1425343944E+001   0.2218189378E-004  -0.3502749048E-005
  -0.1421669013E+001   0.2183945337E-004  -0.3595215177E-005
  -0.1417994082E+001   0.2154546715E-004  -0.3671560780E-005
  -0.1414319151E+001   0.2129351534E-004  -0.3738441608E-005
  -0.1410644221E+001   0.2108142156E-004  -0.3813562478E-005
  -0.1406969290E+001   0.2085983607E-004  -0.3881699279E-005
  -0.1403294359E+001   0.2067238042E-004  -0.3928603799E-005
  -0.1399619428E+001   0.2051559454E-004  -0.3983264045E-005
  -0.1395944497E+001   0.2033904780E-004  -0.4018357157E-005
  -0.1392269566E+001   0.2023712282E-004  -0.4052614497E-005
  -0.1388594635E+001   0.2011520300E-004  -0.4113625788E-005
  -0.1384919704E+001   0.1997282114E-004  -0.4142742336E-005
  -0.1381244773E+001   0.1990442373E-004  -0.4169926502E-005
  -0.1377569842E+001   0.1981550079E-004  -0.4226561717E-005
  -0.1373894912E+001   0.1970662100E-004  -0.4265559815E-005
  -0.1370219981E+001   0.1962256422E-004  -0.4283284801E-005
  -0.1366545050E+001   0.1956069904E-004  -0.4299533313E-005
  -0.1362870119E+001   0.1952314169E-004  -0.4333229339E-005
  -0.1359195188E+001   0.1946538747E-004  -0.4381022934E-005
  -0.1355520257E+001   0.1938676823E-004  -0.4398223110E-005
  -0.1351845326E+001   0.1938331380E-004  -0.4426977046E-005
  -0.1348170395E+001   0.1931074389E-004  -0.4456438485E-005
  -0.1344495464E+001   0.1931681051E-004  -0.4487123636E-005
  -0.1340820533E+001   0.1925641362E-004  -0.4529688804E-005
  -0.1337145603E+001   0.1922595529E-004  -0.4541031117E-005
  -0.1333470672E+001   0.1922482149E-004  -0.4566448130E-005
  -0.1329795741E+001   0.1920732252E-004  -0.4607224018E-005
  -0.1326120810E+001   0.1917440726E-004  -0.4632276478E-005
  -0.1322445879E+001   0.1917378652E-004  -0.4653715176E-005
  -0.1318770948E+001   0.1915666540E-004  -0.4674334046E-005
  -0.1315096017E+001   0.1917321298E-004  -0.4696883107E-005
  -0.1311421086E+001   0.1917816033E-004  -0.4735514688E-005
  -0.1307746155E+001   0.1917389112E-004  -0.4773749173E-005
  -0.1304071224E+001   0.1915913706E-004  -0.4793580574E-005
  -0.1300396294E+001   0.1918240124E-004  -0.4811735292E-005
  -0.1296721363E+001   0.1919663626E-004  -0.4845960374E-005
  -0.1293046432E+001   0.1920357789E-004  -0.4879111110E-005
  -0.1289371501E+001   0.1920296207E-004  -0.4894404030E-005
  -0.1285696570E+001   0.1924376862E-004  -0.4911442837E-005
  -0.1282021639E+001   0.1928122536E-004  -0.4958868439E-005
  -0.1278346708E+001   0.1926885213E-004  -0.4990948188E-005
  -0.1274671777E+001   0.1930295695E-004  -0.5004411034E-005
  -0.1270996846E+001   0.1933475511E-004  -0.5031729690E-005
  -0.1267321915E+001   0.1936648852E-004  -0.5060144511E-005
  -0.1263646985E+001   0.1940036181E-004  -0.5088444843E-005
  -0.1259972054E+001   0.1943865823E-004  -0.5117872185E-005
  -0.1256297123E+001   0.1948399000E-004  -0.5161381907E-005
  -0.1252622192E+001   0.1948778100E-004  -0.5188065738E-005
  -0.1248947261E+001   0.1954735650E-004  -0.5210784380E-005
  -0.1245272330E+001   0.1956487772E-004  -0.5231896978E-005
  -0.1241597399E+001   0.1963998040E-004  -0.5255152361E-005
  -0.1237922468E+001   0.1967806933E-004  -0.5293786954E-005
  -0.1234247537E+001   0.1973178843E-004  -0.5331440179E-005
  -0.1230572606E+001   0.1975136650E-004  -0.5351408361E-005
  -0.1226897676E+001   0.1983509588E-004  -0.5371895774E-005
  -0.1223222745E+001   0.1988868683E-004  -0.5420729771E-005
  -0.1219547814E+001   0.1991425196E-004  -0.5440752135E-005
  -0.1215872883E+001   0.2001032316E-004  -0.5472696877E-005
  -0.1212197952E+001   0.2003197657E-004  -0.5504460333E-005
  -0.1208523021E+001   0.2012870713E-004  -0.5535610709E-005
  -0.1204848090E+001   0.2015406680E-004  -0.5565672639E-005
  -0.1201173159E+001   0.2025827284E-004  -0.5595754795E-005
  -0.1197498228E+001   0.2029666618E-004  -0.5639430212E-005
  -0.1193823297E+001   0.2036868331E-004  -0.5665965661E-005
