  -0.1454743391E+001   0.6426693499E-002   0.1556928732E-004
  -0.1451068460E+001   0.6442245911E-002   0.1339959197E-004
  -0.1447393530E+001   0.6457320294E-002   0.1213362698E-004
  -0.1443718599E+001   0.6472590916E-002   0.1148080906E-004
  -0.1440043668E+001   0.6488152691E-002   0.1111197727E-004
  -0.1436368737E+001   0.6504029357E-002   0.1091146480E-004
  -0.1432693806E+001   0.6520072118E-002   0.1079582228E-004
  -0.1429018875E+001   0.6536363839E-002   0.1071987245E-004
  -0.1425343944E+001   0.6552829296E-002   0.1069418020E-004
  -0.1421669013E+001   0.6569453283E-002   0.1069459331E-004
  -0.1417994082E+001   0.6586225407E-002   0.1071312441E-004
  -0.1414319151E+001   0.6603139245E-002   0.1074211857E-004
  -0.1410644221E+001   0.6620192618E-002   0.1076387096E-004
  -0.1406969290E+001   0.6637436086E-002   0.1079360567E-004
  -0.1403294359E+001   0.6654813352E-002   0.1084557089E-004
  -0.1399619428E+001   0.6672320953E-002   0.1089177774E-004
  -0.1395944497E+001   0.6690008368E-002   0.1095755078E-004
  -0.1392269566E+001   0.6707770150E-002   0.1102615690E-004
  -0.1388594635E+001   0.6725711504E-002   0.1106900721E-004
  -0.1384919704E+001   0.6743831958E-002   0.1114475041E-004
  -0.1381244773E+001   0.6762026131E-002   0.1122342409E-004
  -0.1377569842E+001   0.6780399333E-002   0.1127464393E-004
  -0.1373894912E+001   0.6798952126E-002   0.1134449895E-004
  -0.1370219981E+001   0.6817629376E-002   0.1143662513E-004
  -0.1366545050E+001   0.6836428448E-002   0.1153222491E-004
  -0.1362870119E+001   0.6855351453E-002   0.1161137517E-004
  -0.1359195188E+001   0.6874453792E-002   0.1167742583E-004
  -0.1355520257E+001   0.6893734792E-002   0.1177606695E-004
  -0.1351845326E+001   0.6913090661E-002   0.1186415223E-004
  -0.1348170395E+001   0.6932676838E-002   0.1195252791E-004
  -0.1344495464E+001   0.6952341347E-002   0.1204167683E-004
  -0.1340820533E+001   0.6972238807E-002   0.1212094265E-004
  -0.1337145603E+001   0.6992265798E-002   0.1223242915E-004
  -0.1333470672E+001   0.7012421702E-002   0.1233183780E-004
  -0.1329795741E+001   0.7032760731E-002   0.1241688534E-004
  -0.1326120810E+001   0.7053283829E-002   0.1251965310E-004
  -0.1322445879E+001   0.7073938794E-002   0.1262703232E-004
  -0.1318770948E+001   0.7094776732E-002   0.1273722809E-004
  -0.1315096017E+001   0.7115747902E-002   0.1284749037E-004
  -0.1311421086E+001   0.7136906933E-002   0.1294266773E-004
  -0.1307746155E+001   0.7158256204E-002   0.1304123785E-004
  -0.1304071224E+001   0.7179794439E-002   0.1315920860E-004
  -0.1300396294E+001   0.7201470232E-002   0.1327985353E-004
  -0.1296721363E+001   0.7223336434E-002   0.1338742364E-004
  -0.1293046432E+001   0.7245394773E-002   0.1349806456E-004
  -0.1289371501E+001   0.7267644979E-002   0.1362756069E-004
  -0.1285696570E+001   0.7290036122E-002   0.1375830634E-004
  -0.1282021639E+001   0.7312623327E-002   0.1385966251E-004
  -0.1278346708E+001   0.7335460008E-002   0.1397935985E-004
  -0.1274671777E+001   0.7358442662E-002   0.1411867132E-004
  -0.1270996846E+001   0.7381622399E-002   0.1424712221E-004
  -0.1267321915E+001   0.7405001455E-002   0.1437647309E-004
  -0.1263646985E+001   0.7428582025E-002   0.1450793456E-004
  -0.1259972054E+001   0.7452366386E-002   0.1464026509E-004
  -0.1256297123E+001   0.7476357142E-002   0.1476150825E-004
  -0.1252622192E+001   0.7500605608E-002   0.1490157325E-004
  -0.1248947261E+001   0.7525009303E-002   0.1504759935E-004
  -0.1245272330E+001   0.7549670178E-002   0.1519722736E-004
  -0.1241597399E+001   0.7574488064E-002   0.1534870633E-004
  -0.1237922468E+001   0.7599568153E-002   0.1548580286E-004
  -0.1234247537E+001   0.7624863181E-002   0.1562687542E-004
  -0.1230572606E+001   0.7650423266E-002   0.1578862761E-004
  -0.1226897676E+001   0.7676146898E-002   0.1595285509E-004
  -0.1223222745E+001   0.7702139571E-002   0.1609073149E-004
  -0.1219547814E+001   0.7728403386E-002   0.1626041392E-004
  -0.1215872883E+001   0.7754837076E-002   0.1642116829E-004
  -0.1212197952E+001   0.7781595392E-002   0.1658409925E-004
  -0.1208523021E+001   0.7808528134E-002   0.1675163641E-004
  -0.1204848090E+001   0.7835788526E-002   0.1692325612E-004
  -0.1201173159E+001   0.7863227094E-002   0.1709685069E-004
  -0.1197498228E+001   0.7890998848E-002   0.1726084488E-004
  -0.1193823297E+001   0.7919003427E-002   0.1744497290E-004
  -0.1190148367E+001   0.7947291041E-002   0.1763639637E-004
  -0.1186473436E+001   0.7975812506E-002   0.1783040224E-004
  -0.1182798505E+001   0.8004622953E-002   0.1801150412E-004
  -0.1179123574E+001   0.8033726520E-002   0.1819575557E-004
  -0.1175448643E+001   0.8063125076E-002   0.1838680910E-004
  -0.1171773712E+001   0.8092818955E-002   0.1859820220E-004
  -0.1168098781E+001   0.8122759669E-002   0.1879813847E-004
  -0.1164423850E+001   0.8153053903E-002   0.1898629695E-004
