nat, nph =   770    5
    1    3    6    2    7    8
 iat     x       y        z       iph  
 -----------------------------------------------------------------------
   1      0.00000      0.00000      0.00000   0   1
   2      0.00806      1.81295      0.00000   3   1
   3     -1.86391     -0.30501     -0.00000   1   1
   4      0.24366     -0.63478     -1.77779   1   1
   5      0.24366     -0.63478      1.77779   1   1
   6      1.91136     -0.09035      0.00000   2   1
   7      1.82101      1.82101      0.00000   4   1
   8     -1.85566      1.91537      0.00000   5   1
   9     -0.08611     -2.74235     -0.00000   1   1
  10      2.46404     -0.64303     -1.77779   5   1
  11      2.46404     -0.64303      1.77779   5   1
  12     -2.49869     -0.54867      1.77779   4   1
  13     -2.49869     -0.54867     -1.77779   4   1
  14      0.54867     -2.49869      1.77779   4   1
  15      0.54867     -2.49869     -1.77779   4   1
  16     -2.40834      1.36269     -1.77779   2   1
  17     -2.40834      1.36269      1.77779   2   1
  18      2.45580      1.57736     -1.77779   1   1
  19      2.45580      1.57736      1.77779   1   1
  20      0.00000      0.00000     -3.55558   4   1
  21      0.00000      0.00000      3.55558   4   1
  22     -1.95002     -3.04736     -0.00000   4   1
  23     -0.09436      3.67668      0.00000   5   1
  24     -2.19367     -2.41258      1.77779   1   1
  25     -2.19367     -2.41258     -1.77779   1   1
  26      2.36162     -2.50675     -1.77779   3   1
  27      2.36162     -2.50675      1.77779   3   1
  28      0.00806      1.81295     -3.55558   3   1
  29      0.00806      1.81295      3.55558   3   1
  30     -1.86391     -0.30501     -3.55558   1   1
  31     -1.86391     -0.30501      3.55558   1   1
  32      1.91136     -0.09035     -3.55558   2   1
  33      1.91136     -0.09035      3.55558   2   1
  34      2.12603      3.68492      0.00000   1   1
  35     -1.95808      3.77910      0.00000   3   1
  36      1.82101      1.82101     -3.55558   4   1
  37      1.82101      1.82101      3.55558   4   1
  38     -1.85566      1.91537     -3.55558   5   1
  39     -1.85566      1.91537      3.55558   5   1
  40     -0.08611     -2.74235     -3.55558   1   1
  41     -0.08611     -2.74235      3.55558   1   1
  42     -4.07605      1.90713     -0.00000   1   1
  43      0.45832      4.22935     -1.77779   2   1
  44      0.45832      4.22935      1.77779   2   1
  45     -4.31164     -0.54061      1.77779   3   1
  46     -4.31164     -0.54061     -1.77779   3   1
  47      4.32777     -0.54061     -1.77779   3   1
  48      4.32777     -0.54061      1.77779   3   1
  49      0.45832     -4.41005      1.77779   2   1
  50      0.45832     -4.41005     -1.77779   2   1
  51      4.31970      1.27234     -1.77779   4   1
  52     -4.31970      1.27234     -1.77779   4   1
  53     -4.31970      1.27234      1.77779   4   1
  54      4.31970      1.27234      1.77779   4   1
  55     -3.86138     -2.95701     -0.00000   2   1
  56      4.56336      1.90713      0.00000   1   1
  57     -0.09436     -4.96273     -0.00000   5   1
  58     -1.95002     -3.04736     -3.55558   4   1
  59     -1.95002     -3.04736      3.55558   4   1
  60     -0.09436      3.67668     -3.55558   5   1
  61     -0.09436      3.67668      3.55558   5   1
  62      4.22535     -2.40433     -1.77779   5   1
  63      4.22535     -2.40433      1.77779   5   1
  64      2.36969     -4.31970     -1.77779   4   1
  65      2.36969     -4.31970      1.77779   4   1
  66      2.36969      4.31970     -1.77779   4   1
  67      2.36969      4.31970      1.77779   4   1
  68     -1.95808     -4.86031     -0.00000   3   1
  69     -4.41406     -2.40433      1.77779   5   1
  70     -4.41406     -2.40433     -1.77779   5   1
  71     -3.77103      3.77103      0.00000   4   1
  72      0.24366     -0.63478      5.33338   1   1
  73      0.24366     -0.63478     -5.33338   1   1
  74      2.12603     -4.95449     -0.00000   1   1
  75      2.12603      3.68492     -3.55558   1   1
  76      2.12603      3.68492      3.55558   1   1
  77     -1.95808      3.77910     -3.55558   3   1
  78     -1.95808      3.77910      3.55558   3   1
  79      4.77803     -2.95701      0.00000   2   1
  80     -4.07605      1.90713     -3.55558   1   1
  81     -4.07605      1.90713      3.55558   1   1
  82     -0.08611      5.89706      0.00000   1   1
  83      2.46404     -0.64303     -5.33338   5   1
  84      2.46404     -0.64303      5.33338   5   1
  85     -2.49869     -0.54867      5.33338   4   1
  86      0.54867     -2.49869      5.33338   4   1
  87     -2.49869     -0.54867     -5.33338   4   1
  88      0.54867     -2.49869     -5.33338   4   1
  89     -1.95002      5.59205      0.00000   4   1
  90     -2.40834      1.36269      5.33338   2   1
  91     -2.40834      1.36269     -5.33338   2   1
  92     -3.86138     -2.95701      3.55558   2   1
  93     -3.86138     -2.95701     -3.55558   2   1
  94      2.45580      1.57736     -5.33338   1   1
  95      2.45580      1.57736      5.33338   1   1
  96      4.56336      1.90713     -3.55558   1   1
  97      4.56336      1.90713      3.55558   1   1
  98      4.23359      4.01469     -1.77779   1   1
  99      4.23359      4.01469      1.77779   1   1
 100     -0.09436     -4.96273     -3.55558   5   1
 101     -0.09436     -4.96273      3.55558   5   1
 102     -3.77103     -4.86838     -0.00000   4   1
 103      4.86838      3.77103      0.00000   4   1
 104     -4.40582      4.01469     -1.77779   1   1
 105     -4.40582      4.01469      1.77779   1   1
 106     -2.19367     -2.41258      5.33338   1   1
 107     -2.19367     -2.41258     -5.33338   1   1
 108     -1.95808     -4.86031     -3.55558   3   1
 109     -1.95808     -4.86031      3.55558   3   1
 110      2.36162     -2.50675      5.33338   3   1
 111      2.36162     -2.50675     -5.33338   3   1
 112     -3.77103      3.77103     -3.55558   4   1
 113     -3.77103      3.77103      3.55558   4   1
 114      0.54867      6.14072     -1.77779   4   1
 115      0.54867      6.14072      1.77779   4   1
 116      6.14072     -0.54867     -1.77779   4   1
 117      6.14072     -0.54867      1.77779   4   1
 118      2.12603     -4.95449     -3.55558   1   1
 119      2.12603     -4.95449      3.55558   1   1
 120     -6.17537     -0.64303     -1.77779   5   1
 121     -6.17537     -0.64303      1.77779   5   1
 122      4.23359     -4.62472     -1.77779   1   1
 123      4.23359     -4.62472      1.77779   1   1
 124      6.23107      1.36269     -1.77779   2   1
 125      6.23107      1.36269      1.77779   2   1
 126     -6.18361      1.57736     -1.77779   1   1
 127     -6.18361      1.57736      1.77779   1   1
 128     -4.40582     -4.62472     -1.77779   1   1
 129     -4.40582     -4.62472      1.77779   1   1
 130      4.77803     -2.95701     -3.55558   2   1
 131      4.77803     -2.95701      3.55558   2   1
 132     -6.72804     -0.09035     -0.00000   2   1
 133      6.77550     -0.30501      0.00000   1   1
 134      2.36162      6.13266     -1.77779   3   1
 135      2.36162      6.13266      1.77779   3   1
 136      0.45832      4.22935     -5.33338   2   1
 137      0.45832      4.22935      5.33338   2   1
 138      0.00806     -6.82646     -0.00000   3   1
 139     -2.19367      6.22683     -1.77779   1   1
 140     -2.19367      6.22683      1.77779   1   1
 141     -3.86138      5.68240      0.00000   2   1
 142     -4.31164     -0.54061      5.33338   3   1
 143     -4.31164     -0.54061     -5.33338   3   1
 144      4.86838     -4.86838      0.00000   4   1
 145     -0.08611      5.89706     -3.55558   1   1
 146     -0.08611      5.89706      3.55558   1   1
 147      4.32777     -0.54061     -5.33338   3   1
 148      4.32777     -0.54061      5.33338   3   1
 149     -1.95002      5.59205     -3.55558   4   1
 150     -1.95002      5.59205      3.55558   4   1
 151      0.45832     -4.41005      5.33338   2   1
 152      0.45832     -4.41005     -5.33338   2   1
 153     -1.85566     -6.72404     -0.00000   5   1
 154     -4.31970      1.27234      5.33338   4   1
 155      4.31970      1.27234     -5.33338   4   1
 156     -4.31970      1.27234     -5.33338   4   1
 157      4.31970      1.27234      5.33338   4   1
 158     -6.27779     -2.50675     -1.77779   3   1
 159     -6.27779     -2.50675      1.77779   3   1
 160      6.78375      1.91537      0.00000   5   1
 161      1.82101     -6.81839     -0.00000   4   1
 162     -6.81839      1.82101     -0.00000   4   1
 163      6.44573     -2.41258     -1.77779   1   1
 164      6.44573     -2.41258      1.77779   1   1
 165     -3.77103     -4.86838      3.55558   4   1
 166      4.86838      3.77103     -3.55558   4   1
 167     -3.77103     -4.86838     -3.55558   4   1
 168      4.86838      3.77103      3.55558   4   1
 169      0.00000      0.00000      7.11117   4   1
 170      0.00000      0.00000     -7.11117   4   1
 171      4.22535     -2.40433     -5.33338   5   1
 172      4.22535     -2.40433      5.33338   5   1
 173      2.36969     -4.31970      5.33338   4   1
 174      2.36969      4.31970     -5.33338   4   1
 175      2.36969     -4.31970     -5.33338   4   1
 176      2.36969      4.31970      5.33338   4   1
 177     -4.41406     -2.40433      5.33338   5   1
 178     -4.41406     -2.40433     -5.33338   5   1
 179      0.00806      1.81295     -7.11117   3   1
 180      0.00806      1.81295      7.11117   3   1
 181      6.68939     -3.04736      0.00000   4   1
 182     -1.86391     -0.30501      7.11117   1   1
