  -0.1454743391E+001  -0.1540290013E-008  -0.1835688860E-008
  -0.1451068460E+001  -0.1550600991E-008  -0.1850220039E-008
  -0.1447393530E+001  -0.1561015937E-008  -0.1864919207E-008
  -0.1443718599E+001  -0.1571535973E-008  -0.1879788773E-008
  -0.1440043668E+001  -0.1582162660E-008  -0.1894831192E-008
  -0.1436368737E+001  -0.1592897451E-008  -0.1910063211E-008
  -0.1432693806E+001  -0.1603741954E-008  -0.1925458963E-008
  -0.1429018875E+001  -0.1614697388E-008  -0.1941049638E-008
  -0.1425343944E+001  -0.1625765416E-008  -0.1956823617E-008
  -0.1421669013E+001  -0.1636947732E-008  -0.1972783581E-008
  -0.1417994082E+001  -0.1648245622E-008  -0.1988932260E-008
  -0.1414319151E+001  -0.1659660835E-008  -0.2005272432E-008
  -0.1410644221E+001  -0.1671195001E-008  -0.2021806924E-008
  -0.1406969290E+001  -0.1682849787E-008  -0.2038553674E-008
  -0.1403294359E+001  -0.1694626876E-008  -0.2055500765E-008
  -0.1399619428E+001  -0.1706527833E-008  -0.2072651187E-008
  -0.1395944497E+001  -0.1718554719E-008  -0.2090023357E-008
  -0.1392269566E+001  -0.1730708995E-008  -0.2107589730E-008
  -0.1388594635E+001  -0.1742992636E-008  -0.2125384326E-008
  -0.1384919704E+001  -0.1755407487E-008  -0.2143410691E-008
  -0.1381244773E+001  -0.1767955413E-008  -0.2161640798E-008
  -0.1377569842E+001  -0.1780638177E-008  -0.2180109516E-008
  -0.1373894912E+001  -0.1793457880E-008  -0.2198820587E-008
  -0.1370219981E+001  -0.1806416497E-008  -0.2217761662E-008
  -0.1366545050E+001  -0.1819515882E-008  -0.2236936276E-008
  -0.1362870119E+001  -0.1832758247E-008  -0.2256348030E-008
  -0.1359195188E+001  -0.1846145688E-008  -0.2276017114E-008
  -0.1355520257E+001  -0.1859680168E-008  -0.2295947632E-008
  -0.1351845326E+001  -0.1873364006E-008  -0.2316110237E-008
  -0.1348170395E+001  -0.1887199429E-008  -0.2336559113E-008
  -0.1344495464E+001  -0.1901188497E-008  -0.2357247933E-008
  -0.1340820533E+001  -0.1915333514E-008  -0.2378231784E-008
  -0.1337145603E+001  -0.1929636972E-008  -0.2399481018E-008
  -0.1333470672E+001  -0.1944101073E-008  -0.2420999844E-008
  -0.1329795741E+001  -0.1958728416E-008  -0.2442810081E-008
  -0.1326120810E+001  -0.1973521293E-008  -0.2464916501E-008
  -0.1322445879E+001  -0.1988482386E-008  -0.2487306173E-008
  -0.1318770948E+001  -0.2003614085E-008  -0.2510001587E-008
  -0.1315096017E+001  -0.2018918989E-008  -0.2532989731E-008
  -0.1311421086E+001  -0.2034399945E-008  -0.2556293555E-008
  -0.1307746155E+001  -0.2050059298E-008  -0.2579918318E-008
  -0.1304071224E+001  -0.2065900176E-008  -0.2603869384E-008
  -0.1300396294E+001  -0.2081925390E-008  -0.2628133593E-008
  -0.1296721363E+001  -0.2098137445E-008  -0.2652734873E-008
