# Once                                                             FEFF 10.0.0
# POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# Abs   Z= 8 Rmt= 1.022 Rnm= 1.112 K  shell
# Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.112
# Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# Mu=-9.586E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.774
#  -----------------------------------------------------------------------
#   0.99893E+00  0.13043E+01  0.75175E+00 -0.3522641E+00  0.1958875E+02 method to calculate xsect
#   1.5586000E-01    351    301
#       em              xsnorm            xsec  
 -0.323855985E+02  0.77930E-01  0.16908E-02  0.79355E-02  0.23351E-04
 -0.322855985E+02  0.77930E-01  0.16980E-02  0.79640E-02  0.23569E-04
 -0.321855985E+02  0.77930E-01  0.17053E-02  0.79928E-02  0.23790E-04
 -0.320855985E+02  0.77930E-01  0.17125E-02  0.80219E-02  0.24015E-04
 -0.319855985E+02  0.77930E-01  0.17198E-02  0.80513E-02  0.24243E-04
 -0.318855985E+02  0.77930E-01  0.17271E-02  0.80810E-02  0.24475E-04
 -0.317855985E+02  0.77930E-01  0.17344E-02  0.81109E-02  0.24711E-04
 -0.316855985E+02  0.77930E-01  0.17418E-02  0.81412E-02  0.24950E-04
 -0.315855985E+02  0.77930E-01  0.17491E-02  0.81718E-02  0.25194E-04
 -0.314855985E+02  0.77930E-01  0.17565E-02  0.82027E-02  0.25441E-04
 -0.313855985E+02  0.77930E-01  0.17640E-02  0.82339E-02  0.25693E-04
 -0.312855985E+02  0.77930E-01  0.17714E-02  0.82654E-02  0.25949E-04
 -0.311855985E+02  0.77930E-01  0.17789E-02  0.82972E-02  0.26209E-04
 -0.310855985E+02  0.77930E-01  0.17863E-02  0.83294E-02  0.26473E-04
 -0.309855985E+02  0.77930E-01  0.17939E-02  0.83619E-02  0.26742E-04
 -0.308855985E+02  0.77930E-01  0.18014E-02  0.83948E-02  0.27016E-04
 -0.307855985E+02  0.77930E-01  0.18089E-02  0.84280E-02  0.27294E-04
 -0.306855985E+02  0.77930E-01  0.18165E-02  0.84615E-02  0.27577E-04
 -0.305855985E+02  0.77930E-01  0.18241E-02  0.84954E-02  0.27865E-04
 -0.304855985E+02  0.77930E-01  0.18317E-02  0.85297E-02  0.28158E-04
 -0.303855985E+02  0.77930E-01  0.18393E-02  0.85643E-02  0.28456E-04
 -0.302855985E+02  0.77930E-01  0.18470E-02  0.85994E-02  0.28760E-04
 -0.301855985E+02  0.77930E-01  0.18547E-02  0.86348E-02  0.29069E-04
 -0.300855985E+02  0.77930E-01  0.18623E-02  0.86706E-02  0.29384E-04
 -0.299855985E+02  0.77930E-01  0.18700E-02  0.87068E-02  0.29704E-04
 -0.298855985E+02  0.77930E-01  0.18777E-02  0.87434E-02  0.30030E-04
 -0.297855985E+02  0.77930E-01  0.18855E-02  0.87805E-02  0.30363E-04
 -0.296855985E+02  0.77930E-01  0.18932E-02  0.88179E-02  0.30701E-04
 -0.295855985E+02  0.77930E-01  0.19010E-02  0.88558E-02  0.31046E-04
 -0.294855985E+02  0.77930E-01  0.19087E-02  0.88941E-02  0.31397E-04
 -0.293855985E+02  0.77930E-01  0.19165E-02  0.89329E-02  0.31755E-04
 -0.292855985E+02  0.77930E-01  0.19243E-02  0.89722E-02  0.32120E-04
 -0.291855985E+02  0.77930E-01  0.19321E-02  0.90119E-02  0.32492E-04
 -0.290855985E+02  0.77930E-01  0.19399E-02  0.90520E-02  0.32871E-04
 -0.289855985E+02  0.77930E-01  0.19477E-02  0.90927E-02  0.33257E-04
 -0.288855985E+02  0.77930E-01  0.19555E-02  0.91338E-02  0.33651E-04
 -0.287855985E+02  0.77930E-01  0.19633E-02  0.91755E-02  0.34053E-04
 -0.286855985E+02  0.77930E-01  0.19711E-02  0.92176E-02  0.34463E-04
 -0.285855985E+02  0.77930E-01  0.19789E-02  0.92603E-02  0.34881E-04
 -0.284855985E+02  0.77930E-01  0.19867E-02  0.93036E-02  0.35308E-04
 -0.283855985E+02  0.77930E-01  0.19945E-02  0.93473E-02  0.35743E-04
 -0.282855985E+02  0.77930E-01  0.20024E-02  0.93916E-02  0.36188E-04
 -0.281855985E+02  0.77930E-01  0.20102E-02  0.94365E-02  0.36642E-04
 -0.280855985E+02  0.77930E-01  0.20179E-02  0.94820E-02  0.37105E-04
 -0.279855985E+02  0.77930E-01  0.20257E-02  0.95281E-02  0.37578E-04
 -0.278855985E+02  0.77930E-01  0.20335E-02  0.95747E-02  0.38061E-04
 -0.277855985E+02  0.77930E-01  0.20412E-02  0.96220E-02  0.38555E-04
 -0.276855985E+02  0.77930E-01  0.20490E-02  0.96699E-02  0.39059E-04
 -0.275855985E+02  0.77930E-01  0.20567E-02  0.97185E-02  0.39574E-04
 -0.274855985E+02  0.77930E-01  0.20644E-02  0.97677E-02  0.40101E-04
 -0.273855985E+02  0.77930E-01  0.20721E-02  0.98176E-02  0.40639E-04
 -0.272855985E+02  0.77930E-01  0.20797E-02  0.98682E-02  0.41190E-04
 -0.271855985E+02  0.77930E-01  0.20873E-02  0.99195E-02  0.41753E-04
 -0.270855985E+02  0.77930E-01  0.20949E-02  0.99715E-02  0.42328E-04
 -0.269855985E+02  0.77930E-01  0.21025E-02  0.10024E-01  0.42917E-04
 -0.268855985E+02  0.77930E-01  0.21100E-02  0.10078E-01  0.43520E-04
 -0.267855985E+02  0.77930E-01  0.21174E-02  0.10132E-01  0.44137E-04
 -0.266855985E+02  0.77930E-01  0.21249E-02  0.10187E-01  0.44769E-04
 -0.265855985E+02  0.77930E-01  0.21322E-02  0.10243E-01  0.45415E-04
 -0.264855985E+02  0.77930E-01  0.21396E-02  0.10300E-01  0.46077E-04
 -0.263855985E+02  0.77930E-01  0.21468E-02  0.10357E-01  0.46755E-04
 -0.262855985E+02  0.77930E-01  0.21540E-02  0.10416E-01  0.47450E-04
 -0.261855985E+02  0.77930E-01  0.21611E-02  0.10475E-01  0.48162E-04
 -0.260855985E+02  0.77930E-01  0.21682E-02  0.10535E-01  0.48892E-04
 -0.259855985E+02  0.77930E-01  0.21752E-02  0.10596E-01  0.49641E-04
 -0.258855985E+02  0.77930E-01  0.21821E-02  0.10658E-01  0.50408E-04
 -0.257855985E+02  0.77930E-01  0.21889E-02  0.10722E-01  0.51196E-04
 -0.256855985E+02  0.77930E-01  0.21956E-02  0.10786E-01  0.52003E-04
 -0.255855985E+02  0.77930E-01  0.22022E-02  0.10851E-01  0.52832E-04
 -0.254855985E+02  0.77930E-01  0.22087E-02  0.10917E-01  0.53683E-04
 -0.253855985E+02  0.77930E-01  0.22151E-02  0.10984E-01  0.54557E-04
 -0.252855985E+02  0.77930E-01  0.22214E-02  0.11053E-01  0.55455E-04
 -0.251855985E+02  0.77930E-01  0.22275E-02  0.11122E-01  0.56377E-04
 -0.250855985E+02  0.77930E-01  0.22335E-02  0.11193E-01  0.57325E-04
 -0.249855985E+02  0.77930E-01  0.22394E-02  0.11265E-01  0.58299E-04
 -0.248855985E+02  0.77930E-01  0.22451E-02  0.11338E-01  0.59301E-04
 -0.247855985E+02  0.77930E-01  0.22506E-02  0.11413E-01  0.60331E-04
 -0.246855985E+02  0.77930E-01  0.22560E-02  0.11489E-01  0.61391E-04
 -0.245855985E+02  0.77930E-01  0.22612E-02  0.11566E-01  0.62482E-04
 -0.244855985E+02  0.77930E-01  0.22662E-02  0.11645E-01  0.63606E-04
 -0.243855985E+02  0.77930E-01  0.22709E-02  0.11725E-01  0.64763E-04
 -0.242855985E+02  0.77930E-01  0.22755E-02  0.11806E-01  0.65955E-04
 -0.241855985E+02  0.77930E-01  0.22798E-02  0.11890E-01  0.67184E-04
 -0.240855985E+02  0.77930E-01  0.22839E-02  0.11974E-01  0.68451E-04
 -0.239855985E+02  0.77930E-01  0.22877E-02  0.12061E-01  0.69757E-04
 -0.238855985E+02  0.77930E-01  0.22913E-02  0.12149E-01  0.71105E-04
 -0.237855985E+02  0.77930E-01  0.22945E-02  0.12238E-01  0.72497E-04
 -0.236855985E+02  0.77930E-01  0.22975E-02  0.12330E-01  0.73933E-04
 -0.235855985E+02  0.77930E-01  0.23001E-02  0.12423E-01  0.75417E-04
 -0.234855985E+02  0.77930E-01  0.23024E-02  0.12519E-01  0.76951E-04
 -0.233855985E+02  0.77930E-01  0.23043E-02  0.12616E-01  0.78536E-04
 -0.232855985E+02  0.77930E-01  0.23058E-02  0.12715E-01  0.80176E-04
 -0.231855985E+02  0.77930E-01  0.23069E-02  0.12817E-01  0.81873E-04
 -0.230855985E+02  0.77930E-01  0.23076E-02  0.12921E-01  0.83629E-04
 -0.229855985E+02  0.77930E-01  0.23078E-02  0.13027E-01  0.85448E-04
 -0.228855985E+02  0.77930E-01  0.23076E-02  0.13135E-01  0.87333E-04
 -0.227855985E+02  0.77930E-01  0.23068E-02  0.13246E-01  0.89287E-04
 -0.226855985E+02  0.77930E-01  0.23055E-02  0.13359E-01  0.91314E-04
 -0.225855985E+02  0.77930E-01  0.23036E-02  0.13475E-01  0.93418E-04
 -0.224855985E+02  0.77930E-01  0.23011E-02  0.13593E-01  0.95602E-04
 -0.223855985E+02  0.77930E-01  0.22979E-02  0.13715E-01  0.97871E-04
 -0.222855985E+02  0.77930E-01  0.22941E-02  0.13839E-01  0.10023E-03
 -0.221855985E+02  0.77930E-01  0.22895E-02  0.13967E-01  0.10268E-03
 -0.220855985E+02  0.77930E-01  0.22842E-02  0.14097E-01  0.10524E-03
 -0.219855985E+02  0.77930E-01  0.22781E-02  0.14231E-01  0.10790E-03
 -0.218855985E+02  0.77930E-01  0.22711E-02  0.14369E-01  0.11067E-03
 -0.217855985E+02  0.77930E-01  0.22632E-02  0.14510E-01  0.11356E-03
 -0.216855985E+02  0.77930E-01  0.22543E-02  0.14655E-01  0.11657E-03
 -0.215855985E+02  0.77930E-01  0.22444E-02  0.14803E-01  0.11972E-03
 -0.214855985E+02  0.77930E-01  0.22334E-02  0.14956E-01  0.12301E-03
 -0.213855985E+02  0.77930E-01  0.22213E-02  0.15113E-01  0.12645E-03
 -0.212855985E+02  0.77930E-01  0.22079E-02  0.15275E-01  0.13006E-03
 -0.211855985E+02  0.77930E-01  0.21932E-02  0.15441E-01  0.13383E-03
 -0.210855985E+02  0.77930E-01  0.21771E-02  0.15613E-01  0.13779E-03
 -0.209855985E+02  0.77930E-01  0.21596E-02  0.15789E-01  0.14194E-03
 -0.208855985E+02  0.77930E-01  0.21405E-02  0.15971E-01  0.14631E-03
 -0.207855985E+02  0.77930E-01  0.21197E-02  0.16158E-01  0.15090E-03
 -0.206855985E+02  0.77930E-01  0.20972E-02  0.16352E-01  0.15573E-03
 -0.205855985E+02  0.77930E-01  0.20728E-02  0.16552E-01  0.16081E-03
 -0.204855985E+02  0.77930E-01  0.20464E-02  0.16758E-01  0.16618E-03
 -0.203855985E+02  0.77930E-01  0.20179E-02  0.16972E-01  0.17185E-03
 -0.202855985E+02  0.77930E-01  0.19871E-02  0.17193E-01  0.17785E-03
 -0.201855985E+02  0.77930E-01  0.19539E-02  0.17421E-01  0.18420E-03
 -0.200855985E+02  0.77930E-01  0.19182E-02  0.17659E-01  0.19093E-03
 -0.199855985E+02  0.77930E-01  0.18797E-02  0.17905E-01  0.19808E-03
 -0.198855985E+02  0.77930E-01  0.18384E-02  0.18160E-01  0.20568E-03
 -0.197855985E+02  0.77930E-01  0.17940E-02  0.18425E-01  0.21377E-03
 -0.196855985E+02  0.77930E-01  0.17464E-02  0.18702E-01  0.22241E-03
 -0.195855985E+02  0.77930E-01  0.16953E-02  0.18989E-01  0.23165E-03
 -0.194855985E+02  0.77930E-01  0.16406E-02  0.19289E-01  0.24154E-03
 -0.193855985E+02  0.77930E-01  0.15820E-02  0.19601E-01  0.25215E-03
 -0.192855985E+02  0.77930E-01  0.15193E-02  0.19928E-01  0.26357E-03
 -0.191855985E+02  0.77930E-01  0.14524E-02  0.20270E-01  0.27588E-03
 -0.190855985E+02  0.77930E-01  0.13809E-02  0.20628E-01  0.28918E-03
 -0.189855985E+02  0.77930E-01  0.13048E-02  0.21004E-01  0.30361E-03
 -0.188855985E+02  0.77930E-01  0.12238E-02  0.21399E-01  0.31930E-03
 -0.187855985E+02  0.77930E-01  0.11377E-02  0.21815E-01  0.33643E-03
 -0.186855985E+02  0.77930E-01  0.10465E-02  0.22254E-01  0.35519E-03
 -0.185855985E+02  0.77930E-01  0.95025E-03  0.22718E-01  0.37583E-03
 -0.184855985E+02  0.77930E-01  0.84897E-03  0.23210E-01  0.39866E-03
 -0.183855985E+02  0.77930E-01  0.74299E-03  0.23732E-01  0.42404E-03
 -0.182855985E+02  0.77930E-01  0.63291E-03  0.24289E-01  0.45248E-03
 -0.181855985E+02  0.77930E-01  0.51972E-03  0.24884E-01  0.48459E-03
 -0.180855985E+02  0.77930E-01  0.40511E-03  0.25523E-01  0.52127E-03
 -0.179855985E+02  0.77930E-01  0.29188E-03  0.26211E-01  0.56378E-03
 -0.178855985E+02  0.77930E-01  0.18489E-03  0.26959E-01  0.61419E-03
 -0.177855985E+02  0.77930E-01  0.93799E-04  0.27776E-01  0.67643E-03
 -0.176855985E+02  0.77930E-01  0.43956E-04  0.28679E-01  0.76066E-03
 -0.175855985E+02  0.77930E-01  0.84556E-04  0.29677E-01  0.89214E-03
 -0.174855985E+02  0.77930E-01  0.20961E-03  0.30761E-01  0.10889E-02
 -0.173855985E+02  0.77930E-01  0.40541E-03  0.31928E-01  0.13562E-02
 -0.172855985E+02  0.77930E-01  0.67574E-03  0.33182E-01  0.17020E-02
 -0.171855985E+02  0.77930E-01  0.10311E-02  0.34527E-01  0.21381E-02
 -0.170855985E+02  0.77930E-01  0.14866E-02  0.35971E-01  0.26802E-02
 -0.169855985E+02  0.77930E-01  0.20620E-02  0.37518E-01  0.33479E-02
 -0.168855985E+02  0.77930E-01  0.27823E-02  0.39173E-01  0.41657E-02
 -0.167855985E+02  0.77930E-01  0.36790E-02  0.40940E-01  0.51635E-02
 -0.166855985E+02  0.77930E-01  0.47913E-02  0.42817E-01  0.63778E-02
 -0.165855985E+02  0.77930E-01  0.61678E-02  0.44800E-01  0.78528E-02
 -0.164855985E+02  0.77930E-01  0.78686E-02  0.46874E-01  0.96411E-02
 -0.163855985E+02  0.77930E-01  0.99669E-02  0.49015E-01  0.11804E-01
 -0.162855985E+02  0.77930E-01  0.12550E-01  0.51178E-01  0.14413E-01
 -0.161855985E+02  0.77930E-01  0.15719E-01  0.53298E-01  0.17543E-01
 -0.160855985E+02  0.77930E-01  0.19586E-01  0.55273E-01  0.21271E-01
 -0.159855985E+02  0.77930E-01  0.24263E-01  0.56961E-01  0.25666E-01
 -0.158855985E+02  0.77930E-01  0.29844E-01  0.58170E-01  0.30765E-01
 -0.157855985E+02  0.77930E-01  0.36364E-01  0.58659E-01  0.36551E-01
 -0.156855985E+02  0.77930E-01  0.43757E-01  0.58153E-01  0.42920E-01
 -0.155855985E+02  0.77930E-01  0.51782E-01  0.56378E-01  0.49645E-01
 -0.154855985E+02  0.77930E-01  0.59983E-01  0.53123E-01  0.56360E-01
 -0.153855985E+02  0.77930E-01  0.67694E-01  0.48323E-01  0.62590E-01
 -0.152855985E+02  0.77930E-01  0.74148E-01  0.42117E-01  0.67822E-01
 -0.151855985E+02  0.77930E-01  0.78681E-01  0.34866E-01  0.71618E-01
 -0.150855985E+02  0.77930E-01  0.80935E-01  0.27087E-01  0.73730E-01
 -0.149855985E+02  0.77930E-01  0.80947E-01  0.19336E-01  0.74147E-01
 -0.148855985E+02  0.77930E-01  0.79080E-01  0.12090E-01  0.73068E-01
 -0.147855985E+02  0.77930E-01  0.75861E-01  0.56724E-02  0.70824E-01
 -0.146855985E+02  0.77930E-01  0.71822E-01  0.23707E-03  0.67784E-01
 -0.145855985E+02  0.77930E-01  0.67403E-01 -0.41986E-02  0.64283E-01
 -0.144855985E+02  0.77930E-01  0.62921E-01 -0.77072E-02  0.60589E-01
 -0.143855985E+02  0.77930E-01  0.58582E-01 -0.10407E-01  0.56893E-01
 -0.142855985E+02  0.77930E-01  0.54499E-01 -0.12431E-01  0.53322E-01
 -0.141855985E+02  0.77930E-01  0.50730E-01 -0.13907E-01  0.49949E-01
 -0.140855985E+02  0.77930E-01  0.47289E-01 -0.14945E-01  0.46811E-01
 -0.139855985E+02  0.77930E-01  0.44171E-01 -0.15641E-01  0.43921E-01
 -0.138855985E+02  0.77930E-01  0.41356E-01 -0.16071E-01  0.41276E-01
 -0.137855985E+02  0.77930E-01  0.38818E-01 -0.16298E-01  0.38865E-01
 -0.136855985E+02  0.77930E-01  0.36532E-01 -0.16371E-01  0.36670E-01
 -0.135855985E+02  0.77930E-01  0.34469E-01 -0.16325E-01  0.34674E-01
 -0.134855985E+02  0.77930E-01  0.32607E-01 -0.16193E-01  0.32858E-01
 -0.133855985E+02  0.77930E-01  0.30921E-01 -0.15995E-01  0.31205E-01
 -0.132855985E+02  0.77930E-01  0.29392E-01 -0.15750E-01  0.29697E-01
 -0.131855985E+02  0.77930E-01  0.28002E-01 -0.15471E-01  0.28320E-01
 -0.130855985E+02  0.77930E-01  0.26735E-01 -0.15169E-01  0.27060E-01
 -0.129855985E+02  0.77930E-01  0.25578E-01 -0.14852E-01  0.25904E-01
 -0.128855985E+02  0.77930E-01  0.24518E-01 -0.14525E-01  0.24843E-01
 -0.127855985E+02  0.77930E-01  0.23544E-01 -0.14194E-01  0.23865E-01
 -0.126855985E+02  0.77930E-01  0.22648E-01 -0.13863E-01  0.22964E-01
 -0.125855985E+02  0.77930E-01  0.21821E-01 -0.13533E-01  0.22130E-01
 -0.124855985E+02  0.77930E-01  0.21057E-01 -0.13206E-01  0.21358E-01
 -0.123855985E+02  0.77930E-01  0.20348E-01 -0.12886E-01  0.20641E-01
 -0.122855985E+02  0.77930E-01  0.19690E-01 -0.12571E-01  0.19974E-01
 -0.121855985E+02  0.77930E-01  0.19078E-01 -0.12264E-01  0.19352E-01
 -0.120855985E+02  0.77930E-01  0.18506E-01 -0.11964E-01  0.18772E-01
 -0.119855985E+02  0.77930E-01  0.17973E-01 -0.11672E-01  0.18230E-01
 -0.118855985E+02  0.77930E-01  0.17473E-01 -0.11389E-01  0.17722E-01
 -0.117855985E+02  0.77930E-01  0.17005E-01 -0.11114E-01  0.17245E-01
 -0.116855985E+02  0.77930E-01  0.16565E-01 -0.10847E-01  0.16797E-01
 -0.115855985E+02  0.77930E-01  0.16152E-01 -0.10588E-01  0.16375E-01
 -0.114855985E+02  0.77930E-01  0.15762E-01 -0.10337E-01  0.15978E-01
 -0.113855985E+02  0.77930E-01  0.15395E-01 -0.10094E-01  0.15603E-01
 -0.112855985E+02  0.77930E-01  0.15048E-01 -0.98582E-02  0.15248E-01
 -0.111855985E+02  0.77930E-01  0.14719E-01 -0.96302E-02  0.14913E-01
 -0.110855985E+02  0.77930E-01  0.14408E-01 -0.94094E-02  0.14595E-01
 -0.109855985E+02  0.77930E-01  0.14113E-01 -0.91956E-02  0.14294E-01
 -0.108855985E+02  0.77930E-01  0.13833E-01 -0.89885E-02  0.14008E-01
 -0.107855985E+02  0.77930E-01  0.13567E-01 -0.87879E-02  0.13735E-01
 -0.106855985E+02  0.77930E-01  0.13313E-01 -0.85936E-02  0.13476E-01
 -0.105855985E+02  0.77930E-01  0.13072E-01 -0.84053E-02  0.13230E-01
 -0.104855985E+02  0.77930E-01  0.12842E-01 -0.82229E-02  0.12994E-01
 -0.103855985E+02  0.77930E-01  0.12622E-01 -0.80460E-02  0.12770E-01
 -0.102855985E+02  0.77930E-01  0.12413E-01 -0.78745E-02  0.12555E-01
 -0.101855985E+02  0.77930E-01  0.12212E-01 -0.77082E-02  0.12350E-01
 -0.100855985E+02  0.77930E-01  0.12020E-01 -0.75469E-02  0.12154E-01
 -0.998559853E+01  0.77930E-01  0.11836E-01 -0.73903E-02  0.11965E-01
 -0.988559853E+01  0.77930E-01  0.11660E-01 -0.72384E-02  0.11785E-01
 -0.978559853E+01  0.77930E-01  0.11491E-01 -0.70908E-02  0.11612E-01
 -0.968559853E+01  0.77930E-01  0.11328E-01 -0.69476E-02  0.11446E-01
 -0.958559853E+01  0.77930E-01  0.11172E-01 -0.68084E-02  0.11286E-01
 -0.948559853E+01  0.77930E-01  0.11023E-01 -0.66732E-02  0.11133E-01
 -0.938559853E+01  0.77930E-01  0.10878E-01 -0.65418E-02  0.10985E-01
