  -0.3522641224E+000   0.1837465450E-003  -0.6919900000E-002   0.1118600000E-001
  -0.3522641224E+000   0.3674930900E-003  -0.6912300000E-002   0.1119300000E-001
  -0.3522641224E+000   0.4640702741E-003  -0.6908300000E-002   0.1119600000E-001
  -0.3522641224E+000   0.6923202323E-003  -0.6898900000E-002   0.1120500000E-001
  -0.3522641224E+000   0.1032839330E-002  -0.6884800000E-002   0.1121800000E-001
  -0.3522641224E+000   0.1540825028E-002  -0.6863700000E-002   0.1123700000E-001
  -0.3522641224E+000   0.2298632529E-002  -0.6832100000E-002   0.1126500000E-001
  -0.3522641224E+000   0.2863873651E-002  -0.6808400000E-002   0.1128600000E-001
  -0.3559390533E+000   0.2863873651E-002  -0.6947600000E-002   0.1144600000E-001
  -0.3596139842E+000   0.2863873651E-002  -0.7090800000E-002   0.1161200000E-001
  -0.3632889151E+000   0.2863873651E-002  -0.7238400000E-002   0.1178500000E-001
  -0.3669638460E+000   0.2863873651E-002  -0.7390300000E-002   0.1196500000E-001
  -0.3706387758E+000   0.2863873651E-002  -0.7546900000E-002   0.1215400000E-001
  -0.3743137067E+000   0.2863873651E-002  -0.7708200000E-002   0.1235000000E-001
  -0.3779886376E+000   0.2863873651E-002  -0.7874500000E-002   0.1255500000E-001
  -0.3816635685E+000   0.2863873651E-002  -0.8046000000E-002   0.1277000000E-001
  -0.3853384994E+000   0.2863873651E-002  -0.8222900000E-002   0.1299400000E-001
  -0.3890134303E+000   0.2863873651E-002  -0.8405300000E-002   0.1323000000E-001
  -0.3926883612E+000   0.2863873651E-002  -0.8593600000E-002   0.1347600000E-001
  -0.3963632921E+000   0.2863873651E-002  -0.8787900000E-002   0.1373500000E-001
  -0.4000382230E+000   0.2863873651E-002  -0.8988500000E-002   0.1400800000E-001
  -0.4037131539E+000   0.2863873651E-002  -0.9195600000E-002   0.1429400000E-001
  -0.4073880848E+000   0.2863873651E-002  -0.9409400000E-002   0.1459500000E-001
  -0.4110630157E+000   0.2863873651E-002  -0.9630200000E-002   0.1491300000E-001
  -0.4147379466E+000   0.2863873651E-002  -0.9858200000E-002   0.1524800000E-001
  -0.4184128775E+000   0.2863873651E-002  -0.1009400000E-001   0.1560300000E-001
  -0.4220878084E+000   0.2863873651E-002  -0.1033700000E-001   0.1597800000E-001
  -0.4257627393E+000   0.2863873651E-002  -0.1058800000E-001   0.1637500000E-001
  -0.4294376702E+000   0.2863873651E-002  -0.1084700000E-001   0.1679700000E-001
  -0.4331126011E+000   0.2863873651E-002  -0.1111400000E-001   0.1724500000E-001
  -0.4367875320E+000   0.2863873651E-002  -0.1138900000E-001   0.1772200000E-001
