# # Once                                                         FEFF 10.0.0 
# # POT  SCF  30  3.0000   0, NO core-hole, AFOLP (folp(0)= 1.150)
# # Abs   Z= 8 Rmt= 1.022 Rnm= 1.112 K  shell
# # Pot 1 Z= 3 Rmt= 1.156 Rnm= 1.241
# # Pot 2 Z= 3 Rmt= 1.167 Rnm= 1.232
# # Pot 3 Z=29 Rmt= 1.114 Rnm= 1.234
# # Pot 4 Z= 8 Rmt= 1.023 Rnm= 1.112
# # Pot 5 Z= 8 Rmt= 1.034 Rnm= 1.096
# # Gam_ch=1.559E-01 H-L exch Vi= 0.000E+00 Vr= 0.000E+00
# # Mu=-9.586E+00eV kf=2.045E+00 Vint=-1.767E+01eV Rs_int= 1.774
# FMS rfms= 4.0000
# # PATH  Rmax= 0.100,  Keep_limit= 0.00, Heap_limit 0.00  Pwcrit= 2.50%
#  S02=1.000  Temp=   0.00  Debye_temp=   0.00  Global_sig2= 0.00000
#  Energy zero shift, vr, vi    0.00000E+00   0.00000E+00
#  Curved wave amplitude ratio filter   4.000%
#     file         sig2 tot  cw amp ratio   deg  nlegs   reff  inp sig2
#     0/   0 paths used
#  xsedge+ 50, used to normalize mu           1.0000E+00
#  -----------------------------------------------------------------------
#  omega    e    k    mu    mu0     chi     @#
       521.2372328167      -21.3855985000       -1.7598653006    1.1462709809E-04    1.1355551456E-04    1.0715835231E-06
       521.3372328167      -21.2855985000       -1.7523924522    1.1807552679E-04    1.1704204000E-04    1.0334867897E-06
       521.4372328167      -21.1855985000       -1.7448874780    1.2161628697E-04    1.2062333296E-04    9.9295400445E-07
       521.5372328167      -21.0855985000       -1.7373500231    1.2544812052E-04    1.2447371756E-04    9.7440296044E-07
       521.6372328167      -20.9855985000       -1.7297798473    1.2952264122E-04    1.2860042944E-04    9.2221178710E-07
       521.7372328167      -20.8855985000       -1.7221764574    1.3373096462E-04    1.3285951002E-04    8.7145459860E-07
       521.8372328167      -20.7855985000       -1.7145392874    1.3806088085E-04    1.3724841152E-04    8.1246933666E-07
       521.9372328167      -20.6855985000       -1.7068679461    1.4257702177E-04    1.4183122192E-04    7.4579984932E-07
       522.0372328167      -20.5855985000       -1.6991619081    1.4760401275E-04    1.4691456098E-04    6.8945176339E-07
       522.1372328167      -20.4855985000       -1.6914208250    1.5271158169E-04    1.5209748046E-04    6.1410123192E-07
       522.2372328167      -20.3855985000       -1.6836440871    1.5811289693E-04    1.5755067335E-04    5.6222357955E-07
       522.3372328167      -20.2855985000       -1.6758313884    1.6412120697E-04    1.6358690487E-04    5.3430210760E-07
       522.4372328167      -20.1855985000       -1.6679819684    1.7009707171E-04    1.6965541396E-04    4.4165775020E-07
       522.5372328167      -20.0855985000       -1.6600954986    1.7644166537E-04    1.7610165310E-04    3.4001226657E-07
       522.6372328167      -19.9855985000       -1.6521713195    1.8346565676E-04    1.8328920924E-04    1.7644752036E-07
       522.7372328167      -19.8855985000       -1.6442090801    1.9077839484E-04    1.9079009120E-04   -1.1696361944E-08
       522.8372328167      -19.7855985000       -1.6362080298    1.9865341554E-04    1.9849951027E-04    1.5390527263E-07
       522.9372328167      -19.6855985000       -1.6281675962    2.0780307709E-04    2.0696244984E-04    8.4062725335E-07
       523.0372328167      -19.5855985000       -1.6200872587    2.2049509652E-04    2.1613352386E-04    4.3615726601E-06
       523.1372328167      -19.4855985000       -1.6119665493    2.2970307408E-04    2.2590940949E-04    3.7936645898E-06
       523.2372328167      -19.3855985000       -1.6038045893    2.3605258798E-04    2.3635154936E-04   -2.9896138317E-07
       523.3372328167      -19.2855985000       -1.5956009458    2.4599126422E-04    2.4745397637E-04   -1.4627121488E-06
       523.4372328167      -19.1855985000       -1.5873549054    2.5751137330E-04    2.5963293234E-04   -2.1215590419E-06
       523.5372328167      -19.0855985000       -1.5790658039    2.6996743771E-04    2.7275045216E-04   -2.7830144465E-06
       523.6372328167      -18.9855985000       -1.5707329596    2.8353096487E-04    2.8696456622E-04   -3.4336013509E-06
       523.7372328167      -18.8855985000       -1.5623556045    2.9857072880E-04    3.0246504446E-04   -3.8943156566E-06
       523.8372328167      -18.7855985000       -1.5539332242    3.1480855216E-04    3.1934978121E-04   -4.5412290530E-06
       523.9372328167      -18.6855985000       -1.5454648759    3.3271857899E-04    3.3788848069E-04   -5.1699017039E-06
       524.0372328167      -18.5855985000       -1.5369497306    3.5231514448E-04    3.5829183884E-04   -5.9766943546E-06
       524.1372328167      -18.4855985000       -1.5283873543    3.7610755705E-04    3.8097007425E-04   -4.8625172050E-06
       524.2372328167      -18.3855985000       -1.5197766685    4.1206600763E-04    4.0613844547E-04    5.9275621631E-06
       524.3372328167      -18.2855985000       -1.5111168475    4.3783056014E-04    4.3432983669E-04    3.5007234588E-06
       524.4372328167      -18.1855985000       -1.5024071833    4.5728152477E-04    4.6628032319E-04   -8.9987984240E-06
       524.5372328167      -18.0855985000       -1.4936466613    4.9483985408E-04    5.0289666917E-04   -8.0568150890E-06
       524.6372328167      -17.9855985000       -1.4848345966    5.3845620559E-04    5.4518480395E-04   -6.7285983575E-06
       524.7372328167      -17.8855985000       -1.4759697774    6.0465379526E-04    5.9540661823E-04    9.2471770333E-06
       524.8372328167      -17.7855985000       -1.4670513925    8.0257987869E-04    6.5790642045E-04    1.4467345823E-04
       524.9372328167      -17.6855985000       -1.4580786051    7.9288183097E-04    7.4336289113E-04    4.9518939840E-05
       525.0372328167      -17.5855985000       -1.4490501841    4.9437613446E-04    8.7552862454E-04   -3.8115249007E-04
       525.1372328167      -17.4855985000       -1.4399650831    5.7188129816E-04    1.0721812727E-03   -5.0029997454E-04
       525.2372328167      -17.3855985000       -1.4308223713    8.4265067118E-04    1.3396434151E-03   -4.9699274388E-04
       525.3372328167      -17.2855985000       -1.4216208621    1.0082288038E-03    1.6860482489E-03   -6.7781944511E-04
       525.4372328167      -17.1855985000       -1.4123593311    1.1979498882E-03    2.1229455592E-03   -9.2499567097E-04
       525.5372328167      -17.0855985000       -1.4030367413    1.4123276137E-03    2.6660468571E-03   -1.2537192434E-03
       525.6372328167      -16.9855985000       -1.3936517912    1.7604411629E-03    3.3353014285E-03   -1.5748602656E-03
       525.7372328167      -16.8855985000       -1.3842032890    2.2942955080E-03    4.1548300489E-03   -1.8605345410E-03
       525.8372328167      -16.7855985000       -1.3746896148    3.0592456999E-03    5.1549044215E-03   -2.0956587216E-03
       525.9372328167      -16.6855985000       -1.3651097958    4.2262535293E-03    6.3720803385E-03   -2.1458268093E-03
       526.0372328167      -16.5855985000       -1.3554622724    5.9968464036E-03    7.8505646851E-03   -1.8537182815E-03
       526.1372328167      -16.4855985000       -1.3457455886    8.5354554525E-03    9.6430545912E-03   -1.1075991387E-03
       526.2372328167      -16.3855985000       -1.3359582354    1.1781372665E-02    1.1811166840E-02   -2.9794175065E-05
       526.3372328167      -16.2855985000       -1.3260986079    1.5412813537E-02    1.4425613751E-02    9.8719978596E-04
       526.4372328167      -16.1855985000       -1.3161652030    1.9300683278E-02    1.7561847118E-02    1.7388361593E-03
